Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-09-16,D,Kothari Products Ord Shs,25.696853,25.825257,25.359793,25.407944,7650.004332,0
1999-09-17,D,Kothari Products Ord Shs,25.488197,25.680803,25.038783,25.520298,9000.005096,0
1999-09-20,D,Kothari Products Ord Shs,25.496222,25.496222,23.770793,24.003526,27000.015289,0
1999-09-21,D,Kothari Products Ord Shs,23.915248,24.709748,23.754743,24.380712,24750.014015,0
1999-09-22,D,Kothari Products Ord Shs,24.236258,25.191263,24.236258,24.653571,36900.020894,0
1999-09-23,D,Kothari Products Ord Shs,24.998657,25.159162,24.862227,24.878278,7200.004077,0
1999-09-24,D,Kothari Products Ord Shs,25.038783,25.038783,24.63752,24.749874,10350.005861,0
1999-09-27,D,Kothari Products Ord Shs,24.396763,24.557268,23.594238,23.730667,12600.007135,0
1999-09-28,D,Kothari Products Ord Shs,23.433733,24.388738,22.952218,23.794869,32400.018346,0
1999-09-29,D,Kothari Products Ord Shs,25.343742,25.704879,24.830126,25.704879,21600.012231,0
1999-09-30,D,Kothari Products Ord Shs,27.205601,27.767368,26.338874,26.427151,66150.037457,0
1999-10-01,D,Kothari Products Ord Shs,26.162318,26.314798,25.528323,25.761055,20250.011466,0
1999-10-04,D,Kothari Products Ord Shs,25.199288,25.199288,24.717773,24.838152,11700.006625,0
1999-10-05,D,Kothari Products Ord Shs,24.557268,24.557268,23.67449,23.915248,50400.028539,0
1999-10-06,D,Kothari Products Ord Shs,24.878278,25.75303,24.878278,24.894328,21600.012231,0
1999-10-07,D,Kothari Products Ord Shs,25.680803,25.961687,25.359793,25.640677,24300.01376,0
1999-10-08,D,Kothari Products Ord Shs,25.375843,25.680803,24.878278,24.878278,27000.015289,0
1999-10-11,D,Kothari Products Ord Shs,25.351768,25.351768,23.754743,23.939324,26550.015034,0
1999-10-12,D,Kothari Products Ord Shs,22.791713,24.396763,22.791713,24.059702,36900.020894,0
1999-10-13,D,Kothari Products Ord Shs,24.236258,25.135086,24.236258,24.902354,16200.009173,0
1999-10-14,D,Kothari Products Ord Shs,26.162318,26.242571,24.075753,24.292435,30600.017327,0
1999-10-15,D,Kothari Products Ord Shs,23.634364,24.460965,23.634364,24.13193,13050.007389,0
1999-10-18,D,Kothari Products Ord Shs,23.9955,26.066015,23.433733,26.066015,64800.036693,0
1999-10-20,D,Kothari Products Ord Shs,27.927873,28.15258,27.534636,28.15258,120150.068034,0
1999-10-21,D,Kothari Products Ord Shs,30.3836,30.3836,26.523454,27.237702,55350.031342,0
1999-10-22,D,Kothari Products Ord Shs,26.483328,27.117323,26.017863,26.635808,23400.01325,0
1999-10-23,D,Kothari Products Ord Shs,26.956818,27.085222,26.595682,26.643833,14850.008409,0
1999-10-25,D,Kothari Products Ord Shs,26.033914,26.467278,24.926429,25.359793,40950.023188,0
1999-10-26,D,Kothari Products Ord Shs,24.878278,26.146268,24.557268,25.215338,63900.036183,0
1999-10-27,D,Kothari Products Ord Shs,26.322823,26.322823,25.399919,25.680803,19350.010957,0
1999-10-28,D,Kothari Products Ord Shs,25.817232,26.001813,25.488197,25.841308,22500.012741,0
1999-10-29,D,Kothari Products Ord Shs,25.27954,25.27954,24.573318,24.589369,16650.009428,0
1999-11-01,D,Kothari Products Ord Shs,25.199288,25.199288,23.000369,23.33743,16200.009173,0
1999-11-02,D,Kothari Products Ord Shs,22.518854,25.030758,22.518854,23.947349,32850.018601,0
1999-11-03,D,Kothari Products Ord Shs,24.284409,24.284409,22.486753,23.489909,30600.017327,0
1999-11-04,D,Kothari Products Ord Shs,23.82697,23.834995,22.952218,23.538061,9450.005351,0
1999-11-05,D,Kothari Products Ord Shs,23.35348,24.051677,23.273228,23.562137,8100.004587,0
1999-11-07,D,Kothari Products Ord Shs,23.907223,23.907223,23.473859,23.554111,5400.003058,0
1999-11-09,D,Kothari Products Ord Shs,23.546086,24.717773,22.992344,23.738692,18000.010192,0
1999-11-10,D,Kothari Products Ord Shs,23.433733,24.477015,23.289278,24.156005,9900.005606,0
1999-11-11,D,Kothari Products Ord Shs,24.236258,24.236258,23.433733,23.546086,11700.006625,0
1999-11-12,D,Kothari Products Ord Shs,23.67449,24.075753,23.594238,24.003526,4950.002803,0
1999-11-15,D,Kothari Products Ord Shs,23.52201,23.530036,23.457808,23.513985,4950.002803,0
1999-11-16,D,Kothari Products Ord Shs,23.586212,23.594238,22.968268,23.329404,14400.008154,0
1999-11-17,D,Kothari Products Ord Shs,24.051677,24.717773,23.915248,24.276384,10350.005861,0
1999-11-18,D,Kothari Products Ord Shs,23.513985,23.513985,23.120748,23.120748,4050.002293,0
1999-11-19,D,Kothari Products Ord Shs,21.347167,22.791713,21.331117,22.165743,30150.017072,0
1999-11-22,D,Kothari Products Ord Shs,22.486753,22.896041,22.005238,22.510829,18000.010192,0
1999-11-24,D,Kothari Products Ord Shs,22.631208,22.631208,20.833551,21.162587,37800.021404,0
1999-11-25,D,Kothari Products Ord Shs,20.303885,20.865652,20.303885,20.488466,17550.009938,0
1999-11-26,D,Kothari Products Ord Shs,20.544642,20.544642,19.758168,19.998925,15750.008918,0
1999-11-29,D,Kothari Products Ord Shs,20.055102,20.833551,19.541486,19.790269,47700.02701,0
1999-11-30,D,Kothari Products Ord Shs,20.263759,20.520567,19.82237,20.151405,35100.019875,0
1999-12-01,D,Kothari Products Ord Shs,21.491622,21.764481,20.865652,21.652127,34650.01962,0
1999-12-02,D,Kothari Products Ord Shs,22.470703,22.470703,21.347167,21.347167,21600.012231,0
1999-12-03,D,Kothari Products Ord Shs,21.828683,21.828683,21.10641,21.10641,9450.005351,0
1999-12-06,D,Kothari Products Ord Shs,21.363218,21.363218,20.624895,20.624895,12600.007135,0
1999-12-07,D,Kothari Products Ord Shs,20.624895,21.636076,20.223632,20.31191,32400.018346,0
1999-12-08,D,Kothari Products Ord Shs,21.186662,21.186662,20.705147,20.705147,13500.007644,0
1999-12-09,D,Kothari Products Ord Shs,20.865652,20.961955,20.544642,20.865652,7650.004332,1
1999-12-10,D,Kothari Products Ord Shs,21.25889,21.25889,20.223632,20.512541,9000.005096,0
1999-12-13,D,Kothari Products Ord Shs,20.223632,20.384137,19.758168,20.063127,9450.005351,0
1999-12-14,D,Kothari Products Ord Shs,19.445183,19.902622,19.284678,19.372956,20250.011466,0
1999-12-15,D,Kothari Products Ord Shs,19.260602,19.421107,19.100097,19.18035,4050.002293,0
1999-12-16,D,Kothari Products Ord Shs,20.063127,20.576743,19.742117,19.742117,7650.004332,0
1999-12-17,D,Kothari Products Ord Shs,19.782244,20.14338,19.260602,19.693966,13950.007899,0
1999-12-20,D,Kothari Products Ord Shs,19.260602,19.565562,18.939592,19.188375,9000.005096,0
1999-12-21,D,Kothari Products Ord Shs,18.85934,19.541486,18.811188,19.188375,33300.018856,0
1999-12-22,D,Kothari Products Ord Shs,20.303885,20.729223,20.303885,20.729223,33300.018856,0
1999-12-23,D,Kothari Products Ord Shs,21.507672,21.507672,20.408213,20.408213,12150.00688,0
1999-12-24,D,Kothari Products Ord Shs,20.384137,20.384137,19.902622,20.063127,9000.005096,0
1999-12-27,D,Kothari Products Ord Shs,18.971693,19.533461,18.971693,19.300728,5850.003313,0
1999-12-28,D,Kothari Products Ord Shs,18.987744,19.581612,18.466102,18.87539,18450.010447,0
1999-12-29,D,Kothari Products Ord Shs,19.581612,20.303885,19.581612,19.894597,6300.003567,0
1999-12-30,D,Kothari Products Ord Shs,19.581612,19.581612,19.356905,19.50136,5400.003058,0
2000-01-03,D,Kothari Products Ord Shs,19.260602,19.862496,19.116148,19.742117,12150.00688,0
2000-01-04,D,Kothari Products Ord Shs,19.982875,21.323092,19.902622,21.026157,63450.035928,0
2000-01-05,D,Kothari Products Ord Shs,21.973137,21.973137,20.079178,21.475571,18900.010702,0
2000-01-06,D,Kothari Products Ord Shs,20.576743,21.12246,20.303885,20.432289,31950.018092,0
2000-01-07,D,Kothari Products Ord Shs,20.199557,20.376112,19.758168,19.966824,10800.006115,0
2000-01-10,D,Kothari Products Ord Shs,19.581612,19.886572,19.581612,19.677915,2700.001529,0
2000-01-11,D,Kothari Products Ord Shs,19.260602,19.380981,18.955643,19.124173,15300.008664,0
2000-01-12,D,Kothari Products Ord Shs,19.421107,19.581612,19.260602,19.541486,5400.003058,0
2000-01-13,D,Kothari Products Ord Shs,19.100097,19.581612,19.100097,19.340855,9450.005351,0
2000-01-14,D,Kothari Products Ord Shs,19.18035,19.228501,18.698835,19.100097,6750.003822,0
2000-01-17,D,Kothari Products Ord Shs,19.100097,19.220476,18.779087,18.939592,4950.002803,0
2000-01-18,D,Kothari Products Ord Shs,20.047077,20.047077,18.474128,19.003794,12600.007135,0
2000-01-19,D,Kothari Products Ord Shs,19.260602,19.902622,18.618582,19.83842,10800.006115,0
2000-01-20,D,Kothari Products Ord Shs,20.063127,20.063127,19.019845,19.541486,928350.525673,0
2000-01-21,D,Kothari Products Ord Shs,19.421107,19.902622,19.421107,19.661865,12150.00688,0
2000-01-24,D,Kothari Products Ord Shs,20.014976,20.047077,19.300728,19.356905,19350.010957,0
2000-01-25,D,Kothari Products Ord Shs,19.100097,19.244552,18.626607,18.979718,467550.264748,0
2000-01-27,D,Kothari Products Ord Shs,20.039052,20.039052,19.421107,19.581612,12150.00688,0
2000-01-28,D,Kothari Products Ord Shs,19.164299,19.677915,19.164299,19.677915,900.00051,0
2000-01-31,D,Kothari Products Ord Shs,19.405057,19.421107,19.100097,19.100097,12600.007135,0
2000-02-01,D,Kothari Products Ord Shs,18.787112,19.084047,18.779087,18.899466,9450.005351,0
2000-02-02,D,Kothari Products Ord Shs,19.260602,19.260602,18.939592,19.059971,3150.001784,0
2000-02-03,D,Kothari Products Ord Shs,18.618582,19.084047,18.458077,18.891441,6300.003567,0
2000-02-04,D,Kothari Products Ord Shs,18.498203,18.53833,17.816057,17.976562,17100.009683,0
2000-02-07,D,Kothari Products Ord Shs,17.278365,17.495047,16.708572,16.861052,12150.00688,0
2000-02-08,D,Kothari Products Ord Shs,16.853027,17.655552,16.371512,17.109835,35550.02013,0
2000-02-09,D,Kothari Products Ord Shs,16.853027,17.495047,16.411638,17.174037,12150.00688,0
2000-02-10,D,Kothari Products Ord Shs,17.093784,17.093784,16.572143,17.013532,19800.011212,0
2000-02-11,D,Kothari Products Ord Shs,16.853027,17.655552,16.853027,17.334542,4950.002803,0
2000-02-14,D,Kothari Products Ord Shs,16.853027,17.149961,16.371512,16.491891,9000.005096,0
2000-02-15,D,Kothari Products Ord Shs,16.066552,16.371512,15.568987,15.849871,9900.005606,0
2000-02-16,D,Kothari Products Ord Shs,17.11786,17.11786,15.207851,15.34428,33300.018856,0
2000-02-17,D,Kothari Products Ord Shs,16.532017,16.532017,14.926967,15.304154,34650.01962,0
2000-02-18,D,Kothari Products Ord Shs,15.247977,15.247977,14.846714,15.247977,12600.007135,1
2000-02-21,D,Kothari Products Ord Shs,15.609113,16.467815,15.055371,16.467815,32400.018346,0
2000-02-22,D,Kothari Products Ord Shs,17.495047,17.495047,16.371512,17.246264,58500.033125,0
2000-02-23,D,Kothari Products Ord Shs,18.530304,18.626607,17.655552,17.848158,34200.019366,0
2000-02-24,D,Kothari Products Ord Shs,17.976562,18.409926,17.5753,17.655552,13950.007899,0
2000-02-25,D,Kothari Products Ord Shs,17.414795,17.462946,17.013532,17.133911,6300.003567,0
2000-02-28,D,Kothari Products Ord Shs,16.893153,17.174037,15.81777,16.989456,10800.006115,0
2000-02-29,D,Kothari Products Ord Shs,16.772774,17.013532,16.050502,16.32336,18450.010447,0
2000-03-01,D,Kothari Products Ord Shs,17.334542,17.5753,17.334542,17.5753,9900.005606,0
2000-03-02,D,Kothari Products Ord Shs,17.655552,17.655552,16.379537,16.507941,14400.008154,0
2000-03-03,D,Kothari Products Ord Shs,16.371512,16.371512,15.729492,16.050502,6750.003822,0
2000-03-06,D,Kothari Products Ord Shs,16.371512,16.371512,15.448608,15.448608,14850.008409,0
2000-03-07,D,Kothari Products Ord Shs,14.926967,15.247977,14.605957,14.605957,14400.008154,0
2000-03-08,D,Kothari Products Ord Shs,15.087472,15.231926,13.835533,13.92381,15300.008664,0
2000-03-09,D,Kothari Products Ord Shs,14.445452,14.750411,14.124442,14.437426,18000.010192,0
2000-03-10,D,Kothari Products Ord Shs,14.445452,14.686209,14.445452,14.573856,10800.006115,0
2000-03-13,D,Kothari Products Ord Shs,14.613982,14.613982,13.843558,13.859608,7200.004077,0
2000-03-14,D,Kothari Products Ord Shs,13.971962,14.429401,13.811457,14.028139,17100.009683,0
2000-03-15,D,Kothari Products Ord Shs,13.963937,14.445452,13.642927,14.068265,19350.010957,0
2000-03-16,D,Kothari Products Ord Shs,14.236795,14.236795,12.94473,12.94473,21600.012231,0
2000-03-21,D,Kothari Products Ord Shs,13.153386,13.153386,11.909472,11.925523,30150.017072,0
2000-03-22,D,Kothari Products Ord Shs,12.198381,12.8083,12.198381,12.519391,13050.007389,0
2000-03-23,D,Kothari Products Ord Shs,12.519391,12.679896,11.941573,12.094053,28350.016053,0
2000-03-24,D,Kothari Products Ord Shs,12.061952,12.061952,11.235351,11.901447,29250.016563,0
2000-03-27,D,Kothari Products Ord Shs,12.278634,12.358886,11.732917,11.893422,13500.007644,0
2000-03-28,D,Kothari Products Ord Shs,11.877371,11.877371,11.235351,11.82922,20700.011721,0
2000-03-29,D,Kothari Products Ord Shs,12.037876,12.118129,11.500185,11.548336,22500.012741,0
2000-03-30,D,Kothari Products Ord Shs,11.556361,12.479265,11.556361,12.479265,12600.007135,0
2000-03-31,D,Kothari Products Ord Shs,12.840401,13.482422,12.840401,13.482422,10800.006115,0
2000-04-03,D,Kothari Products Ord Shs,14.56583,14.56583,14.525704,14.56583,8550.004841,1
2000-04-04,D,Kothari Products Ord Shs,14.56583,15.737517,14.56583,15.713441,63450.035928,0
2000-04-05,D,Kothari Products Ord Shs,16.066552,16.973406,16.066552,16.973406,19350.010957,0
2000-04-06,D,Kothari Products Ord Shs,18.289547,18.337698,18.281522,18.337698,7650.004332,0
2000-04-07,D,Kothari Products Ord Shs,19.806319,19.806319,19.806319,19.806319,3600.002038,1
2000-04-10,D,Kothari Products Ord Shs,21.395319,21.395319,21.395319,21.395319,13950.007899,1
2000-04-11,D,Kothari Products Ord Shs,21.395319,23.112723,19.758168,23.112723,97200.055039,0
2000-04-12,D,Kothari Products Ord Shs,24.798025,24.966556,24.236258,24.966556,40950.023188,0
2000-04-13,D,Kothari Products Ord Shs,24.966556,26.322823,23.128773,23.947349,121500.068799,0
2000-04-17,D,Kothari Products Ord Shs,23.915248,23.915248,22.037339,22.037339,40500.022933,0
2000-04-18,D,Kothari Products Ord Shs,21.026157,21.138511,20.279809,20.416238,88200.049943,0
2000-04-19,D,Kothari Products Ord Shs,19.453208,19.453208,19.453208,19.453208,2250.001274,1
2000-04-20,D,Kothari Products Ord Shs,21.010107,21.010107,20.063127,21.010107,99000.056058,1
2000-04-24,D,Kothari Products Ord Shs,21.507672,21.507672,19.629764,19.854471,59400.033635,0
2000-04-25,D,Kothari Products Ord Shs,19.886572,19.886572,18.265471,18.618582,33300.018856,0
2000-04-26,D,Kothari Products Ord Shs,19.886572,19.902622,17.543199,18.474128,40950.023188,0
2000-04-27,D,Kothari Products Ord Shs,17.816057,17.976562,17.013532,17.013532,24300.01376,0
2000-04-28,D,Kothari Products Ord Shs,16.403613,16.403613,15.906047,16.202982,9000.005096,0
2000-05-02,D,Kothari Products Ord Shs,15.729492,15.729492,15.047345,15.649239,18000.010192,0
2000-05-03,D,Kothari Products Ord Shs,14.646083,16.034451,14.638058,15.673315,14400.008154,0
2000-05-04,D,Kothari Products Ord Shs,15.801719,16.211007,15.689366,15.777643,138150.078227,0
2000-05-05,D,Kothari Products Ord Shs,15.568987,15.970249,15.448608,15.825795,17550.009938,0
2000-05-08,D,Kothari Products Ord Shs,15.970249,16.178906,15.585037,15.689366,3600.002038,0
2000-05-09,D,Kothari Products Ord Shs,15.970249,16.050502,15.416507,16.026426,17100.009683,0
2000-05-10,D,Kothari Products Ord Shs,14.926967,15.376381,14.766462,15.304154,19800.011212,0
2000-05-11,D,Kothari Products Ord Shs,15.087472,15.729492,14.605957,14.951042,17100.009683,0
2000-05-12,D,Kothari Products Ord Shs,14.686209,15.007219,13.803432,13.931836,22500.012741,0
2000-05-15,D,Kothari Products Ord Shs,13.008932,14.991169,13.008932,13.675028,27000.015289,0
2000-05-16,D,Kothari Products Ord Shs,13.201538,13.321917,12.920654,12.968805,29250.016563,0
2000-05-17,D,Kothari Products Ord Shs,13.482422,13.795406,13.321917,13.562674,9900.005606,0
2000-05-18,D,Kothari Products Ord Shs,13.000906,13.43427,12.848427,13.193513,4050.002293,0
2000-05-19,D,Kothari Products Ord Shs,13.466371,13.466371,13.193513,13.193513,900.00051,0
2000-05-22,D,Kothari Products Ord Shs,13.963937,13.963937,13.161412,13.241664,3150.001784,0
2000-05-23,D,Kothari Products Ord Shs,13.041033,13.386119,12.840401,12.928679,18000.010192,0
2000-05-24,D,Kothari Products Ord Shs,13.562674,13.562674,11.925523,12.832376,7650.004332,0
2000-05-25,D,Kothari Products Ord Shs,13.723179,13.787381,13.410194,13.410194,1800.001019,0
2000-05-26,D,Kothari Products Ord Shs,13.642927,14.284947,13.482422,13.562674,10350.005861,0
2000-05-29,D,Kothari Products Ord Shs,13.626876,14.605957,13.482422,14.597931,10350.005861,0
2000-05-30,D,Kothari Products Ord Shs,15.448608,15.625164,13.642927,14.180618,15300.008664,0
2000-05-31,D,Kothari Products Ord Shs,14.445452,14.983143,14.445452,14.983143,2250.001274,0
2000-06-01,D,Kothari Products Ord Shs,14.605957,15.296128,14.493603,14.573856,5400.003058,0
2000-06-02,D,Kothari Products Ord Shs,14.926967,14.926967,14.501628,14.630032,3150.001784,0
2000-06-05,D,Kothari Products Ord Shs,14.766462,14.999194,14.445452,14.926967,6300.003567,0
2000-06-06,D,Kothari Products Ord Shs,14.926967,14.926967,14.622007,14.774487,9000.005096,0
2000-06-07,D,Kothari Products Ord Shs,14.910916,15.264027,14.734361,15.264027,3150.001784,0
2000-06-08,D,Kothari Products Ord Shs,15.472684,15.472684,15.247977,15.472684,4500.002548,1
2000-06-09,D,Kothari Products Ord Shs,15.328229,15.328229,14.975118,15.247977,3600.002038,0
2000-06-12,D,Kothari Products Ord Shs,14.766462,15.199825,14.766462,15.199825,1800.001019,0
2000-06-13,D,Kothari Products Ord Shs,14.926967,15.007219,14.70226,14.790537,7650.004332,0
2000-06-14,D,Kothari Products Ord Shs,15.223901,15.223901,14.533729,14.533729,5400.003058,0
2000-06-15,D,Kothari Products Ord Shs,14.477553,14.662133,14.461502,14.662133,1800.001019,0
2000-06-16,D,Kothari Products Ord Shs,14.453477,14.918941,14.453477,14.902891,2250.001274,0
2000-06-19,D,Kothari Products Ord Shs,14.646083,14.999194,14.613982,14.630032,4500.002548,0
2000-06-20,D,Kothari Products Ord Shs,14.894866,14.894866,14.445452,14.686209,4050.002293,0
2000-06-21,D,Kothari Products Ord Shs,14.926967,14.926967,14.276921,14.758436,3600.002038,0
2000-06-22,D,Kothari Products Ord Shs,14.461502,14.461502,14.461502,14.461502,450.000255,1
2000-06-23,D,Kothari Products Ord Shs,14.605957,14.830664,14.605957,14.766462,3600.002038,0
2000-06-26,D,Kothari Products Ord Shs,14.926967,14.926967,14.365199,14.605957,1800.001019,0
2000-06-27,D,Kothari Products Ord Shs,14.365199,14.429401,14.06024,14.06024,2250.001274,0
2000-06-28,D,Kothari Products Ord Shs,14.276921,14.276921,14.124442,14.124442,900.00051,0
2000-06-29,D,Kothari Products Ord Shs,13.811457,14.445452,13.811457,13.891709,2700.001529,0
2000-06-30,D,Kothari Products Ord Shs,14.766462,14.766462,13.90776,14.309022,2700.001529,0
2000-07-04,D,Kothari Products Ord Shs,14.605957,14.605957,14.140492,14.573856,1800.001019,0
2000-07-05,D,Kothari Products Ord Shs,14.284947,14.284947,14.22877,14.284947,1800.001019,1
2000-07-06,D,Kothari Products Ord Shs,14.445452,14.445452,14.445452,14.445452,900.00051,1
2000-07-07,D,Kothari Products Ord Shs,14.284947,14.284947,13.988012,13.988012,1350.000764,0
2000-07-10,D,Kothari Products Ord Shs,14.124442,14.429401,14.124442,14.284947,4950.002803,0
2000-07-11,D,Kothari Products Ord Shs,14.124442,14.204694,13.683053,13.859608,4950.002803,0
2000-07-12,D,Kothari Products Ord Shs,14.124442,14.260871,14.124442,14.260871,900.00051,0
2000-07-13,D,Kothari Products Ord Shs,13.963937,13.963937,13.963937,13.963937,450.000255,1
2000-07-14,D,Kothari Products Ord Shs,14.284947,14.317048,14.284947,14.317048,900.00051,0
2000-07-17,D,Kothari Products Ord Shs,13.771331,13.771331,13.209563,13.209563,4050.002293,0
2000-07-18,D,Kothari Products Ord Shs,13.803432,14.028139,13.482422,13.683053,13050.007389,0
2000-07-19,D,Kothari Products Ord Shs,14.638058,14.782512,13.996038,14.044189,19935.011288,0
2000-07-20,D,Kothari Products Ord Shs,14.284947,15.167724,14.284947,14.910916,7807.504421,0
2000-07-21,D,Kothari Products Ord Shs,15.087472,15.247977,14.694234,15.015244,6547.503707,0
2000-07-24,D,Kothari Products Ord Shs,14.284947,14.605957,13.963937,14.437426,6304.50357,0
2000-07-25,D,Kothari Products Ord Shs,13.90776,14.918941,13.90776,14.541755,5634.00319,0
2000-07-26,D,Kothari Products Ord Shs,15.071421,15.071421,14.429401,14.445452,4635.002625,0
2000-07-27,D,Kothari Products Ord Shs,14.300997,14.726335,14.300997,14.445452,2295.0013,0
2000-07-28,D,Kothari Products Ord Shs,14.766462,14.766462,14.453477,14.469527,3150.001784,0
2000-07-31,D,Kothari Products Ord Shs,14.445452,15.055371,14.445452,14.485578,3064.501735,0
2000-08-01,D,Kothari Products Ord Shs,14.38125,14.766462,14.284947,14.605957,5940.003363,0
2000-08-02,D,Kothari Products Ord Shs,14.846714,14.88684,14.605957,14.670159,5625.003185,0
2000-08-03,D,Kothari Products Ord Shs,14.766462,14.790537,14.766462,14.790537,900.00051,0
2000-08-04,D,Kothari Products Ord Shs,14.605957,14.766462,14.605957,14.766462,945.000535,0
2000-08-07,D,Kothari Products Ord Shs,13.979987,15.087472,13.979987,14.846714,22473.012725,0
2000-08-08,D,Kothari Products Ord Shs,14.766462,14.926967,14.686209,14.782512,3906.002212,0
2000-08-09,D,Kothari Products Ord Shs,15.400457,15.408482,14.967093,15.408482,2479.501404,0
2000-08-10,D,Kothari Products Ord Shs,15.889997,16.64437,15.889997,16.64437,6975.00395,0
2000-08-11,D,Kothari Products Ord Shs,15.809744,17.5753,15.809744,17.342567,11178.006329,0
2000-08-14,D,Kothari Products Ord Shs,18.08089,18.409926,17.334542,17.920385,9454.505354,0
2000-08-16,D,Kothari Products Ord Shs,18.618582,19.356905,18.618582,19.356905,7987.504523,0
2000-08-17,D,Kothari Products Ord Shs,20.376112,20.905779,19.260602,20.905779,16591.509395,0
2000-08-18,D,Kothari Products Ord Shs,22.430576,22.583056,21.828683,22.583056,14580.008256,0
2000-08-21,D,Kothari Products Ord Shs,24.075753,24.396763,20.7854,20.994056,52668.029823,0
2000-08-22,D,Kothari Products Ord Shs,21.090359,21.587925,19.766193,21.226789,30928.517513,0
2000-08-23,D,Kothari Products Ord Shs,21.668177,21.668177,19.356905,19.509385,44532.025216,0
2000-08-24,D,Kothari Products Ord Shs,18.498203,19.742117,18.032739,19.212451,41301.023386,0
2000-08-25,D,Kothari Products Ord Shs,19.621739,20.576743,19.276653,19.50136,39528.022383,0
2000-08-28,D,Kothari Products Ord Shs,20.031026,20.544642,19.685941,19.790269,15304.508666,0
2000-08-29,D,Kothari Products Ord Shs,19.742117,20.384137,19.421107,20.14338,21618.012241,0
2000-08-30,D,Kothari Products Ord Shs,20.544642,20.544642,18.53833,18.690809,24750.014015,0
2000-08-31,D,Kothari Products Ord Shs,18.779087,18.779087,17.89631,18.337698,16101.009117,0
2000-09-04,D,Kothari Products Ord Shs,18.618582,19.541486,18.153118,18.971693,24772.514027,0
2000-09-05,D,Kothari Products Ord Shs,18.939592,19.18035,18.434001,18.795138,29736.016838,0
2000-09-06,D,Kothari Products Ord Shs,18.458077,19.581612,18.361774,19.332829,14400.008154,0
