Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-03-30,D,Wealth First Portfolio Managers Ord Shs,31.200001,31.200001,27.000001,30.900001,134999.994636,0
2016-03-31,D,Wealth First Portfolio Managers Ord Shs,30.000001,30.000001,30.000001,30.000001,4999.999801,1
2016-04-01,D,Wealth First Portfolio Managers Ord Shs,30.000001,30.060001,28.500001,30.060001,29999.998808,0
2016-04-04,D,Wealth First Portfolio Managers Ord Shs,28.620001,28.770001,28.620001,28.620001,29999.998808,1
2016-04-08,D,Wealth First Portfolio Managers Ord Shs,30.300001,31.050001,30.300001,30.660001,29999.998808,0
2016-04-11,D,Wealth First Portfolio Managers Ord Shs,31.050001,31.050001,30.000001,30.000001,19999.999205,0
2016-04-13,D,Wealth First Portfolio Managers Ord Shs,30.000001,30.000001,30.000001,30.000001,4999.999801,1
2016-04-18,D,Wealth First Portfolio Managers Ord Shs,31.350001,31.350001,31.350001,31.350001,4999.999801,1
2016-04-21,D,Wealth First Portfolio Managers Ord Shs,29.940001,29.940001,29.940001,29.940001,4999.999801,1
2016-04-22,D,Wealth First Portfolio Managers Ord Shs,31.380001,31.380001,31.380001,31.380001,4999.999801,1
2016-04-26,D,Wealth First Portfolio Managers Ord Shs,30.600001,30.600001,29.400001,29.400001,9999.999603,0
2016-04-27,D,Wealth First Portfolio Managers Ord Shs,29.400001,29.400001,29.400001,29.400001,9999.999603,1
2016-04-29,D,Wealth First Portfolio Managers Ord Shs,30.900001,30.900001,29.400001,29.400001,14999.999404,0
2016-05-02,D,Wealth First Portfolio Managers Ord Shs,31.500001,31.500001,31.500001,31.500001,4999.999801,1
2016-05-09,D,Wealth First Portfolio Managers Ord Shs,29.400001,29.400001,29.370001,29.370001,9999.999603,0
2016-05-11,D,Wealth First Portfolio Managers Ord Shs,29.400001,29.400001,29.400001,29.400001,4999.999801,1
2016-05-13,D,Wealth First Portfolio Managers Ord Shs,29.400001,29.400001,29.400001,29.400001,4999.999801,1
2016-05-19,D,Wealth First Portfolio Managers Ord Shs,30.600001,30.600001,30.600001,30.600001,4999.999801,1
2016-05-26,D,Wealth First Portfolio Managers Ord Shs,29.400001,29.400001,29.400001,29.400001,4999.999801,1
2016-06-02,D,Wealth First Portfolio Managers Ord Shs,29.460001,29.460001,29.400001,29.430001,14999.999404,0
2016-06-03,D,Wealth First Portfolio Managers Ord Shs,30.540001,30.540001,30.540001,30.540001,4999.999801,1
2016-06-06,D,Wealth First Portfolio Managers Ord Shs,29.400001,29.400001,29.400001,29.400001,4999.999801,1
2016-06-08,D,Wealth First Portfolio Managers Ord Shs,30.570001,30.570001,30.510001,30.510001,14999.999404,0
2016-06-09,D,Wealth First Portfolio Managers Ord Shs,30.480001,30.480001,30.480001,30.480001,14999.999404,1
2016-06-10,D,Wealth First Portfolio Managers Ord Shs,30.300001,30.300001,30.300001,30.300001,19999.999205,1
2016-06-16,D,Wealth First Portfolio Managers Ord Shs,30.300001,30.300001,30.300001,30.300001,14999.999404,1
2016-06-21,D,Wealth First Portfolio Managers Ord Shs,31.500001,31.500001,31.500001,31.500001,9999.999603,1
2016-06-23,D,Wealth First Portfolio Managers Ord Shs,30.720001,30.720001,30.720001,30.720001,14999.999404,1
2016-06-27,D,Wealth First Portfolio Managers Ord Shs,31.200001,31.200001,31.200001,31.200001,4999.999801,1
2016-07-12,D,Wealth First Portfolio Managers Ord Shs,29.430001,29.430001,29.430001,29.430001,4999.999801,1
2016-07-19,D,Wealth First Portfolio Managers Ord Shs,30.600001,30.600001,30.600001,30.600001,9999.999603,1
2016-07-20,D,Wealth First Portfolio Managers Ord Shs,30.450001,30.450001,30.450001,30.450001,4999.999801,1
2016-07-22,D,Wealth First Portfolio Managers Ord Shs,29.880001,35.400001,29.880001,32.640001,9999.999603,0
2016-08-09,D,Wealth First Portfolio Managers Ord Shs,29.370001,29.370001,29.370001,29.370001,4999.999801,1
2016-09-14,D,Wealth First Portfolio Managers Ord Shs,31.260001,31.290001,31.260001,31.290001,14999.999404,0
2016-09-19,D,Wealth First Portfolio Managers Ord Shs,29.370001,29.370001,29.370001,29.370001,4999.999801,1
2016-09-28,D,Wealth First Portfolio Managers Ord Shs,28.200001,28.200001,28.200001,28.200001,4999.999801,1
2016-10-17,D,Wealth First Portfolio Managers Ord Shs,28.200001,28.200001,28.200001,28.200001,4999.999801,1
2016-10-20,D,Wealth First Portfolio Managers Ord Shs,28.200001,28.200001,28.200001,28.200001,4999.999801,1
2016-10-21,D,Wealth First Portfolio Managers Ord Shs,32.400001,32.400001,32.400001,32.400001,24999.999007,1
2016-10-26,D,Wealth First Portfolio Managers Ord Shs,28.200001,28.200001,28.200001,28.200001,4999.999801,1
2016-11-01,D,Wealth First Portfolio Managers Ord Shs,28.800001,28.800001,28.800001,28.800001,4999.999801,1
2016-11-15,D,Wealth First Portfolio Managers Ord Shs,28.950001,28.980001,28.950001,28.980001,19999.999205,0
2017-01-04,D,Wealth First Portfolio Managers Ord Shs,30.600001,30.600001,30.600001,30.600001,4999.999801,1
2017-01-17,D,Wealth First Portfolio Managers Ord Shs,30.600001,30.600001,30.600001,30.600001,4999.999801,1
2017-01-31,D,Wealth First Portfolio Managers Ord Shs,30.300001,30.300001,30.300001,30.300001,4999.999801,1
2017-02-01,D,Wealth First Portfolio Managers Ord Shs,30.300001,30.300001,30.300001,30.300001,4999.999801,1
2017-02-06,D,Wealth First Portfolio Managers Ord Shs,30.600001,30.600001,30.600001,30.600001,4999.999801,1
2017-03-01,D,Wealth First Portfolio Managers Ord Shs,30.300001,30.300001,30.300001,30.300001,4999.999801,1
2017-03-21,D,Wealth First Portfolio Managers Ord Shs,30.300001,30.300001,30.300001,30.300001,9999.999603,1
2017-04-03,D,Wealth First Portfolio Managers Ord Shs,33.000001,33.000001,33.000001,33.000001,4999.999801,1
2017-04-06,D,Wealth First Portfolio Managers Ord Shs,31.020001,31.020001,31.020001,31.020001,4999.999801,1
2017-04-10,D,Wealth First Portfolio Managers Ord Shs,30.960001,30.960001,30.960001,30.960001,9999.999603,1
2017-04-11,D,Wealth First Portfolio Managers Ord Shs,31.020001,31.020001,31.020001,31.020001,14999.999404,1
2017-04-12,D,Wealth First Portfolio Managers Ord Shs,31.080001,33.600001,31.080001,33.600001,19999.999205,0
2017-04-13,D,Wealth First Portfolio Managers Ord Shs,31.800001,31.800001,31.800001,31.800001,19999.999205,1
2017-04-17,D,Wealth First Portfolio Managers Ord Shs,31.320001,31.320001,31.320001,31.320001,19999.999205,1
2017-04-18,D,Wealth First Portfolio Managers Ord Shs,31.860001,31.860001,31.860001,31.860001,19999.999205,1
2017-04-19,D,Wealth First Portfolio Managers Ord Shs,32.160001,32.160001,32.160001,32.160001,14999.999404,1
2017-04-20,D,Wealth First Portfolio Managers Ord Shs,32.250001,32.250001,32.250001,32.250001,9999.999603,1
2017-04-21,D,Wealth First Portfolio Managers Ord Shs,36.900001,36.900001,36.900001,36.900001,4999.999801,1
2017-04-24,D,Wealth First Portfolio Managers Ord Shs,38.100002,42.000002,38.100002,42.000002,9999.999603,0
2017-05-16,D,Wealth First Portfolio Managers Ord Shs,34.800001,48.000002,34.800001,48.000002,29999.998808,0
2017-05-17,D,Wealth First Portfolio Managers Ord Shs,48.030002,48.600002,48.030002,48.600002,9999.999603,0
2017-05-23,D,Wealth First Portfolio Managers Ord Shs,41.100002,49.200002,41.100002,49.200002,9999.999603,0
2017-05-24,D,Wealth First Portfolio Managers Ord Shs,46.800002,46.800002,46.800002,46.800002,4999.999801,1
2017-07-03,D,Wealth First Portfolio Managers Ord Shs,41.400002,41.400002,41.400002,41.400002,4999.999801,1
2017-07-13,D,Wealth First Portfolio Managers Ord Shs,46.680002,46.680002,46.680002,46.680002,4999.999801,1
2017-07-24,D,Wealth First Portfolio Managers Ord Shs,39.000002,46.200002,39.000002,46.200002,9999.999603,0
2017-09-13,D,Wealth First Portfolio Managers Ord Shs,48.000002,48.000002,48.000002,48.000002,4999.999801,1
2017-09-19,D,Wealth First Portfolio Managers Ord Shs,45.000002,45.000002,45.000002,45.000002,14999.999404,1
2017-10-25,D,Wealth First Portfolio Managers Ord Shs,45.600002,45.600002,45.600002,45.600002,4999.999801,1
2017-12-27,D,Wealth First Portfolio Managers Ord Shs,45.600002,45.600002,45.600002,45.600002,9999.999603,1
