Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-23,D,Mastek Ord Shs,11.342894,11.342894,11.342894,11.342894,1505600,1
1995-06-08,D,Mastek Ord Shs,10.058793,10.058793,10.058793,10.058793,800,1
1995-06-09,D,Mastek Ord Shs,9.202725,9.716366,9.202725,9.716366,2400,0
1995-06-12,D,Mastek Ord Shs,8.774692,10.700843,8.774692,10.700843,8000,0
1995-06-13,D,Mastek Ord Shs,11.514107,11.514107,11.514107,11.514107,5600,1
1995-06-14,D,Mastek Ord Shs,10.486826,10.486826,10.486826,10.486826,800,1
1995-06-15,D,Mastek Ord Shs,10.444023,10.593835,10.444023,10.593835,2400,0
1995-06-23,D,Mastek Ord Shs,11.128877,11.128877,11.128877,11.128877,800,1
1995-06-26,D,Mastek Ord Shs,11.449902,11.449902,11.449902,11.449902,800,1
1995-06-27,D,Mastek Ord Shs,11.813731,11.813731,11.770928,11.770928,1600,0
1995-06-30,D,Mastek Ord Shs,11.471304,11.471304,11.471304,11.471304,800,1
1995-07-03,D,Mastek Ord Shs,11.128877,11.128877,11.128877,11.128877,800,1
1995-07-04,D,Mastek Ord Shs,10.27281,10.27281,10.27281,10.27281,800,1
1995-08-14,D,Mastek Ord Shs,10.187203,10.187203,10.187203,10.187203,800,1
1995-08-22,D,Mastek Ord Shs,10.27281,10.27281,10.27281,10.27281,1600,1
1995-08-25,D,Mastek Ord Shs,9.844776,9.844776,9.844776,9.844776,800,1
1995-08-28,D,Mastek Ord Shs,9.630759,9.630759,9.630759,9.630759,800,1
1995-09-01,D,Mastek Ord Shs,9.630759,9.630759,9.630759,9.630759,800,1
1995-09-04,D,Mastek Ord Shs,9.844776,9.844776,9.844776,9.844776,800,1
1995-09-12,D,Mastek Ord Shs,10.058793,10.058793,10.058793,10.058793,1600,1
1995-09-14,D,Mastek Ord Shs,10.144399,10.144399,10.144399,10.144399,800,1
1995-09-25,D,Mastek Ord Shs,11.150279,11.150279,11.150279,11.150279,800,1
1995-10-11,D,Mastek Ord Shs,11.300091,11.300091,11.300091,11.300091,800,1
1995-10-19,D,Mastek Ord Shs,11.556911,11.556911,11.556911,11.556911,800,1
1995-11-07,D,Mastek Ord Shs,10.91486,10.91486,10.91486,10.91486,800,1
1995-11-14,D,Mastek Ord Shs,10.058793,10.27281,10.058793,10.27281,1600,0
1995-11-15,D,Mastek Ord Shs,10.058793,10.058793,10.058793,10.058793,800,1
1995-11-17,D,Mastek Ord Shs,9.844776,10.058793,9.844776,10.058793,2400,0
