Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-12-27,D,L&T Technology Services Ord Shs,783.264385,788.25333,771.290917,780.420686,23154,0
2016-12-28,D,L&T Technology Services Ord Shs,783.264385,786.557089,776.180083,780.520465,12119,0
2016-12-29,D,L&T Technology Services Ord Shs,786.257752,791.146918,777.277651,782.915159,14413,0
2016-12-30,D,L&T Technology Services Ord Shs,785.259963,798.23122,778.22555,786.157973,13003,0
2017-01-02,D,L&T Technology Services Ord Shs,797.233431,808.009553,778.375219,803.519502,14651,0
2017-01-03,D,L&T Technology Services Ord Shs,790.448466,810.204689,790.448466,808.358779,11705,0
2017-01-04,D,L&T Technology Services Ord Shs,809.506236,811.701372,803.270055,805.964085,13327,0
2017-01-05,D,L&T Technology Services Ord Shs,810.703583,813.198056,803.220165,808.059442,20554,0
2017-01-06,D,L&T Technology Services Ord Shs,802.721271,811.152588,799.278899,802.222376,46621,0
2017-01-09,D,L&T Technology Services Ord Shs,806.712427,818.137111,800.226798,816.241312,10809,0
2017-01-10,D,L&T Technology Services Ord Shs,812.449714,817.588327,798.580446,802.721271,15368,0
2017-01-11,D,L&T Technology Services Ord Shs,802.721271,810.204689,798.28111,802.671381,8370,0
2017-01-12,D,L&T Technology Services Ord Shs,807.3111,810.05502,800.226798,803.71906,6951,0
2017-01-13,D,L&T Technology Services Ord Shs,801.224587,813.198056,801.224587,809.306678,10413,0
2017-01-16,D,L&T Technology Services Ord Shs,803.220165,818.087222,801.224587,814.994076,9245,0
2017-01-17,D,L&T Technology Services Ord Shs,815.193634,818.087222,804.217954,812.998498,9263,0
2017-01-18,D,L&T Technology Services Ord Shs,813.098277,833.054057,804.766738,822.277936,11203,0
2017-01-19,D,L&T Technology Services Ord Shs,825.670418,838.092892,813.198056,825.919866,14302,0
2017-01-20,D,L&T Technology Services Ord Shs,828.21478,847.122882,823.67484,837.494218,19083,0
2017-01-23,D,L&T Technology Services Ord Shs,811.202478,843.081837,811.202478,836.945434,29138,0
2017-01-24,D,L&T Technology Services Ord Shs,836.147203,838.192671,823.225835,834.550741,21592,0
2017-01-25,D,L&T Technology Services Ord Shs,824.173735,848.070782,824.173735,845.52642,41946,0
2017-01-27,D,L&T Technology Services Ord Shs,840.637254,843.081837,825.670418,832.654942,18886,0
2017-01-30,D,L&T Technology Services Ord Shs,833.103947,870.570925,826.169313,843.979847,40526,0
2017-01-31,D,L&T Technology Services Ord Shs,848.22045,852.860169,823.175946,835.847866,32861,0
2017-02-01,D,L&T Technology Services Ord Shs,828.21478,843.131726,813.247945,835.199304,40962,0
2017-02-02,D,L&T Technology Services Ord Shs,835.149414,843.979847,826.269092,838.691565,31098,0
2017-02-03,D,L&T Technology Services Ord Shs,834.151625,837.943223,812.499603,819.683684,29530,0
2017-02-06,D,L&T Technology Services Ord Shs,815.193634,823.076167,812.499603,816.341091,21670,0
2017-02-07,D,L&T Technology Services Ord Shs,814.245734,816.490759,793.342054,797.083763,24269,0
2017-02-08,D,L&T Technology Services Ord Shs,797.283321,798.23122,793.940727,795.686858,15466,0
2017-02-09,D,L&T Technology Services Ord Shs,803.170276,803.170276,790.248908,797.532768,13599,0
2017-02-10,D,L&T Technology Services Ord Shs,803.170276,803.170276,788.25333,797.482878,11890,0
2017-02-13,D,L&T Technology Services Ord Shs,804.816628,804.816628,788.25333,789.700124,8410,0
2017-02-14,D,L&T Technology Services Ord Shs,793.192386,797.133652,788.25333,790.498355,11724,0
2017-02-15,D,L&T Technology Services Ord Shs,791.246697,792.194597,778.325329,783.463943,24886,0
2017-02-16,D,L&T Technology Services Ord Shs,779.772123,798.23122,779.772123,787.953993,20258,0
2017-02-17,D,L&T Technology Services Ord Shs,796.235642,796.235642,784.262174,785.409631,7586,0
2017-02-20,D,L&T Technology Services Ord Shs,785.259963,790.747803,779.273229,781.91737,12479,0
2017-02-21,D,L&T Technology Services Ord Shs,786.157973,786.257752,773.336384,777.32754,14003,0
2017-02-22,D,L&T Technology Services Ord Shs,786.207862,787.255541,775.282073,777.726656,13700,0
2017-02-23,D,L&T Technology Services Ord Shs,783.214495,783.214495,773.286495,775.880746,26613,0
2017-02-27,D,L&T Technology Services Ord Shs,778.125771,787.804325,771.390695,773.68561,65949,0
2017-02-28,D,L&T Technology Services Ord Shs,774.284284,778.175661,768.497107,771.789811,10098,0
2017-03-01,D,L&T Technology Services Ord Shs,772.039258,778.075882,768.796444,772.538153,13693,0
2017-03-02,D,L&T Technology Services Ord Shs,772.7876,776.180083,768.347439,771.989369,11727,0
2017-03-03,D,L&T Technology Services Ord Shs,773.286495,773.286495,760.265348,763.109047,106959,0
2017-03-06,D,L&T Technology Services Ord Shs,773.236605,778.22555,764.306393,769.494896,49539,0
2017-03-07,D,L&T Technology Services Ord Shs,766.501529,775.282073,766.501529,772.7876,45808,0
2017-03-08,D,L&T Technology Services Ord Shs,777.277651,781.169028,757.32187,759.966011,198453,0
2017-03-09,D,L&T Technology Services Ord Shs,760.315237,768.24766,759.966011,765.004846,10338,0
2017-03-10,D,L&T Technology Services Ord Shs,766.45164,771.340806,763.358494,766.40175,6751,0
2017-03-14,D,L&T Technology Services Ord Shs,768.24766,773.236605,763.358494,768.097992,27368,0
2017-03-15,D,L&T Technology Services Ord Shs,766.850755,784.761068,765.304182,782.865269,38460,0
2017-03-16,D,L&T Technology Services Ord Shs,781.069249,786.856425,778.325329,783.6635,20848,0
2017-03-17,D,L&T Technology Services Ord Shs,786.756646,786.756646,768.397328,773.436163,14575,0
2017-03-20,D,L&T Technology Services Ord Shs,763.358494,783.264385,763.358494,778.22555,32183,0
2017-03-21,D,L&T Technology Services Ord Shs,777.32754,781.169028,773.336384,776.180083,20678,0
2017-03-22,D,L&T Technology Services Ord Shs,773.336384,783.164606,773.336384,780.021571,13407,0
2017-03-23,D,L&T Technology Services Ord Shs,778.27544,784.262174,777.177872,780.570354,20006,0
2017-03-24,D,L&T Technology Services Ord Shs,779.373008,782.516043,773.635721,777.626877,109761,0
2017-03-27,D,L&T Technology Services Ord Shs,778.27544,778.774334,768.297549,771.490474,16456,0
2017-03-28,D,L&T Technology Services Ord Shs,775.431741,775.431741,764.855177,769.794233,15761,0
2017-03-29,D,L&T Technology Services Ord Shs,769.744344,772.737711,758.369549,760.464906,370203,0
2017-03-30,D,L&T Technology Services Ord Shs,759.317448,766.950534,759.317448,765.603519,15799,0
2017-03-31,D,L&T Technology Services Ord Shs,760.814132,785.259963,760.315237,776.878535,42947,0
2017-04-03,D,L&T Technology Services Ord Shs,778.22555,786.207862,777.37743,783.563722,65052,0
2017-04-05,D,L&T Technology Services Ord Shs,783.314274,802.222376,780.271018,790.797692,24832,0
2017-04-06,D,L&T Technology Services Ord Shs,793.242275,800.625914,788.303219,791.995039,49628,0
2017-04-07,D,L&T Technology Services Ord Shs,788.303219,796.185753,788.303219,792.743381,24474,0
2017-04-10,D,L&T Technology Services Ord Shs,792.643602,793.69128,788.303219,789.500566,22722,0
2017-04-11,D,L&T Technology Services Ord Shs,793.192386,793.192386,783.314274,787.904104,22412,0
2017-04-12,D,L&T Technology Services Ord Shs,788.951782,789.400787,771.290917,774.134615,18092,0
2017-04-13,D,L&T Technology Services Ord Shs,776.42953,788.25333,770.293128,776.42953,17160,1
2017-04-17,D,L&T Technology Services Ord Shs,777.676766,780.470576,759.966011,764.056946,15590,0
2017-04-18,D,L&T Technology Services Ord Shs,768.24766,768.24766,748.541327,756.074634,24342,0
2017-04-19,D,L&T Technology Services Ord Shs,758.26977,758.26977,743.352824,745.597849,22684,0
2017-04-20,D,L&T Technology Services Ord Shs,748.29188,749.838453,737.465869,739.062331,44865,0
2017-04-21,D,L&T Technology Services Ord Shs,749.339558,749.339558,727.388199,734.272944,63482,0
2017-04-24,D,L&T Technology Services Ord Shs,737.36609,741.107799,730.680903,734.821728,19622,0
2017-04-25,D,L&T Technology Services Ord Shs,736.368301,738.313989,732.975818,736.218632,107996,0
2017-04-26,D,L&T Technology Services Ord Shs,741.307356,745.348402,736.41819,743.402713,17303,0
2017-04-27,D,L&T Technology Services Ord Shs,745.348402,757.122312,738.413768,754.727619,15859,0
2017-04-28,D,L&T Technology Services Ord Shs,758.319659,776.130193,753.330714,766.551419,25344,0
2017-05-02,D,L&T Technology Services Ord Shs,767.29976,774.384063,763.009268,770.04368,16768,0
2017-05-03,D,L&T Technology Services Ord Shs,778.27544,785.259963,773.386274,782.466154,42473,0
2017-05-04,D,L&T Technology Services Ord Shs,773.436163,793.940727,768.297549,778.824224,141062,0
2017-05-05,D,L&T Technology Services Ord Shs,773.835279,788.203441,767.29976,769.644565,46935,0
2017-05-08,D,L&T Technology Services Ord Shs,771.290917,775.232183,761.313026,769.844122,11253,0
2017-05-09,D,L&T Technology Services Ord Shs,765.054735,769.19556,753.330714,757.820765,12584,0
2017-05-10,D,L&T Technology Services Ord Shs,759.367338,760.315237,748.740885,752.981488,300853,0
2017-05-11,D,L&T Technology Services Ord Shs,749.239779,763.258715,748.341769,758.120101,46322,0
2017-05-12,D,L&T Technology Services Ord Shs,754.528061,764.805288,753.330714,758.120101,10695,0
2017-05-15,D,L&T Technology Services Ord Shs,768.24766,770.293128,758.369549,764.855177,11865,0
2017-05-16,D,L&T Technology Services Ord Shs,761.362916,769.295339,761.362916,767.050313,7209,0
2017-05-17,D,L&T Technology Services Ord Shs,767.050313,767.050313,758.319659,762.260926,66684,0
2017-05-18,D,L&T Technology Services Ord Shs,762.909489,763.158936,758.319659,760.514795,8635,0
2017-05-19,D,L&T Technology Services Ord Shs,758.319659,763.258715,753.380604,755.376182,43975,0
2017-05-22,D,L&T Technology Services Ord Shs,753.829609,757.37176,743.402713,746.196523,12414,0
2017-05-23,D,L&T Technology Services Ord Shs,753.181046,753.181046,730.830572,733.67427,17089,0
2017-05-24,D,L&T Technology Services Ord Shs,738.313989,739.311778,730.581124,735.071175,9931,0
2017-05-25,D,L&T Technology Services Ord Shs,735.370512,739.311778,730.431456,735.919296,10622,0
2017-05-26,D,L&T Technology Services Ord Shs,743.053487,753.280825,735.919296,746.845085,37289,0
2017-05-29,D,L&T Technology Services Ord Shs,744.350613,746.196523,729.433667,732.726371,11083,0
2017-05-30,D,L&T Technology Services Ord Shs,734.372723,743.352824,732.876039,734.472502,8466,0
2017-05-31,D,L&T Technology Services Ord Shs,738.2641,738.2641,730.381567,734.472502,11583,0
2017-06-01,D,L&T Technology Services Ord Shs,733.374934,738.313989,731.429245,735.370512,29318,0
2017-06-02,D,L&T Technology Services Ord Shs,733.624381,738.313989,731.92814,735.071175,29412,0
2017-06-05,D,L&T Technology Services Ord Shs,775.282073,775.282073,733.424823,737.515758,12756,0
2017-06-06,D,L&T Technology Services Ord Shs,738.313989,738.313989,732.377145,734.322833,12419,0
2017-06-07,D,L&T Technology Services Ord Shs,733.474713,738.313989,731.429245,733.72416,7746,0
2017-06-08,D,L&T Technology Services Ord Shs,728.385988,738.313989,728.385988,734.422612,14658,0
2017-06-09,D,L&T Technology Services Ord Shs,738.313989,738.313989,728.535657,731.179798,9661,0
2017-06-12,D,L&T Technology Services Ord Shs,737.3162,737.3162,728.385988,730.281788,41054,0
2017-06-13,D,L&T Technology Services Ord Shs,729.383777,735.370512,727.388199,728.485767,31240,0
2017-06-14,D,L&T Technology Services Ord Shs,730.331677,735.370512,727.438089,728.785104,10077,0
2017-06-15,D,L&T Technology Services Ord Shs,728.385988,733.374934,727.637647,730.132119,15689,0
2017-06-16,D,L&T Technology Services Ord Shs,727.837205,733.873828,727.837205,729.18422,18163,0
2017-06-19,D,L&T Technology Services Ord Shs,733.374934,734.372723,728.385988,730.830572,18469,0
2017-06-20,D,L&T Technology Services Ord Shs,730.93035,733.275155,728.435878,731.030129,13430,0
2017-06-21,D,L&T Technology Services Ord Shs,731.080019,733.374934,728.435878,731.030129,7990,0
2017-06-22,D,L&T Technology Services Ord Shs,733.175376,733.325044,728.086652,729.982451,12988,0
2017-06-23,D,L&T Technology Services Ord Shs,729.982451,733.325044,722.399254,724.494611,12931,0
2017-06-27,D,L&T Technology Services Ord Shs,733.374934,733.374934,718.408098,720.05445,15895,0
2017-06-28,D,L&T Technology Services Ord Shs,719.505666,723.297264,713.568821,717.160862,17534,0
2017-06-29,D,L&T Technology Services Ord Shs,732.377145,732.377145,715.414731,717.061083,11635,0
2017-06-30,D,L&T Technology Services Ord Shs,723.297264,723.297264,710.675233,715.464621,13714,0
2017-07-03,D,L&T Technology Services Ord Shs,716.41252,725.292842,714.466832,718.25843,24038,0
2017-07-04,D,L&T Technology Services Ord Shs,723.147596,728.385988,717.460199,726.589968,112260,0
2017-07-05,D,L&T Technology Services Ord Shs,721.401465,765.304182,721.401465,760.015901,185847,0
2017-07-06,D,L&T Technology Services Ord Shs,753.330714,760.315237,750.387236,754.777508,101152,0
2017-07-07,D,L&T Technology Services Ord Shs,753.181046,773.037047,750.337347,766.701087,23749,0
2017-07-10,D,L&T Technology Services Ord Shs,758.419438,768.297549,758.319659,759.068001,5581,0
2017-07-11,D,L&T Technology Services Ord Shs,759.916122,775.182294,759.367338,765.304182,16487,0
2017-07-12,D,L&T Technology Services Ord Shs,773.286495,773.286495,757.32187,758.718775,26168,0
2017-07-13,D,L&T Technology Services Ord Shs,758.818554,770.193349,758.818554,766.551419,11751,0
2017-07-14,D,L&T Technology Services Ord Shs,764.456062,768.24766,753.380604,759.916122,9608,0
2017-07-17,D,L&T Technology Services Ord Shs,753.430493,769.295339,753.430493,764.456062,11976,0
2017-07-18,D,L&T Technology Services Ord Shs,763.358494,768.197771,753.330714,759.018112,15976,0
2017-07-19,D,L&T Technology Services Ord Shs,762.709931,763.258715,753.330714,758.020323,9110,0
2017-07-20,D,L&T Technology Services Ord Shs,758.020323,761.01369,754.328503,758.569106,8862,0
2017-07-21,D,L&T Technology Services Ord Shs,757.32187,775.980525,753.330714,768.746555,16087,0
2017-07-24,D,L&T Technology Services Ord Shs,768.347439,776.978314,763.308604,771.191138,18887,0
2017-07-25,D,L&T Technology Services Ord Shs,769.295339,779.472787,769.14567,775.032625,44474,0
2017-07-26,D,L&T Technology Services Ord Shs,777.277651,777.277651,758.369549,759.916122,17373,0
2017-07-27,D,L&T Technology Services Ord Shs,759.916122,765.304182,753.380604,757.37176,12259,0
2017-07-28,D,L&T Technology Services Ord Shs,753.330714,767.29976,753.330714,764.306393,9204,0
2017-07-31,D,L&T Technology Services Ord Shs,763.308604,768.197771,754.328503,759.467117,8898,0
2017-08-01,D,L&T Technology Services Ord Shs,763.258715,763.258715,753.330714,757.172202,16505,0
2017-08-02,D,L&T Technology Services Ord Shs,756.324081,757.621207,743.352824,745.947075,9195,0
2017-08-03,D,L&T Technology Services Ord Shs,746.346191,748.341769,738.363879,740.708683,7527,0
2017-08-04,D,L&T Technology Services Ord Shs,743.302934,758.26977,738.463658,749.18989,7050,0
2017-08-07,D,L&T Technology Services Ord Shs,753.230935,761.313026,748.341769,756.872865,8591,0
2017-08-08,D,L&T Technology Services Ord Shs,753.380604,760.365127,738.363879,741.307356,14561,0
2017-08-09,D,L&T Technology Services Ord Shs,738.363879,739.561226,732.427034,733.624381,10156,0
2017-08-10,D,L&T Technology Services Ord Shs,734.372723,744.749728,731.429245,738.713105,19359,0
2017-08-11,D,L&T Technology Services Ord Shs,738.21421,738.663215,727.388199,730.03234,46470,0
2017-08-14,D,L&T Technology Services Ord Shs,730.08223,738.2641,723.446933,730.431456,21762,0
2017-08-16,D,L&T Technology Services Ord Shs,733.325044,743.003598,728.485767,731.129908,11014,0
2017-08-17,D,L&T Technology Services Ord Shs,731.379356,736.268522,728.385988,731.529024,9221,0
2017-08-18,D,L&T Technology Services Ord Shs,730.381567,743.352824,725.392621,738.862773,19586,0
2017-08-21,D,L&T Technology Services Ord Shs,738.912663,748.24199,738.363879,743.552382,26169,0
2017-08-22,D,L&T Technology Services Ord Shs,743.352824,751.035799,732.377145,743.352824,13098,1
2017-08-23,D,L&T Technology Services Ord Shs,739.611115,754.827398,738.613326,751.285247,20342,0
2017-08-24,D,L&T Technology Services Ord Shs,748.391658,760.315237,747.244201,755.974855,15500,0
2017-08-28,D,L&T Technology Services Ord Shs,753.380604,763.907278,750.337347,755.575739,11913,0
2017-08-29,D,L&T Technology Services Ord Shs,752.332925,768.24766,750.337347,762.011479,11353,0
2017-08-30,D,L&T Technology Services Ord Shs,758.369549,769.295339,758.369549,764.954956,7712,0
2017-08-31,D,L&T Technology Services Ord Shs,763.358494,772.188927,763.358494,767.249871,9781,0
2017-09-01,D,L&T Technology Services Ord Shs,772.089148,777.277651,766.301971,774.63351,11772,0
2017-09-04,D,L&T Technology Services Ord Shs,773.086937,789.251119,773.086937,783.114717,29189,0
2017-09-05,D,L&T Technology Services Ord Shs,788.053772,788.203441,779.073671,786.906315,27145,0
2017-09-06,D,L&T Technology Services Ord Shs,786.257752,793.242275,782.166817,788.652446,42251,0
2017-09-07,D,L&T Technology Services Ord Shs,786.40742,791.346476,778.27544,778.674555,18318,0
2017-09-08,D,L&T Technology Services Ord Shs,778.27544,803.170276,767.898434,792.294376,16105,0
2017-09-11,D,L&T Technology Services Ord Shs,803.220165,803.220165,769.345228,782.416264,43073,0
2017-09-12,D,L&T Technology Services Ord Shs,781.119138,792.942938,778.27544,778.425108,9823,0
2017-09-13,D,L&T Technology Services Ord Shs,774.284284,783.264385,774.284284,780.121349,10842,0
2017-09-14,D,L&T Technology Services Ord Shs,776.279862,783.264385,776.279862,781.468365,9444,0
2017-09-15,D,L&T Technology Services Ord Shs,781.468365,783.214495,774.284284,778.125771,18722,0
2017-09-18,D,L&T Technology Services Ord Shs,776.279862,789.251119,768.347439,780.769912,13884,0
2017-09-19,D,L&T Technology Services Ord Shs,780.271018,798.181331,780.271018,786.656868,23126,0
2017-09-20,D,L&T Technology Services Ord Shs,786.257752,786.257752,773.336384,778.025992,8454,0
2017-09-21,D,L&T Technology Services Ord Shs,773.336384,782.266596,773.286495,778.474998,8080,0
2017-09-22,D,L&T Technology Services Ord Shs,779.373008,781.268807,769.295339,774.483841,20856,0
2017-09-25,D,L&T Technology Services Ord Shs,769.993791,778.27544,769.993791,776.42953,51445,0
2017-09-26,D,L&T Technology Services Ord Shs,772.388484,778.325329,767.29976,769.19556,17769,0
2017-09-27,D,L&T Technology Services Ord Shs,769.993791,778.27544,765.304182,770.04368,17169,0
2017-09-28,D,L&T Technology Services Ord Shs,770.343017,778.27544,768.24766,771.839701,16055,0
2017-09-29,D,L&T Technology Services Ord Shs,764.306393,783.264385,764.306393,780.221128,17770,0
2017-10-03,D,L&T Technology Services Ord Shs,788.203441,788.203441,766.301971,768.197771,11028,0
2017-10-04,D,L&T Technology Services Ord Shs,767.29976,788.203441,763.857388,785.160184,11668,0
2017-10-05,D,L&T Technology Services Ord Shs,778.325329,801.02503,778.325329,791.296587,24503,0
2017-10-06,D,L&T Technology Services Ord Shs,788.303219,798.23122,779.273229,785.010516,12090,0
2017-10-09,D,L&T Technology Services Ord Shs,785.010516,788.602556,778.27544,780.171239,10487,0
2017-10-10,D,L&T Technology Services Ord Shs,788.153551,799.229009,780.171239,790.298797,16066,0
2017-10-11,D,L&T Technology Services Ord Shs,778.824224,793.192386,778.325329,783.164606,13986,0
2017-10-12,D,L&T Technology Services Ord Shs,778.524887,788.053772,778.524887,783.064827,7381,0
2017-10-13,D,L&T Technology Services Ord Shs,782.266596,793.69128,778.325329,788.502777,11594,0
2017-10-16,D,L&T Technology Services Ord Shs,787.155762,793.192386,784.312063,790.697913,7314,0
2017-10-17,D,L&T Technology Services Ord Shs,779.422897,793.242275,779.422897,784.162395,8278,0
2017-10-18,D,L&T Technology Services Ord Shs,788.203441,796.036084,783.314274,790.04935,9461,0
2017-10-19,D,L&T Technology Services Ord Shs,788.452888,796.235642,784.262174,789.600345,2334,0
2017-10-23,D,L&T Technology Services Ord Shs,792.244486,794.58929,788.25333,790.94736,10335,0
2017-10-24,D,L&T Technology Services Ord Shs,791.246697,809.057231,791.196808,807.710216,31478,0
2017-10-25,D,L&T Technology Services Ord Shs,804.217954,820.531805,803.220165,815.642639,24720,0
2017-10-26,D,L&T Technology Services Ord Shs,814.195845,820.731363,809.755683,817.288991,13876,0
2017-10-27,D,L&T Technology Services Ord Shs,818.187001,827.715886,810.204689,823.575061,15333,0
2017-10-30,D,L&T Technology Services Ord Shs,818.187001,824.473072,812.000709,816.740207,22279,0
2017-10-31,D,L&T Technology Services Ord Shs,809.406457,845.127304,809.356568,831.158258,32308,0
2017-11-01,D,L&T Technology Services Ord Shs,827.167102,838.092892,824.173735,829.412127,17711,0
2017-11-02,D,L&T Technology Services Ord Shs,824.273514,838.092892,819.18479,825.221413,11137,0
2017-11-03,D,L&T Technology Services Ord Shs,819.234679,875.909096,819.234679,849.916692,68126,0
2017-11-06,D,L&T Technology Services Ord Shs,850.11625,868.076452,846.125093,861.690602,29690,0
2017-11-07,D,L&T Technology Services Ord Shs,858.148451,858.747125,810.404246,818.336669,23645,0
2017-11-08,D,L&T Technology Services Ord Shs,833.103947,880.04992,829.312348,874.711749,135325,0
2017-11-09,D,L&T Technology Services Ord Shs,874.262744,907.988013,873.065397,902.001279,113084,0
2017-11-10,D,L&T Technology Services Ord Shs,889.030022,947.899574,889.030022,915.072315,111377,0
2017-11-13,D,L&T Technology Services Ord Shs,922.954848,927.943794,898.010123,923.852859,49466,0
2017-11-14,D,L&T Technology Services Ord Shs,899.057801,942.910629,899.057801,938.071352,71477,0
