Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-12-12,D,Edelweiss Financial Services Ord Shs,151.973744,169.342171,151.973744,158.973746,33430979.50184,0
2007-12-13,D,Edelweiss Financial Services Ord Shs,158.94743,159.452694,151.815849,153.436902,4554854.932127,0
2007-12-14,D,Edelweiss Financial Services Ord Shs,152.98427,160.226378,151.052691,155.13164,4480104.933241,0
2007-12-17,D,Edelweiss Financial Services Ord Shs,154.526376,156.736903,148.95269,150.142164,1327599.980217,0
2007-12-18,D,Edelweiss Financial Services Ord Shs,152.079007,152.079007,144.326372,147.757952,1140574.983004,0
2007-12-19,D,Edelweiss Financial Services Ord Shs,154.736903,157.894798,146.947426,148.031637,1167749.982599,0
2007-12-20,D,Edelweiss Financial Services Ord Shs,149.579006,149.894795,146.342162,147.184268,588894.991225,0
2007-12-24,D,Edelweiss Financial Services Ord Shs,149.473743,150.000059,146.842163,147.52111,627434.99065,0
2007-12-26,D,Edelweiss Financial Services Ord Shs,146.315847,150.000059,146.315847,149.5369,618089.99079,0
2007-12-27,D,Edelweiss Financial Services Ord Shs,150.363217,152.315849,148.210584,149.121111,1578184.976483,0
2007-12-28,D,Edelweiss Financial Services Ord Shs,147.510584,162.105326,147.510584,160.373747,3560299.946947,0
2007-12-31,D,Edelweiss Financial Services Ord Shs,162.105326,172.842173,160.526378,170.400067,4677704.930297,0
2008-01-01,D,Edelweiss Financial Services Ord Shs,171.047435,179.642175,168.947434,177.689543,4419009.934152,0
2008-01-02,D,Edelweiss Financial Services Ord Shs,175.194805,188.947442,175.194805,184.831651,4255694.936585,0
2008-01-03,D,Edelweiss Financial Services Ord Shs,187.873758,188.936916,182.13165,183.210598,1395964.979199,0
2008-01-04,D,Edelweiss Financial Services Ord Shs,185.789546,185.789546,179.50007,180.657965,953459.985792,0
2008-01-07,D,Edelweiss Financial Services Ord Shs,176.842174,185.247441,176.842174,181.342176,999404.985108,0
2008-01-08,D,Edelweiss Financial Services Ord Shs,183.14744,183.157966,173.684278,177.173753,1688694.974836,0
2008-01-09,D,Edelweiss Financial Services Ord Shs,174.763226,177.852701,171.694804,173.173752,731979.989093,0
2008-01-10,D,Edelweiss Financial Services Ord Shs,171.684278,175.784279,158.94743,161.8948,929479.98615,0
2008-01-11,D,Edelweiss Financial Services Ord Shs,164.21059,169.47375,159.97901,164.952696,1026294.984707,0
