Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-08-09,D,We Win Ord Shs,15.999983,15.999983,12.766653,13.399986,1548001.614692,0
2017-08-10,D,We Win Ord Shs,13.333319,13.666652,13.316653,13.316653,288000.300408,0
2017-08-11,D,We Win Ord Shs,13.333319,13.633319,13.333319,13.333319,207000.215918,1
2017-08-14,D,We Win Ord Shs,10.749989,13.666652,10.749989,13.333319,54000.056326,0
2017-08-16,D,We Win Ord Shs,12.68332,12.68332,12.68332,12.68332,9000.009388,1
2017-08-17,D,We Win Ord Shs,12.666653,12.916653,12.666653,12.916653,18000.018775,0
2017-08-18,D,We Win Ord Shs,12.666653,12.666653,12.666653,12.666653,36000.037551,1
2017-08-21,D,We Win Ord Shs,12.666653,12.666653,12.666653,12.666653,9000.009388,1
2017-08-22,D,We Win Ord Shs,12.666653,12.68332,12.666653,12.68332,18000.018775,0
2017-08-29,D,We Win Ord Shs,12.666653,12.666653,12.666653,12.666653,9000.009388,1
2017-08-31,D,We Win Ord Shs,12.83332,12.83332,12.83332,12.83332,9000.009388,1
2017-09-07,D,We Win Ord Shs,12.83332,12.83332,12.73332,12.73332,45000.046939,0
2017-09-08,D,We Win Ord Shs,12.83332,12.83332,12.33332,12.33332,45000.046939,0
2017-09-12,D,We Win Ord Shs,12.33332,12.666653,12.33332,12.666653,18000.018775,0
2017-09-15,D,We Win Ord Shs,12.83332,12.999986,12.83332,12.916653,18000.018775,0
2017-09-18,D,We Win Ord Shs,12.366654,12.83332,12.366654,12.83332,54000.056326,0
2017-09-19,D,We Win Ord Shs,13.08332,13.08332,12.966653,12.966653,54000.056326,0
2017-09-20,D,We Win Ord Shs,13.08332,13.08332,13.08332,13.08332,45000.046939,1
2017-09-21,D,We Win Ord Shs,11.999987,12.666653,11.999987,12.599987,54000.056326,0
2017-09-26,D,We Win Ord Shs,12.749987,12.749987,12.749987,12.749987,45000.046939,1
2017-09-27,D,We Win Ord Shs,12.749987,12.749987,12.749987,12.749987,36000.037551,1
2017-09-28,D,We Win Ord Shs,12.666653,12.666653,12.666653,12.666653,9000.009388,1
2017-10-05,D,We Win Ord Shs,12.666653,12.666653,12.666653,12.666653,9000.009388,1
2017-10-11,D,We Win Ord Shs,12.33332,12.33332,12.33332,12.33332,18000.018775,1
2017-10-16,D,We Win Ord Shs,12.033321,12.033321,12.033321,12.033321,9000.009388,1
2017-10-17,D,We Win Ord Shs,11.683321,11.683321,11.666654,11.666654,18000.018775,0
2017-10-18,D,We Win Ord Shs,11.666654,12.166654,11.666654,11.666654,54000.056326,1
2017-10-23,D,We Win Ord Shs,11.166655,11.166655,11.166655,11.166655,9000.009388,1
2017-10-25,D,We Win Ord Shs,13.399986,13.399986,12.33332,12.33332,54000.056326,0
2017-10-26,D,We Win Ord Shs,12.499987,12.499987,12.499987,12.499987,18000.018775,1
2017-10-27,D,We Win Ord Shs,11.949988,11.949988,11.949988,11.949988,18000.018775,1
2017-10-31,D,We Win Ord Shs,11.966654,11.966654,11.966654,11.966654,18000.018775,1
2017-11-02,D,We Win Ord Shs,11.999987,11.999987,11.999987,11.999987,18000.018775,1
2017-11-03,D,We Win Ord Shs,11.999987,11.999987,11.499988,11.499988,45000.046939,0
2017-11-06,D,We Win Ord Shs,11.933321,11.933321,11.933321,11.933321,18000.018775,1
2017-11-07,D,We Win Ord Shs,11.933321,11.933321,11.933321,11.933321,45000.046939,1
2017-11-15,D,We Win Ord Shs,11.666654,11.749988,11.666654,11.666654,27000.028163,1
2017-11-17,D,We Win Ord Shs,10.666656,11.499988,10.666656,11.499988,36000.037551,0
2017-11-24,D,We Win Ord Shs,10.699989,10.699989,10.666656,10.666656,27000.028163,0
2017-11-27,D,We Win Ord Shs,11.499988,12.799987,11.499988,12.799987,117000.122041,0
2017-11-28,D,We Win Ord Shs,14.899984,15.349984,14.899984,15.349984,90000.093877,0
2017-11-29,D,We Win Ord Shs,18.416647,18.416647,17.666648,18.416647,153000.159592,1
2017-11-30,D,We Win Ord Shs,20.249979,20.249979,20.249979,20.249979,72000.075102,1
2017-12-01,D,We Win Ord Shs,22.266643,22.266643,22.266643,22.266643,9000.009388,1
2017-12-04,D,We Win Ord Shs,24.483308,24.483308,21.666644,22.149977,198000.20653,0
2017-12-05,D,We Win Ord Shs,23.333309,23.333309,23.333309,23.333309,9000.009388,1
2017-12-06,D,We Win Ord Shs,24.299975,24.333308,22.666643,22.83331,99000.103265,0
2017-12-07,D,We Win Ord Shs,23.833308,23.966642,23.833308,23.966642,63000.065714,0
2017-12-08,D,We Win Ord Shs,25.149974,25.149974,25.149974,25.149974,9000.009388,1
2017-12-11,D,We Win Ord Shs,26.383306,26.399972,26.333306,26.399972,45000.046939,0
2017-12-12,D,We Win Ord Shs,27.716638,27.716638,27.716638,27.716638,45000.046939,1
2017-12-14,D,We Win Ord Shs,26.333306,26.333306,26.333306,26.333306,9000.009388,1
2017-12-18,D,We Win Ord Shs,26.333306,26.999972,26.333306,26.999972,27000.028163,0
2017-12-19,D,We Win Ord Shs,28.199971,28.34997,28.199971,28.34997,81000.08449,0
2017-12-20,D,We Win Ord Shs,29.766636,29.766636,29.766636,29.766636,27000.028163,1
2017-12-21,D,We Win Ord Shs,31.249967,31.249967,31.249967,31.249967,9000.009388,1
2017-12-22,D,We Win Ord Shs,32.783299,32.783299,32.599966,32.599966,18000.018775,0
2017-12-26,D,We Win Ord Shs,30.999968,30.999968,30.999968,30.999968,18000.018775,1
2017-12-27,D,We Win Ord Shs,29.666636,29.666636,29.449969,29.449969,18000.018775,0
2017-12-28,D,We Win Ord Shs,27.983304,28.666637,27.983304,28.666637,54000.056326,0
2018-01-01,D,We Win Ord Shs,30.099969,30.099969,30.099969,30.099969,27000.028163,1
2018-01-03,D,We Win Ord Shs,28.59997,29.333303,28.59997,29.333303,27000.028163,0
2018-01-04,D,We Win Ord Shs,28.333304,28.333304,28.333304,28.333304,9000.009388,1
2018-01-05,D,We Win Ord Shs,29.749969,29.749969,29.749969,29.749969,18000.018775,1
2018-01-08,D,We Win Ord Shs,31.233301,31.233301,31.233301,31.233301,18000.018775,1
2018-01-09,D,We Win Ord Shs,32.416633,32.783299,32.416633,32.783299,36000.037551,0
2018-01-10,D,We Win Ord Shs,34.416631,34.416631,32.999966,33.333299,45000.046939,0
2018-01-11,D,We Win Ord Shs,33.999965,33.999965,31.666634,31.8333,45000.046939,0
2018-01-15,D,We Win Ord Shs,30.249968,33.416632,30.249968,33.416632,45000.046939,0
2018-01-16,D,We Win Ord Shs,31.999967,31.999967,31.999967,31.999967,9000.009388,1
2018-01-19,D,We Win Ord Shs,30.399968,30.399968,30.399968,30.399968,27000.028163,1
2018-01-22,D,We Win Ord Shs,30.666635,31.8333,30.666635,31.8333,27000.028163,0
2018-01-25,D,We Win Ord Shs,30.249968,30.249968,30.249968,30.249968,9000.009388,1
2018-02-01,D,We Win Ord Shs,28.74997,28.74997,28.74997,28.74997,9000.009388,1
2018-02-02,D,We Win Ord Shs,27.316638,27.316638,27.316638,27.316638,27000.028163,1
2018-02-05,D,We Win Ord Shs,25.96664,26.333306,25.96664,26.333306,36000.037551,0
2018-02-06,D,We Win Ord Shs,26.633306,26.666639,26.633306,26.666639,18000.018775,0
2018-02-20,D,We Win Ord Shs,25.66664,25.66664,25.333307,25.333307,63000.065714,0
2018-02-27,D,We Win Ord Shs,24.333308,24.333308,24.333308,24.333308,18000.018775,1
2018-02-28,D,We Win Ord Shs,24.333308,24.333308,24.333308,24.333308,9000.009388,1
2018-03-06,D,We Win Ord Shs,23.999975,23.999975,23.999975,23.999975,9000.009388,1
