Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-04-05,D,Sintercom India Ord Shs,86.9,87.0,86.0,86.55,88000,0
2018-04-06,D,Sintercom India Ord Shs,86.0,86.0,83.8,84.75,86000,0
2018-04-09,D,Sintercom India Ord Shs,85.0,88.0,84.95,86.0,64000,0
2018-04-10,D,Sintercom India Ord Shs,86.95,87.5,84.6,85.2,72000,0
2018-04-11,D,Sintercom India Ord Shs,85.0,85.0,83.6,84.45,16000,0
2018-04-12,D,Sintercom India Ord Shs,85.0,85.0,84.2,84.65,56000,0
2018-04-13,D,Sintercom India Ord Shs,84.5,86.5,84.2,84.7,84000,0
2018-04-16,D,Sintercom India Ord Shs,86.0,87.5,85.8,86.85,70000,0
2018-04-17,D,Sintercom India Ord Shs,86.5,86.5,85.0,85.3,40000,0
2018-04-18,D,Sintercom India Ord Shs,86.9,86.9,85.0,85.3,42000,0
2018-04-19,D,Sintercom India Ord Shs,85.1,88.9,84.5,85.05,74000,0
2018-04-20,D,Sintercom India Ord Shs,85.2,86.9,84.5,84.95,102000,0
2018-04-23,D,Sintercom India Ord Shs,88.0,88.0,84.8,85.55,34000,0
2018-04-24,D,Sintercom India Ord Shs,84.55,84.55,81.9,82.85,42000,0
2018-04-25,D,Sintercom India Ord Shs,82.9,84.85,82.9,84.1,80000,0
2018-04-26,D,Sintercom India Ord Shs,85.0,85.25,84.2,85.25,14000,0
2018-04-27,D,Sintercom India Ord Shs,85.25,85.5,84.5,84.5,36000,0
2018-04-30,D,Sintercom India Ord Shs,84.95,88.7,84.95,87.0,138000,0
2018-05-02,D,Sintercom India Ord Shs,87.0,92.0,86.1,89.45,214000,0
2018-05-03,D,Sintercom India Ord Shs,88.1,88.5,87.05,87.45,34000,0
2018-05-04,D,Sintercom India Ord Shs,86.3,87.0,86.0,86.0,8000,0
2018-05-07,D,Sintercom India Ord Shs,87.0,87.9,86.5,86.5,26000,0
2018-05-08,D,Sintercom India Ord Shs,86.45,86.9,86.0,86.55,22000,0
2018-05-09,D,Sintercom India Ord Shs,86.5,87.0,85.5,85.85,46000,0
2018-05-10,D,Sintercom India Ord Shs,86.25,86.25,84.85,85.15,22000,0
2018-05-11,D,Sintercom India Ord Shs,85.0,85.95,84.4,84.45,12000,0
2018-05-14,D,Sintercom India Ord Shs,84.05,85.0,82.2,82.75,18000,0
2018-05-15,D,Sintercom India Ord Shs,82.5,82.5,80.0,80.95,60000,0
2018-05-16,D,Sintercom India Ord Shs,80.0,80.25,80.0,80.25,32000,0
2018-05-17,D,Sintercom India Ord Shs,80.25,80.4,78.85,79.1,44000,0
2018-05-18,D,Sintercom India Ord Shs,78.7,80.0,78.7,79.75,32000,0
2018-05-21,D,Sintercom India Ord Shs,79.5,79.5,72.15,75.0,150000,0
2018-05-22,D,Sintercom India Ord Shs,75.0,76.9,74.0,74.0,40000,0
2018-05-23,D,Sintercom India Ord Shs,76.1,76.1,73.0,74.3,48000,0
2018-05-24,D,Sintercom India Ord Shs,73.0,75.0,72.8,74.25,48000,0
2018-05-25,D,Sintercom India Ord Shs,75.0,75.6,74.25,75.6,12000,0
2018-05-28,D,Sintercom India Ord Shs,75.0,75.0,75.0,75.0,2000,1
2018-05-29,D,Sintercom India Ord Shs,76.5,77.45,76.5,77.2,8000,0
2018-05-30,D,Sintercom India Ord Shs,75.3,76.0,74.1,74.1,12000,0
2018-05-31,D,Sintercom India Ord Shs,74.1,74.1,73.0,73.0,10000,0
2018-06-01,D,Sintercom India Ord Shs,74.1,74.1,72.5,73.0,14000,0
2018-06-04,D,Sintercom India Ord Shs,74.0,74.0,72.0,72.0,130000,0
2018-06-05,D,Sintercom India Ord Shs,71.0,72.65,67.0,68.4,162000,0
2018-06-06,D,Sintercom India Ord Shs,71.0,71.0,70.5,70.5,102000,0
2018-06-07,D,Sintercom India Ord Shs,71.0,71.9,70.5,71.0,12000,1
2018-06-08,D,Sintercom India Ord Shs,71.95,72.5,71.95,72.0,14000,0
2018-06-11,D,Sintercom India Ord Shs,72.0,72.0,69.5,69.55,128000,0
2018-06-12,D,Sintercom India Ord Shs,71.0,72.0,70.5,71.85,26000,0
2018-06-13,D,Sintercom India Ord Shs,71.05,72.0,70.15,71.9,50000,0
2018-06-14,D,Sintercom India Ord Shs,72.0,72.0,70.0,70.0,8000,0
2018-06-15,D,Sintercom India Ord Shs,71.95,72.8,69.5,71.3,146000,0
2018-06-18,D,Sintercom India Ord Shs,70.0,70.0,70.0,70.0,104000,1
2018-06-19,D,Sintercom India Ord Shs,68.4,70.0,68.4,70.0,106000,0
2018-06-20,D,Sintercom India Ord Shs,69.0,69.0,69.0,69.0,28000,1
2018-06-21,D,Sintercom India Ord Shs,67.5,68.0,67.05,67.25,8000,0
2018-06-22,D,Sintercom India Ord Shs,68.55,68.55,68.1,68.1,6000,0
2018-06-25,D,Sintercom India Ord Shs,66.6,68.35,66.0,68.35,12000,0
2018-06-26,D,Sintercom India Ord Shs,68.3,69.0,67.0,67.0,18000,0
2018-06-27,D,Sintercom India Ord Shs,67.0,67.45,64.0,65.95,44000,0
2018-06-28,D,Sintercom India Ord Shs,66.6,66.75,66.0,66.0,8000,0
2018-06-29,D,Sintercom India Ord Shs,66.15,66.95,66.0,66.0,14000,0
2018-07-03,D,Sintercom India Ord Shs,66.5,66.5,65.55,65.8,10000,0
2018-07-04,D,Sintercom India Ord Shs,66.0,68.7,65.95,67.0,36000,0
2018-07-05,D,Sintercom India Ord Shs,66.95,68.0,66.95,67.2,30000,0
2018-07-06,D,Sintercom India Ord Shs,68.95,68.95,67.1,68.0,4000,0
2018-07-09,D,Sintercom India Ord Shs,65.75,68.0,64.5,68.0,18000,0
2018-07-10,D,Sintercom India Ord Shs,68.0,68.75,67.0,67.0,20000,0
2018-07-11,D,Sintercom India Ord Shs,68.0,68.0,67.0,67.0,40000,0
2018-07-12,D,Sintercom India Ord Shs,66.95,67.7,66.95,67.7,4000,0
2018-07-13,D,Sintercom India Ord Shs,67.0,68.0,66.15,67.75,18000,0
2018-07-16,D,Sintercom India Ord Shs,68.6,72.4,68.6,68.7,52000,0
2018-07-17,D,Sintercom India Ord Shs,69.0,71.35,68.25,68.3,78000,0
2018-07-18,D,Sintercom India Ord Shs,68.1,69.0,68.1,69.0,6000,0
2018-07-19,D,Sintercom India Ord Shs,69.0,69.75,68.0,68.0,12000,0
2018-07-20,D,Sintercom India Ord Shs,67.0,68.0,67.0,68.0,6000,0
2018-07-23,D,Sintercom India Ord Shs,68.95,69.0,68.0,68.0,10000,0
2018-07-24,D,Sintercom India Ord Shs,68.95,70.95,68.15,70.0,50000,0
2018-07-25,D,Sintercom India Ord Shs,71.95,76.75,71.95,76.35,126000,0
2018-07-26,D,Sintercom India Ord Shs,77.0,78.0,76.0,77.8,30000,0
2018-07-27,D,Sintercom India Ord Shs,79.35,80.0,77.05,77.75,44000,0
2018-07-30,D,Sintercom India Ord Shs,77.5,77.5,77.0,77.15,18000,0
2018-07-31,D,Sintercom India Ord Shs,77.0,77.0,76.0,76.0,16000,0
2018-08-01,D,Sintercom India Ord Shs,77.0,77.0,77.0,77.0,4000,1
2018-08-02,D,Sintercom India Ord Shs,78.0,78.0,77.0,77.0,16000,0
2018-08-03,D,Sintercom India Ord Shs,78.0,78.0,77.0,77.5,14000,0
2018-08-06,D,Sintercom India Ord Shs,77.75,77.75,76.5,76.5,18000,0
2018-08-07,D,Sintercom India Ord Shs,77.0,77.0,72.0,74.0,26000,0
2018-08-08,D,Sintercom India Ord Shs,76.0,76.0,74.0,76.0,26000,1
2018-08-10,D,Sintercom India Ord Shs,76.0,76.8,75.0,75.95,12000,0
2018-08-13,D,Sintercom India Ord Shs,76.0,76.0,75.0,75.0,10000,0
2018-08-14,D,Sintercom India Ord Shs,76.0,76.0,75.0,75.0,8000,0
2018-08-16,D,Sintercom India Ord Shs,76.0,76.9,76.0,76.9,4000,0
2018-08-17,D,Sintercom India Ord Shs,77.0,77.0,74.5,75.8,20000,0
2018-08-20,D,Sintercom India Ord Shs,75.0,75.0,75.0,75.0,2000,1
2018-08-21,D,Sintercom India Ord Shs,75.0,75.0,74.0,74.0,8000,0
2018-08-23,D,Sintercom India Ord Shs,75.0,75.0,74.0,74.0,8000,0
2018-08-24,D,Sintercom India Ord Shs,74.0,74.0,74.0,74.0,4000,1
2018-08-27,D,Sintercom India Ord Shs,75.5,75.5,71.15,74.0,10000,0
2018-08-29,D,Sintercom India Ord Shs,74.5,74.5,71.55,71.55,4000,0
2018-08-30,D,Sintercom India Ord Shs,73.0,73.0,73.0,73.0,4000,1
2018-08-31,D,Sintercom India Ord Shs,73.0,73.0,72.0,72.0,8000,0
2018-09-03,D,Sintercom India Ord Shs,73.0,73.0,72.0,72.0,12000,0
2018-09-04,D,Sintercom India Ord Shs,73.0,73.0,70.0,72.95,20000,0
2018-09-05,D,Sintercom India Ord Shs,72.0,72.0,68.05,70.75,18000,0
2018-09-07,D,Sintercom India Ord Shs,68.0,70.0,68.0,70.0,6000,0
2018-09-10,D,Sintercom India Ord Shs,70.1,70.1,70.0,70.05,4000,0
2018-09-11,D,Sintercom India Ord Shs,70.55,70.55,70.0,70.05,10000,0
2018-09-12,D,Sintercom India Ord Shs,69.0,69.0,69.0,69.0,2000,1
2018-09-14,D,Sintercom India Ord Shs,69.0,69.0,69.0,69.0,2000,1
2018-09-17,D,Sintercom India Ord Shs,69.95,70.0,69.95,70.0,12000,0
2018-09-18,D,Sintercom India Ord Shs,71.0,71.7,66.7,67.5,34000,0
2018-09-19,D,Sintercom India Ord Shs,68.0,68.0,68.0,68.0,2000,1
2018-09-21,D,Sintercom India Ord Shs,68.0,69.0,65.0,67.75,20000,0
2018-09-25,D,Sintercom India Ord Shs,67.0,67.0,67.0,67.0,4000,1
2018-09-26,D,Sintercom India Ord Shs,64.25,66.0,64.0,65.7,12000,0
2018-09-27,D,Sintercom India Ord Shs,66.0,66.0,65.0,65.0,6000,0
2018-09-28,D,Sintercom India Ord Shs,65.0,65.0,64.0,64.0,4000,0
2018-10-01,D,Sintercom India Ord Shs,64.0,64.0,64.0,64.0,4000,1
2018-10-03,D,Sintercom India Ord Shs,62.1,64.8,62.0,64.8,6000,0
2018-10-04,D,Sintercom India Ord Shs,61.75,62.0,58.7,58.7,12000,0
2018-10-05,D,Sintercom India Ord Shs,56.5,57.0,56.5,57.0,6000,0
2018-10-08,D,Sintercom India Ord Shs,54.3,54.4,50.0,53.35,16000,0
2018-10-09,D,Sintercom India Ord Shs,51.0,52.95,49.05,52.95,40000,0
2018-10-10,D,Sintercom India Ord Shs,51.0,54.0,51.0,54.0,10000,0
2018-10-12,D,Sintercom India Ord Shs,56.55,59.3,52.1,59.3,14000,0
2018-10-16,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,8000,1
2018-10-17,D,Sintercom India Ord Shs,60.0,61.95,58.0,60.0,18000,1
2018-10-19,D,Sintercom India Ord Shs,62.0,62.0,62.0,62.0,2000,1
2018-10-23,D,Sintercom India Ord Shs,59.0,59.0,59.0,59.0,2000,1
2018-10-24,D,Sintercom India Ord Shs,56.15,56.15,56.15,56.15,2000,1
2018-10-25,D,Sintercom India Ord Shs,58.85,59.0,56.05,58.5,8000,0
2018-10-29,D,Sintercom India Ord Shs,59.0,59.0,55.7,58.3,12000,0
2018-11-01,D,Sintercom India Ord Shs,61.0,61.0,61.0,61.0,2000,1
2018-11-02,D,Sintercom India Ord Shs,63.0,63.0,63.0,63.0,2000,1
2018-11-06,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,4000,1
2018-11-07,D,Sintercom India Ord Shs,60.0,62.0,60.0,61.0,4000,0
2018-11-12,D,Sintercom India Ord Shs,63.0,63.0,60.0,60.0,8000,0
2018-11-15,D,Sintercom India Ord Shs,62.5,62.5,61.7,62.5,6000,1
2018-11-16,D,Sintercom India Ord Shs,62.95,67.95,62.95,65.0,24000,0
2018-11-19,D,Sintercom India Ord Shs,66.5,66.5,64.0,64.5,24000,0
2018-11-20,D,Sintercom India Ord Shs,65.0,65.0,65.0,65.0,2000,1
2018-11-26,D,Sintercom India Ord Shs,67.65,69.0,66.0,67.5,34000,0
2018-11-27,D,Sintercom India Ord Shs,67.6,67.6,66.0,66.95,20000,0
2018-11-28,D,Sintercom India Ord Shs,66.8,68.0,66.8,68.0,12000,0
2018-11-29,D,Sintercom India Ord Shs,67.0,67.65,65.0,67.65,12000,0
2018-11-30,D,Sintercom India Ord Shs,66.0,67.0,65.0,66.95,16000,0
2018-12-03,D,Sintercom India Ord Shs,66.0,66.0,66.0,66.0,2000,1
2018-12-04,D,Sintercom India Ord Shs,66.0,68.3,64.6,66.0,24000,1
2018-12-05,D,Sintercom India Ord Shs,66.0,66.0,64.0,64.0,8000,0
2018-12-06,D,Sintercom India Ord Shs,63.05,65.5,60.9,62.85,12000,0
2018-12-07,D,Sintercom India Ord Shs,64.95,65.7,63.0,63.45,22000,0
2018-12-10,D,Sintercom India Ord Shs,61.0,61.0,61.0,61.0,2000,1
2018-12-11,D,Sintercom India Ord Shs,63.4,66.0,63.4,66.0,18000,0
2018-12-12,D,Sintercom India Ord Shs,63.25,65.0,63.0,65.0,16000,0
2018-12-13,D,Sintercom India Ord Shs,67.5,67.5,64.0,64.95,8000,0
2018-12-14,D,Sintercom India Ord Shs,63.05,63.05,62.05,62.05,6000,0
2018-12-17,D,Sintercom India Ord Shs,59.1,62.3,59.1,62.3,8000,0
2018-12-18,D,Sintercom India Ord Shs,62.1,62.4,62.1,62.4,4000,0
2018-12-19,D,Sintercom India Ord Shs,63.1,63.85,63.0,63.05,14000,0
2018-12-20,D,Sintercom India Ord Shs,63.0,63.0,63.0,63.0,2000,1
2018-12-24,D,Sintercom India Ord Shs,60.05,61.3,60.0,61.3,16000,0
2018-12-26,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,6000,1
2018-12-27,D,Sintercom India Ord Shs,61.0,61.0,61.0,61.0,2000,1
2018-12-28,D,Sintercom India Ord Shs,61.0,63.75,61.0,63.5,12000,0
2018-12-31,D,Sintercom India Ord Shs,63.5,63.5,62.0,62.0,4000,0
2019-01-01,D,Sintercom India Ord Shs,62.0,62.0,61.0,61.0,4000,0
2019-01-04,D,Sintercom India Ord Shs,60.1,62.0,60.0,60.0,8000,0
2019-01-07,D,Sintercom India Ord Shs,62.0,62.0,60.0,60.0,14000,0
2019-01-08,D,Sintercom India Ord Shs,61.0,61.0,61.0,61.0,2000,1
2019-01-10,D,Sintercom India Ord Shs,62.0,62.0,62.0,62.0,2000,1
2019-01-11,D,Sintercom India Ord Shs,61.0,61.0,61.0,61.0,2000,1
2019-01-14,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,2000,1
2019-01-15,D,Sintercom India Ord Shs,62.75,62.9,62.75,62.9,4000,0
2019-01-16,D,Sintercom India Ord Shs,60.0,63.0,60.0,60.45,12000,0
2019-01-17,D,Sintercom India Ord Shs,61.0,62.5,61.0,61.1,20000,0
2019-01-18,D,Sintercom India Ord Shs,61.0,61.0,61.0,61.0,4000,1
2019-01-21,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,2000,1
2019-01-23,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,6000,1
2019-01-24,D,Sintercom India Ord Shs,62.0,62.0,62.0,62.0,2000,1
2019-01-25,D,Sintercom India Ord Shs,60.0,60.0,59.05,59.05,64000,0
2019-01-30,D,Sintercom India Ord Shs,59.05,59.05,59.05,59.05,2000,1
2019-01-31,D,Sintercom India Ord Shs,59.6,60.0,57.0,58.5,72000,0
2019-02-01,D,Sintercom India Ord Shs,58.6,58.6,58.6,58.6,2000,1
2019-02-04,D,Sintercom India Ord Shs,59.0,59.0,59.0,59.0,8000,1
2019-02-05,D,Sintercom India Ord Shs,60.85,60.85,58.5,58.5,4000,0
2019-02-06,D,Sintercom India Ord Shs,60.0,60.0,59.0,59.0,4000,0
2019-02-07,D,Sintercom India Ord Shs,59.0,59.0,57.0,57.0,6000,0
2019-02-08,D,Sintercom India Ord Shs,58.75,59.7,57.0,57.0,8000,0
2019-02-11,D,Sintercom India Ord Shs,56.05,58.0,56.05,57.0,6000,0
2019-02-12,D,Sintercom India Ord Shs,58.0,58.0,58.0,58.0,2000,1
2019-02-13,D,Sintercom India Ord Shs,58.5,58.5,57.5,57.75,10000,0
2019-02-14,D,Sintercom India Ord Shs,57.5,57.5,57.5,57.5,2000,1
2019-02-18,D,Sintercom India Ord Shs,57.0,57.0,56.0,56.4,14000,0
2019-02-19,D,Sintercom India Ord Shs,56.0,57.75,56.0,57.75,4000,0
2019-02-21,D,Sintercom India Ord Shs,57.0,57.0,57.0,57.0,8000,1
2019-02-22,D,Sintercom India Ord Shs,57.0,59.7,57.0,58.05,310000,0
2019-02-25,D,Sintercom India Ord Shs,59.0,60.0,59.0,59.0,172000,1
2019-02-26,D,Sintercom India Ord Shs,60.0,60.0,58.0,59.2,176000,0
2019-02-27,D,Sintercom India Ord Shs,59.85,61.0,59.8,60.0,284000,0
2019-02-28,D,Sintercom India Ord Shs,60.1,65.8,60.1,64.05,62000,0
2019-03-01,D,Sintercom India Ord Shs,64.05,66.5,64.0,65.95,44000,0
2019-03-05,D,Sintercom India Ord Shs,66.1,69.8,66.1,69.1,34000,0
2019-03-06,D,Sintercom India Ord Shs,70.0,70.05,68.15,69.75,26000,0
2019-03-07,D,Sintercom India Ord Shs,69.9,71.0,69.0,70.0,604000,0
2019-03-08,D,Sintercom India Ord Shs,71.0,72.0,70.0,72.0,288000,0
2019-03-11,D,Sintercom India Ord Shs,72.0,76.5,72.0,76.05,44000,0
2019-03-12,D,Sintercom India Ord Shs,77.0,78.5,76.5,77.25,82000,0
2019-03-13,D,Sintercom India Ord Shs,78.0,78.0,76.5,76.5,30000,0
2019-03-14,D,Sintercom India Ord Shs,76.95,76.95,75.0,75.0,14000,0
2019-03-15,D,Sintercom India Ord Shs,77.0,77.0,75.0,75.0,24000,0
2019-03-18,D,Sintercom India Ord Shs,76.0,76.0,71.0,71.5,50000,0
2019-03-19,D,Sintercom India Ord Shs,73.0,73.0,71.0,71.5,6000,0
2019-03-20,D,Sintercom India Ord Shs,72.0,72.0,70.0,70.15,30000,0
2019-03-22,D,Sintercom India Ord Shs,70.05,71.0,70.0,70.1,134000,0
2019-03-25,D,Sintercom India Ord Shs,70.2,70.85,70.2,70.65,82000,0
2019-03-26,D,Sintercom India Ord Shs,70.05,71.0,70.0,70.0,62000,0
2019-03-27,D,Sintercom India Ord Shs,70.1,70.1,70.0,70.0,18000,0
2019-03-28,D,Sintercom India Ord Shs,70.0,70.0,70.0,70.0,2000,1
2019-04-01,D,Sintercom India Ord Shs,71.0,71.0,71.0,71.0,2000,1
2019-04-02,D,Sintercom India Ord Shs,71.75,72.0,71.75,72.0,4000,0
2019-04-04,D,Sintercom India Ord Shs,70.1,70.1,70.0,70.05,6000,0
2019-04-05,D,Sintercom India Ord Shs,70.05,70.05,70.0,70.0,42000,0
2019-04-08,D,Sintercom India Ord Shs,70.5,70.5,70.0,70.15,6000,0
2019-04-09,D,Sintercom India Ord Shs,70.05,70.05,70.0,70.0,24000,0
2019-04-10,D,Sintercom India Ord Shs,70.05,70.05,70.0,70.0,6000,0
2019-04-11,D,Sintercom India Ord Shs,70.0,70.0,70.0,70.0,6000,1
2019-04-15,D,Sintercom India Ord Shs,70.05,70.05,70.0,70.0,8000,0
2019-04-16,D,Sintercom India Ord Shs,70.0,70.0,70.0,70.0,18000,1
2019-04-18,D,Sintercom India Ord Shs,70.0,70.0,69.55,69.55,30000,0
2019-04-22,D,Sintercom India Ord Shs,70.0,70.2,70.0,70.05,30000,0
2019-04-23,D,Sintercom India Ord Shs,70.05,70.05,70.0,70.0,4000,0
2019-04-30,D,Sintercom India Ord Shs,70.0,70.0,70.0,70.0,4000,1
2019-05-02,D,Sintercom India Ord Shs,70.0,70.0,70.0,70.0,2000,1
2019-05-03,D,Sintercom India Ord Shs,70.0,70.0,70.0,70.0,6000,1
2019-05-07,D,Sintercom India Ord Shs,70.0,70.0,69.5,70.0,168000,1
2019-05-08,D,Sintercom India Ord Shs,70.0,70.0,69.0,69.0,10000,0
2019-05-09,D,Sintercom India Ord Shs,69.0,69.0,69.0,69.0,6000,1
2019-05-13,D,Sintercom India Ord Shs,69.0,69.0,66.0,66.35,496000,0
2019-05-14,D,Sintercom India Ord Shs,66.0,66.0,60.25,64.0,20000,0
2019-05-15,D,Sintercom India Ord Shs,65.0,65.0,63.0,63.0,14000,0
2019-05-16,D,Sintercom India Ord Shs,65.35,65.35,63.0,64.5,16000,0
2019-05-17,D,Sintercom India Ord Shs,65.0,67.0,63.95,66.4,12000,0
2019-05-21,D,Sintercom India Ord Shs,67.0,67.0,66.0,66.5,4000,0
2019-05-24,D,Sintercom India Ord Shs,69.65,69.65,69.65,69.65,2000,1
2019-05-28,D,Sintercom India Ord Shs,69.0,69.0,69.0,69.0,2000,1
2019-05-31,D,Sintercom India Ord Shs,67.0,67.0,65.7,65.7,12000,0
2019-06-03,D,Sintercom India Ord Shs,67.0,67.0,66.0,66.35,172000,0
2019-06-04,D,Sintercom India Ord Shs,67.0,67.0,67.0,67.0,4000,1
2019-06-10,D,Sintercom India Ord Shs,66.0,66.0,65.0,65.0,6000,0
2019-06-11,D,Sintercom India Ord Shs,66.0,66.0,63.0,64.25,10000,0
2019-06-12,D,Sintercom India Ord Shs,64.05,64.05,63.0,63.5,6000,0
2019-06-14,D,Sintercom India Ord Shs,64.0,64.0,64.0,64.0,2000,1
2019-06-17,D,Sintercom India Ord Shs,65.0,67.0,62.25,63.05,18000,0
2019-06-18,D,Sintercom India Ord Shs,63.0,63.0,63.0,63.0,2000,1
2019-06-19,D,Sintercom India Ord Shs,63.0,66.05,62.95,63.85,14000,0
2019-06-21,D,Sintercom India Ord Shs,63.0,63.0,63.0,63.0,2000,1
2019-06-24,D,Sintercom India Ord Shs,63.0,63.0,63.0,63.0,2000,1
2019-06-25,D,Sintercom India Ord Shs,63.0,63.0,63.0,63.0,2000,1
2019-06-26,D,Sintercom India Ord Shs,63.0,63.0,63.0,63.0,2000,1
2019-06-27,D,Sintercom India Ord Shs,63.0,63.0,63.0,63.0,2000,1
2019-06-28,D,Sintercom India Ord Shs,63.0,63.0,61.0,61.0,8000,0
2019-07-01,D,Sintercom India Ord Shs,63.0,63.0,62.05,62.05,6000,0
2019-07-02,D,Sintercom India Ord Shs,63.0,63.0,62.0,62.0,4000,0
2019-07-04,D,Sintercom India Ord Shs,62.05,62.05,62.05,62.05,10000,1
2019-07-15,D,Sintercom India Ord Shs,62.0,62.0,62.0,62.0,2000,1
2019-07-17,D,Sintercom India Ord Shs,63.1,63.1,63.05,63.05,4000,0
2019-07-18,D,Sintercom India Ord Shs,65.0,65.0,63.1,63.1,4000,0
2019-07-19,D,Sintercom India Ord Shs,63.25,63.25,63.25,63.25,8000,1
2019-07-24,D,Sintercom India Ord Shs,62.05,62.1,60.25,60.25,166000,0
2019-07-25,D,Sintercom India Ord Shs,62.0,62.0,60.0,60.0,122000,0
2019-07-26,D,Sintercom India Ord Shs,60.0,60.25,60.0,60.25,4000,0
2019-07-29,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,2000,1
2019-07-30,D,Sintercom India Ord Shs,59.0,59.0,58.0,58.0,4000,0
2019-07-31,D,Sintercom India Ord Shs,58.0,60.75,58.0,60.75,4000,0
2019-08-01,D,Sintercom India Ord Shs,58.5,59.5,58.5,58.5,98000,1
2019-08-07,D,Sintercom India Ord Shs,58.0,58.0,58.0,58.0,2000,1
2019-08-08,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,2000,1
2019-08-13,D,Sintercom India Ord Shs,57.15,57.15,57.15,57.15,2000,1
2019-08-21,D,Sintercom India Ord Shs,58.0,60.0,58.0,59.95,54000,0
2019-08-22,D,Sintercom India Ord Shs,59.9,60.0,59.9,60.0,34000,0
2019-08-23,D,Sintercom India Ord Shs,58.05,60.5,58.05,60.5,54000,0
2019-08-26,D,Sintercom India Ord Shs,60.0,61.0,60.0,61.0,28000,0
2019-08-27,D,Sintercom India Ord Shs,60.05,60.05,60.0,60.0,8000,0
2019-08-29,D,Sintercom India Ord Shs,60.05,60.05,59.5,59.5,44000,0
2019-09-06,D,Sintercom India Ord Shs,59.0,59.0,56.85,57.75,10000,0
2019-09-09,D,Sintercom India Ord Shs,59.0,61.0,59.0,60.85,104000,0
2019-09-11,D,Sintercom India Ord Shs,61.0,61.0,61.0,61.0,10000,1
2019-09-12,D,Sintercom India Ord Shs,60.5,60.5,60.0,60.0,8000,0
2019-09-16,D,Sintercom India Ord Shs,60.5,60.5,60.0,60.0,54000,0
2019-09-18,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,4000,1
2019-09-19,D,Sintercom India Ord Shs,60.0,60.0,60.0,60.0,8000,1
2019-09-26,D,Sintercom India Ord Shs,62.0,67.0,62.0,65.65,46000,0
