Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-11-14,D,Safari Industries India Ord Shs,275.0,285.5,275.0,283.75,9254,0
2019-11-15,D,Safari Industries India Ord Shs,288.0,288.0,280.525,282.9,4116,0
2019-11-18,D,Safari Industries India Ord Shs,280.025,287.5,280.0,285.8,872134,0
2019-11-19,D,Safari Industries India Ord Shs,289.0,299.0,286.075,287.65,9694,0
2019-11-20,D,Safari Industries India Ord Shs,293.5,293.6,285.575,288.725,5220,0
2019-11-21,D,Safari Industries India Ord Shs,285.05,294.35,285.05,289.775,7870,0
2019-11-22,D,Safari Industries India Ord Shs,280.5,295.0,270.7,277.25,117510,0
2019-11-25,D,Safari Industries India Ord Shs,283.0,287.0,274.0,280.625,177746,0
2019-11-26,D,Safari Industries India Ord Shs,287.45,287.45,276.125,280.2,78614,0
2019-11-27,D,Safari Industries India Ord Shs,280.525,284.35,280.5,282.75,28490,0
2019-11-28,D,Safari Industries India Ord Shs,280.55,287.5,280.5,283.0,42966,0
2019-11-29,D,Safari Industries India Ord Shs,287.25,290.0,281.025,284.8,62038,0
2019-12-02,D,Safari Industries India Ord Shs,289.875,296.825,282.975,289.875,119050,1
2019-12-03,D,Safari Industries India Ord Shs,290.125,292.5,285.0,287.725,33002,0
2019-12-04,D,Safari Industries India Ord Shs,287.5,292.425,286.0,291.125,7206,0
2019-12-05,D,Safari Industries India Ord Shs,289.975,293.0,289.975,291.75,6474,0
2019-12-06,D,Safari Industries India Ord Shs,294.4,294.4,286.1,288.525,18100,0
2019-12-09,D,Safari Industries India Ord Shs,292.125,292.125,285.0,288.05,17302,0
2019-12-10,D,Safari Industries India Ord Shs,289.825,289.85,283.275,285.95,86056,0
2019-12-11,D,Safari Industries India Ord Shs,287.425,299.975,286.525,295.15,20224,0
2019-12-12,D,Safari Industries India Ord Shs,294.5,301.0,290.025,296.55,17088,0
2019-12-13,D,Safari Industries India Ord Shs,295.025,302.5,293.0,300.225,21692,0
2019-12-16,D,Safari Industries India Ord Shs,305.725,325.0,297.5,310.975,38414,0
2019-12-17,D,Safari Industries India Ord Shs,319.5,328.1,311.425,319.275,23318,0
2019-12-18,D,Safari Industries India Ord Shs,323.975,327.0,310.8,316.225,26930,0
2019-12-19,D,Safari Industries India Ord Shs,315.0,319.85,305.6,311.075,9264,0
2019-12-20,D,Safari Industries India Ord Shs,306.025,315.475,306.025,308.125,5080,0
2019-12-23,D,Safari Industries India Ord Shs,307.0,320.0,306.025,309.625,15842,0
2019-12-24,D,Safari Industries India Ord Shs,310.0,320.0,310.0,316.125,5938,0
2019-12-26,D,Safari Industries India Ord Shs,317.75,317.75,312.5,312.85,17056,0
2019-12-27,D,Safari Industries India Ord Shs,312.95,317.4,310.0,311.325,14324,0
2019-12-30,D,Safari Industries India Ord Shs,314.95,317.5,312.625,316.15,4776,0
2019-12-31,D,Safari Industries India Ord Shs,313.475,316.0,309.0,309.65,250088,0
2020-01-01,D,Safari Industries India Ord Shs,309.65,314.775,307.625,313.55,6644,0
2020-01-02,D,Safari Industries India Ord Shs,310.5,317.5,307.6,310.25,15146,0
2020-01-03,D,Safari Industries India Ord Shs,310.325,314.95,307.6,311.5,8674,0
2020-01-06,D,Safari Industries India Ord Shs,317.3,317.3,300.0,300.45,13382,0
2020-01-07,D,Safari Industries India Ord Shs,300.5,309.725,300.125,302.375,8296,0
2020-01-08,D,Safari Industries India Ord Shs,300.15,302.775,297.5,300.15,5956,1
2020-01-09,D,Safari Industries India Ord Shs,305.0,308.375,300.275,302.25,8712,0
2020-01-10,D,Safari Industries India Ord Shs,306.0,307.175,300.525,300.875,5364,0
2020-01-13,D,Safari Industries India Ord Shs,301.75,311.975,301.0,308.425,13342,0
2020-01-14,D,Safari Industries India Ord Shs,312.0,314.0,308.55,311.775,9584,0
2020-01-15,D,Safari Industries India Ord Shs,310.0,316.0,309.075,314.05,11190,0
2020-01-16,D,Safari Industries India Ord Shs,317.775,318.25,305.975,308.825,18066,0
2020-01-17,D,Safari Industries India Ord Shs,314.5,314.5,308.125,311.425,13170,0
2020-01-20,D,Safari Industries India Ord Shs,311.425,311.425,309.225,310.525,5996,0
2020-01-21,D,Safari Industries India Ord Shs,314.5,314.975,310.5,313.4,11464,0
2020-01-22,D,Safari Industries India Ord Shs,320.0,320.0,307.225,312.8,7040,0
2020-01-23,D,Safari Industries India Ord Shs,310.0,313.5,310.0,312.075,5696,0
2020-01-24,D,Safari Industries India Ord Shs,311.025,314.975,309.0,310.05,8672,0
2020-01-27,D,Safari Industries India Ord Shs,312.5,324.5,308.0,309.225,47260,0
2020-01-28,D,Safari Industries India Ord Shs,310.05,316.85,309.775,310.525,14624,0
2020-01-29,D,Safari Industries India Ord Shs,314.45,315.0,311.0,313.375,7490,0
2020-01-30,D,Safari Industries India Ord Shs,316.85,316.875,311.0,312.25,6872,0
2020-01-31,D,Safari Industries India Ord Shs,312.5,322.5,311.5,318.2,15678,0
2020-02-01,D,Safari Industries India Ord Shs,318.2,322.0,310.0,314.3,8884,0
2020-02-03,D,Safari Industries India Ord Shs,307.775,318.95,299.875,308.85,15498,0
2020-02-04,D,Safari Industries India Ord Shs,310.925,314.5,308.675,312.75,8996,0
2020-02-05,D,Safari Industries India Ord Shs,313.4,349.0,310.0,332.125,292694,0
2020-02-06,D,Safari Industries India Ord Shs,335.0,344.0,325.5,339.025,21172,0
2020-02-07,D,Safari Industries India Ord Shs,336.5,346.0,333.95,341.25,14050,0
2020-02-10,D,Safari Industries India Ord Shs,348.5,348.5,325.55,331.75,22926,0
2020-02-11,D,Safari Industries India Ord Shs,331.75,340.0,329.875,333.175,11482,0
2020-02-12,D,Safari Industries India Ord Shs,335.0,335.0,329.0,330.5,8014,0
2020-02-13,D,Safari Industries India Ord Shs,330.5,337.5,320.0,324.55,8058,0
2020-02-14,D,Safari Industries India Ord Shs,324.575,332.95,320.0,327.25,8710,0
2020-02-17,D,Safari Industries India Ord Shs,331.975,334.975,317.5,323.35,15474,0
2020-02-18,D,Safari Industries India Ord Shs,323.35,323.35,315.5,317.8,13410,0
2020-02-19,D,Safari Industries India Ord Shs,320.0,331.0,316.575,321.45,17238,0
2020-02-20,D,Safari Industries India Ord Shs,321.45,323.9,309.025,314.875,233400,0
2020-02-24,D,Safari Industries India Ord Shs,315.6,319.95,305.075,309.65,38230,0
2020-02-25,D,Safari Industries India Ord Shs,310.5,315.0,310.0,311.2,8568,0
2020-02-26,D,Safari Industries India Ord Shs,311.325,314.475,302.625,307.9,12916,0
2020-02-27,D,Safari Industries India Ord Shs,306.575,309.175,294.5,299.0,9912,0
2020-02-28,D,Safari Industries India Ord Shs,276.05,291.2,276.05,288.7,18568,0
2020-03-02,D,Safari Industries India Ord Shs,289.025,315.0,282.5,290.2,20696,0
2020-03-03,D,Safari Industries India Ord Shs,283.5,297.5,283.5,290.275,12790,0
2020-03-04,D,Safari Industries India Ord Shs,287.525,291.475,279.275,286.825,70600,0
2020-03-05,D,Safari Industries India Ord Shs,282.0,296.75,280.25,293.3,12472,0
2020-03-06,D,Safari Industries India Ord Shs,283.0,288.5,279.0,282.825,8490,0
2020-03-09,D,Safari Industries India Ord Shs,282.7,282.7,275.0,275.425,17186,0
2020-03-11,D,Safari Industries India Ord Shs,275.0,280.85,270.0,271.6,40776,0
2020-03-12,D,Safari Industries India Ord Shs,260.0,273.45,228.775,267.625,50912,0
2020-03-13,D,Safari Industries India Ord Shs,238.0,260.0,215.5,248.15,10422,0
2020-03-16,D,Safari Industries India Ord Shs,242.5,262.35,238.0,247.825,22788,0
2020-03-17,D,Safari Industries India Ord Shs,257.475,257.475,200.775,240.025,12396,0
2020-03-18,D,Safari Industries India Ord Shs,249.975,255.5,233.05,240.025,7034,0
2020-03-19,D,Safari Industries India Ord Shs,213.5,239.55,197.775,205.375,23926,0
2020-03-20,D,Safari Industries India Ord Shs,200.5,212.35,197.55,200.425,9778,0
2020-03-23,D,Safari Industries India Ord Shs,192.025,197.5,160.35,160.875,13916,0
2020-03-24,D,Safari Industries India Ord Shs,160.5,175.525,144.8,167.875,16538,0
2020-03-25,D,Safari Industries India Ord Shs,175.0,184.5,160.0,182.725,10504,0
2020-03-26,D,Safari Industries India Ord Shs,182.725,200.975,182.725,199.375,6738,0
2020-03-27,D,Safari Industries India Ord Shs,218.475,219.3,189.025,195.6,9122,0
2020-03-30,D,Safari Industries India Ord Shs,186.5,197.5,180.0,188.375,5838,0
2020-03-31,D,Safari Industries India Ord Shs,192.375,204.975,180.5,200.775,6262,0
2020-04-01,D,Safari Industries India Ord Shs,200.775,212.475,196.025,208.275,7850,0
2020-04-03,D,Safari Industries India Ord Shs,208.275,215.0,190.65,203.575,3698,0
2020-04-07,D,Safari Industries India Ord Shs,208.0,219.4,191.125,207.225,6874,0
2020-04-08,D,Safari Industries India Ord Shs,205.0,224.5,193.075,201.025,5494,0
2020-04-09,D,Safari Industries India Ord Shs,215.0,215.0,201.05,212.325,4770,0
2020-04-13,D,Safari Industries India Ord Shs,207.5,212.325,200.625,202.8,7880,0
2020-04-15,D,Safari Industries India Ord Shs,202.0,210.0,195.525,199.75,9550,0
2020-04-16,D,Safari Industries India Ord Shs,202.175,205.0,200.0,202.875,5244,0
2020-04-17,D,Safari Industries India Ord Shs,204.875,214.95,202.5,204.15,9024,0
2020-04-20,D,Safari Industries India Ord Shs,212.45,214.5,200.5,204.15,3756,0
2020-04-21,D,Safari Industries India Ord Shs,208.5,208.5,190.125,199.1,2480,0
2020-04-22,D,Safari Industries India Ord Shs,204.6,204.6,193.0,197.0,5378,0
2020-04-23,D,Safari Industries India Ord Shs,204.475,204.475,192.525,194.85,7078,0
2020-04-24,D,Safari Industries India Ord Shs,198.0,198.0,187.0,187.475,6064,0
2020-04-27,D,Safari Industries India Ord Shs,200.0,200.0,179.0,182.675,7026,0
2020-04-28,D,Safari Industries India Ord Shs,187.05,192.0,180.775,186.625,5760,0
2020-04-29,D,Safari Industries India Ord Shs,185.075,194.95,185.075,189.55,5472,0
2020-04-30,D,Safari Industries India Ord Shs,192.0,194.975,190.0,191.65,4686,0
2020-05-04,D,Safari Industries India Ord Shs,192.5,193.95,181.0,184.15,5998,0
2020-05-05,D,Safari Industries India Ord Shs,185.15,188.275,177.0,178.175,4226,0
2020-05-06,D,Safari Industries India Ord Shs,177.525,181.475,167.0,168.0,10446,0
2020-05-07,D,Safari Industries India Ord Shs,169.9,172.975,161.025,170.9,164724,0
2020-05-08,D,Safari Industries India Ord Shs,173.95,181.0,170.025,170.075,8152,0
2020-05-11,D,Safari Industries India Ord Shs,174.5,174.5,166.5,169.35,6460,0
2020-05-12,D,Safari Industries India Ord Shs,166.5,170.95,162.5,169.775,4894,0
2020-05-13,D,Safari Industries India Ord Shs,171.0,177.5,166.0,168.6,52688,0
2020-05-14,D,Safari Industries India Ord Shs,168.125,170.0,165.0,165.975,5458,0
2020-05-15,D,Safari Industries India Ord Shs,163.525,169.475,163.5,167.95,4652,0
2020-05-18,D,Safari Industries India Ord Shs,172.9,172.9,165.0,168.95,38394,0
2020-05-19,D,Safari Industries India Ord Shs,168.95,175.5,164.5,169.875,6900,0
2020-05-20,D,Safari Industries India Ord Shs,171.975,172.5,167.875,169.825,3920,0
2020-05-21,D,Safari Industries India Ord Shs,170.25,170.55,168.15,169.825,15078,0
2020-05-22,D,Safari Industries India Ord Shs,170.975,170.975,163.375,164.875,7424,0
2020-05-26,D,Safari Industries India Ord Shs,167.75,169.5,162.475,163.95,4960,0
2020-05-27,D,Safari Industries India Ord Shs,161.75,169.5,161.75,166.55,12782,0
2020-05-28,D,Safari Industries India Ord Shs,166.55,167.5,160.125,161.65,21430,0
2020-05-29,D,Safari Industries India Ord Shs,163.0,163.0,157.0,159.225,26590,0
2020-06-01,D,Safari Industries India Ord Shs,165.0,175.125,162.5,175.125,61342,0
2020-06-02,D,Safari Industries India Ord Shs,180.125,192.625,179.0,192.625,38276,0
2020-06-03,D,Safari Industries India Ord Shs,211.875,211.875,205.025,211.875,20158,1
2020-06-04,D,Safari Industries India Ord Shs,231.5,231.5,191.2,200.725,236264,0
2020-06-05,D,Safari Industries India Ord Shs,202.5,209.675,200.0,201.675,59506,0
2020-06-08,D,Safari Industries India Ord Shs,205.0,207.95,195.0,197.925,35268,0
2020-06-09,D,Safari Industries India Ord Shs,200.0,200.0,185.05,192.225,25886,0
2020-06-10,D,Safari Industries India Ord Shs,190.725,192.5,185.0,189.75,17714,0
2020-06-11,D,Safari Industries India Ord Shs,189.975,197.5,176.975,182.35,32848,0
2020-06-12,D,Safari Industries India Ord Shs,169.275,187.5,169.275,183.225,28002,0
2020-06-15,D,Safari Industries India Ord Shs,190.0,190.0,178.0,181.85,28476,0
2020-06-16,D,Safari Industries India Ord Shs,184.9,184.95,175.025,181.825,25124,0
2020-06-17,D,Safari Industries India Ord Shs,179.0,182.95,178.05,181.2,17116,0
2020-06-18,D,Safari Industries India Ord Shs,182.475,184.0,178.1,180.65,18950,0
2020-06-19,D,Safari Industries India Ord Shs,184.0,190.0,181.25,184.8,31874,0
2020-06-22,D,Safari Industries India Ord Shs,185.0,190.0,185.0,187.125,26502,0
2020-06-23,D,Safari Industries India Ord Shs,188.2,190.5,183.45,188.5,15736,0
2020-06-24,D,Safari Industries India Ord Shs,190.0,194.525,184.0,184.625,20536,0
2020-06-25,D,Safari Industries India Ord Shs,183.5,188.0,179.6,186.125,9574,0
2020-06-26,D,Safari Industries India Ord Shs,184.075,195.4,182.9,192.175,28476,0
2020-06-29,D,Safari Industries India Ord Shs,192.0,193.7,183.175,186.025,10654,0
2020-06-30,D,Safari Industries India Ord Shs,186.1,188.0,182.0,183.0,9804,0
2020-07-01,D,Safari Industries India Ord Shs,185.9,188.5,181.5,185.625,16124,0
2020-07-02,D,Safari Industries India Ord Shs,186.5,188.9,185.0,187.05,14300,0
2020-07-03,D,Safari Industries India Ord Shs,189.975,193.0,187.5,189.825,17990,0
2020-07-06,D,Safari Industries India Ord Shs,194.0,194.0,189.525,190.675,8194,0
2020-07-07,D,Safari Industries India Ord Shs,190.0,192.5,184.5,189.125,23946,0
2020-07-08,D,Safari Industries India Ord Shs,191.0,192.5,184.975,186.4,24550,0
2020-07-09,D,Safari Industries India Ord Shs,185.875,191.0,181.25,187.575,10680,0
2020-07-10,D,Safari Industries India Ord Shs,187.5,188.4,186.45,187.475,19638,0
2020-07-13,D,Safari Industries India Ord Shs,189.8,189.8,183.475,184.25,18818,0
2020-07-14,D,Safari Industries India Ord Shs,183.75,186.825,177.5,183.4,23536,0
2020-07-15,D,Safari Industries India Ord Shs,184.8,186.7,181.25,182.4,6450,0
2020-07-16,D,Safari Industries India Ord Shs,180.125,182.325,178.525,180.925,12330,0
2020-07-17,D,Safari Industries India Ord Shs,181.625,187.95,180.075,183.425,12790,0
2020-07-20,D,Safari Industries India Ord Shs,183.225,185.475,179.95,184.0,10154,0
2020-07-21,D,Safari Industries India Ord Shs,184.3,187.5,182.275,186.2,8526,0
2020-07-22,D,Safari Industries India Ord Shs,187.0,195.85,182.6,193.275,31296,0
2020-07-23,D,Safari Industries India Ord Shs,196.5,200.0,193.0,193.625,14402,0
2020-07-24,D,Safari Industries India Ord Shs,192.5,196.0,187.5,192.375,11340,0
