Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-11,D,Indo Rama Synthetics India Ord Shs,51.11116,51.11116,51.11116,51.11116,1124.998927,1
1994-12-06,D,Indo Rama Synthetics India Ord Shs,46.666711,46.666711,46.666711,46.666711,449.999571,1
1994-12-07,D,Indo Rama Synthetics India Ord Shs,46.666711,46.666711,46.666711,46.666711,224.999785,1
1994-12-08,D,Indo Rama Synthetics India Ord Shs,46.666711,46.666711,46.666711,46.666711,224.999785,1
1994-12-09,D,Indo Rama Synthetics India Ord Shs,45.777821,45.777821,45.777821,45.777821,1124.998927,1
1994-12-21,D,Indo Rama Synthetics India Ord Shs,47.777823,47.777823,47.777823,47.777823,449.999571,1
1995-01-17,D,Indo Rama Synthetics India Ord Shs,40.000038,40.000038,40.000038,40.000038,449.999571,1
1995-01-23,D,Indo Rama Synthetics India Ord Shs,42.222262,42.222262,40.000038,40.000038,449.999571,0
1995-01-24,D,Indo Rama Synthetics India Ord Shs,40.000038,40.555594,40.000038,40.555594,674.999356,0
1995-01-25,D,Indo Rama Synthetics India Ord Shs,40.000038,40.222261,39.555593,39.555593,674.999356,0
1995-01-27,D,Indo Rama Synthetics India Ord Shs,40.000038,40.000038,40.000038,40.000038,224.999785,1
1995-01-30,D,Indo Rama Synthetics India Ord Shs,40.444483,40.444483,40.444483,40.444483,224.999785,1
1995-01-31,D,Indo Rama Synthetics India Ord Shs,40.000038,40.000038,40.000038,40.000038,224.999785,1
1995-02-06,D,Indo Rama Synthetics India Ord Shs,40.000038,40.000038,40.000038,40.000038,674.999356,1
1995-02-07,D,Indo Rama Synthetics India Ord Shs,40.000038,40.000038,39.555593,39.555593,674.999356,0
1995-02-13,D,Indo Rama Synthetics India Ord Shs,40.000038,40.000038,40.000038,40.000038,449.999571,1
1995-02-20,D,Indo Rama Synthetics India Ord Shs,37.777814,37.777814,37.777814,37.777814,449.999571,1
1995-02-21,D,Indo Rama Synthetics India Ord Shs,35.555589,35.555589,34.6667,34.6667,1349.998713,0
1995-02-28,D,Indo Rama Synthetics India Ord Shs,36.666702,37.777814,36.666702,37.777814,1799.998283,0
1995-03-02,D,Indo Rama Synthetics India Ord Shs,35.555589,35.555589,35.555589,35.555589,449.999571,1
1995-03-06,D,Indo Rama Synthetics India Ord Shs,36.000034,36.000034,35.111145,35.666701,1349.998713,0
1995-03-07,D,Indo Rama Synthetics India Ord Shs,35.555589,35.555589,34.6667,34.6667,674.999356,0
1995-03-08,D,Indo Rama Synthetics India Ord Shs,35.888923,35.888923,35.888923,35.888923,224.999785,1
