Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-12-11,D,LG Balakrishnan And Bros Ord Shs,26.697735,27.192138,26.697735,27.192138,2399.999964,0
1995-12-12,D,LG Balakrishnan And Bros Ord Shs,27.192138,27.192138,27.093257,27.192138,2399.999964,1
1995-12-13,D,LG Balakrishnan And Bros Ord Shs,27.68654,28.477584,27.68654,28.180943,17599.999738,0
1995-12-14,D,LG Balakrishnan And Bros Ord Shs,28.180943,28.180943,28.180943,28.180943,1599.999976,1
1995-12-15,D,LG Balakrishnan And Bros Ord Shs,28.180943,29.169748,28.180943,29.169748,2399.999964,0
1995-12-18,D,LG Balakrishnan And Bros Ord Shs,29.169748,29.66415,28.675345,29.169748,2799.999958,1
1995-12-19,D,LG Balakrishnan And Bros Ord Shs,30.059672,30.059672,28.739618,29.960792,11199.999833,0
1995-12-20,D,LG Balakrishnan And Bros Ord Shs,29.66415,30.158553,29.66415,30.158553,4799.999928,0
1995-12-21,D,LG Balakrishnan And Bros Ord Shs,30.158553,30.652955,30.158553,30.652955,4399.999934,0
1995-12-22,D,LG Balakrishnan And Bros Ord Shs,30.272265,31.147358,30.272265,31.147358,10399.999845,0
1995-12-26,D,LG Balakrishnan And Bros Ord Shs,30.652955,30.652955,30.652955,30.652955,399.999994,1
1995-12-27,D,LG Balakrishnan And Bros Ord Shs,31.147358,31.147358,31.147358,31.147358,799.999988,1
1995-12-28,D,LG Balakrishnan And Bros Ord Shs,30.356314,30.356314,30.356314,30.356314,799.999988,1
1995-12-29,D,LG Balakrishnan And Bros Ord Shs,30.158553,30.652955,30.158553,30.652955,2799.999958,0
1996-01-02,D,LG Balakrishnan And Bros Ord Shs,30.455194,31.048477,30.455194,31.048477,1199.999982,0
1996-01-03,D,LG Balakrishnan And Bros Ord Shs,29.66415,30.652955,29.66415,30.652955,3999.99994,0
1996-01-04,D,LG Balakrishnan And Bros Ord Shs,30.652955,30.751836,30.652955,30.677675,3599.999946,0
1996-01-05,D,LG Balakrishnan And Bros Ord Shs,30.652955,30.70734,30.652955,30.70734,17599.999738,0
1996-01-08,D,LG Balakrishnan And Bros Ord Shs,30.667787,30.692508,30.667787,30.692508,1999.99997,0
1996-01-09,D,LG Balakrishnan And Bros Ord Shs,30.657899,30.727116,30.657899,30.727116,11999.999821,0
1996-01-10,D,LG Balakrishnan And Bros Ord Shs,30.652955,30.692508,30.652955,30.692508,2799.999958,0
1996-01-11,D,LG Balakrishnan And Bros Ord Shs,30.692508,30.850716,30.652955,30.850716,7199.999893,0
1996-01-12,D,LG Balakrishnan And Bros Ord Shs,30.662843,31.058365,30.652955,31.058365,4399.999934,0
1996-01-15,D,LG Balakrishnan And Bros Ord Shs,30.257433,31.394559,30.257433,31.394559,1599.999976,0
1996-01-16,D,LG Balakrishnan And Bros Ord Shs,30.717228,31.345119,30.717228,31.345119,9599.999857,0
1996-01-18,D,LG Balakrishnan And Bros Ord Shs,30.257433,31.147358,30.257433,31.147358,5199.999923,0
1996-01-19,D,LG Balakrishnan And Bros Ord Shs,31.147358,32.037282,31.147358,31.740641,6799.999899,0
1996-01-22,D,LG Balakrishnan And Bros Ord Shs,31.64176,31.64176,31.345119,31.64176,2399.999964,1
1996-01-23,D,LG Balakrishnan And Bros Ord Shs,30.667787,31.152302,30.667787,31.152302,8399.999875,0
1996-01-24,D,LG Balakrishnan And Bros Ord Shs,30.682619,30.702396,30.682619,30.702396,2799.999958,0
1996-01-25,D,LG Balakrishnan And Bros Ord Shs,30.648011,31.64176,30.648011,31.64176,5199.999923,0
1996-01-29,D,LG Balakrishnan And Bros Ord Shs,31.54288,32.136163,31.54288,31.64176,5599.999917,0
1996-01-30,D,LG Balakrishnan And Bros Ord Shs,32.136163,32.136163,31.443999,31.443999,23999.999642,0
1996-01-31,D,LG Balakrishnan And Bros Ord Shs,31.64176,32.136163,31.64176,32.04717,10399.999845,0
1996-02-01,D,LG Balakrishnan And Bros Ord Shs,32.136163,32.136163,32.136163,32.136163,1199.999982,1
1996-02-02,D,LG Balakrishnan And Bros Ord Shs,32.630565,32.630565,32.235043,32.630565,5199.999923,1
1996-02-05,D,LG Balakrishnan And Bros Ord Shs,32.670118,33.124968,32.670118,32.670118,1999.99997,1
1996-02-06,D,LG Balakrishnan And Bros Ord Shs,32.670118,33.223848,30.692508,32.630565,13199.999803,0
1996-02-07,D,LG Balakrishnan And Bros Ord Shs,32.655285,33.124968,32.655285,32.680006,3199.999952,0
1996-02-08,D,LG Balakrishnan And Bros Ord Shs,32.640453,33.61937,32.630565,33.61937,10799.999839,0
1996-02-09,D,LG Balakrishnan And Bros Ord Shs,33.61937,34.509295,33.61937,33.817131,5999.999911,0
1996-02-12,D,LG Balakrishnan And Bros Ord Shs,35.59698,36.091383,35.127298,36.091383,5199.999923,0
1996-02-13,D,LG Balakrishnan And Bros Ord Shs,36.091383,37.080188,33.827019,37.055468,17999.999732,0
1996-02-14,D,LG Balakrishnan And Bros Ord Shs,37.179068,37.57459,37.080188,37.411438,11999.999821,0
1996-02-15,D,LG Balakrishnan And Bros Ord Shs,37.376829,38.068993,37.376829,37.624031,11599.999827,0
1996-02-16,D,LG Balakrishnan And Bros Ord Shs,37.624031,39.5522,37.624031,37.772351,11199.999833,0
1996-02-19,D,LG Balakrishnan And Bros Ord Shs,38.420019,38.420019,37.772351,37.772351,19199.999714,0
1996-02-20,D,LG Balakrishnan And Bros Ord Shs,37.772351,38.068993,37.179068,37.732799,39599.99941,0
1996-02-22,D,LG Balakrishnan And Bros Ord Shs,37.57459,37.57459,37.57459,37.57459,2799.999958,1
1996-02-23,D,LG Balakrishnan And Bros Ord Shs,35.720581,38.563395,35.59698,38.533731,13599.999797,0
1996-02-26,D,LG Balakrishnan And Bros Ord Shs,38.533731,38.563395,37.376829,37.376829,1199.999982,0
1996-02-27,D,LG Balakrishnan And Bros Ord Shs,37.57459,39.057798,37.376829,38.202482,35599.99947,0
1996-02-28,D,LG Balakrishnan And Bros Ord Shs,37.57459,38.068993,37.57459,38.068993,3599.999946,0
1996-02-29,D,LG Balakrishnan And Bros Ord Shs,38.068993,38.068993,37.080188,38.068993,4799.999928,1
1996-03-01,D,LG Balakrishnan And Bros Ord Shs,37.871232,37.871232,36.882427,37.698191,10399.999845,0
1996-03-04,D,LG Balakrishnan And Bros Ord Shs,37.604255,38.019553,37.57459,37.910784,13199.999803,0
1996-03-06,D,LG Balakrishnan And Bros Ord Shs,37.57459,37.772351,37.57459,37.772351,2399.999964,0
1996-03-08,D,LG Balakrishnan And Bros Ord Shs,37.376829,37.376829,37.080188,37.376829,3599.999946,1
1996-03-11,D,LG Balakrishnan And Bros Ord Shs,36.585785,36.585785,36.585785,36.585785,399.999994,1
