Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-12,D,Adani Enterprises Ord Shs,0.72411,0.72411,0.72411,0.72411,7999.999881,1
1995-05-23,D,Adani Enterprises Ord Shs,0.656436,0.663203,0.656436,0.663203,15999.999762,0
1995-05-24,D,Adani Enterprises Ord Shs,0.656436,0.676738,0.656436,0.669971,39999.999404,0
1995-05-25,D,Adani Enterprises Ord Shs,0.663203,0.663203,0.662865,0.663203,191999.997139,1
1995-05-30,D,Adani Enterprises Ord Shs,0.729523,0.80234,0.729523,0.80234,15999.999762,0
1995-05-31,D,Adani Enterprises Ord Shs,0.793137,0.812086,0.793137,0.810732,47999.999285,0
1995-06-01,D,Adani Enterprises Ord Shs,0.812086,0.812086,0.812086,0.812086,15999.999762,1
1995-06-02,D,Adani Enterprises Ord Shs,0.798551,0.798551,0.791783,0.791783,15999.999762,0
1995-06-05,D,Adani Enterprises Ord Shs,0.801934,0.812086,0.801934,0.805318,135999.997973,0
1995-06-07,D,Adani Enterprises Ord Shs,0.785016,0.785016,0.764714,0.764714,63999.999046,0
1995-06-08,D,Adani Enterprises Ord Shs,0.778249,0.785016,0.771481,0.778249,119999.998212,1
1995-06-09,D,Adani Enterprises Ord Shs,0.778249,0.783663,0.771481,0.781023,151999.997735,0
1995-06-12,D,Adani Enterprises Ord Shs,0.778249,0.778249,0.69704,0.69704,487999.992728,0
1995-06-13,D,Adani Enterprises Ord Shs,0.702386,0.710575,0.687701,0.710575,119999.998212,0
1995-06-15,D,Adani Enterprises Ord Shs,0.710575,0.717342,0.710575,0.713282,63999.999046,0
1995-06-16,D,Adani Enterprises Ord Shs,0.710575,0.737644,0.710575,0.725463,103999.99845,0
1995-06-19,D,Adani Enterprises Ord Shs,0.747119,0.757946,0.737644,0.757946,103999.99845,0
1995-06-20,D,Adani Enterprises Ord Shs,0.752533,0.805318,0.752533,0.797265,191999.997139,0
1995-06-21,D,Adani Enterprises Ord Shs,0.855397,0.866225,0.839155,0.864194,247999.996305,0
1995-06-22,D,Adani Enterprises Ord Shs,0.818853,0.851336,0.818853,0.841997,87999.998689,0
1995-06-23,D,Adani Enterprises Ord Shs,0.841862,0.842539,0.832388,0.832388,63999.999046,0
1995-06-26,D,Adani Enterprises Ord Shs,0.822913,0.82359,0.820206,0.820206,23999.999642,0
1995-06-27,D,Adani Enterprises Ord Shs,0.812086,0.845922,0.805318,0.845922,135999.997973,0
1995-06-28,D,Adani Enterprises Ord Shs,0.832388,0.832388,0.812086,0.820883,103999.99845,0
1995-06-29,D,Adani Enterprises Ord Shs,0.82562,0.83232,0.818853,0.827312,95999.998569,0
1995-06-30,D,Adani Enterprises Ord Shs,0.828327,0.85269,0.825756,0.85269,119999.998212,0
1995-07-03,D,Adani Enterprises Ord Shs,0.85269,0.866225,0.829681,0.829681,103999.99845,0
1995-07-04,D,Adani Enterprises Ord Shs,0.813439,0.820206,0.806807,0.81283,87999.998689,0
1995-07-05,D,Adani Enterprises Ord Shs,0.818921,0.818921,0.805318,0.805318,63999.999046,0
1995-07-06,D,Adani Enterprises Ord Shs,0.791783,0.805318,0.791783,0.798551,71999.998927,0
1995-07-07,D,Adani Enterprises Ord Shs,0.798551,0.805318,0.798551,0.798551,47999.999285,1
1995-07-10,D,Adani Enterprises Ord Shs,0.812086,0.841185,0.812086,0.840509,119999.998212,0
1995-07-11,D,Adani Enterprises Ord Shs,0.831034,0.845922,0.831034,0.833876,135999.997973,0
1995-07-12,D,Adani Enterprises Ord Shs,0.854043,0.866225,0.847276,0.862841,111999.998331,0
1995-07-13,D,Adani Enterprises Ord Shs,0.879759,0.904122,0.879759,0.896001,159999.997616,0
1995-07-14,D,Adani Enterprises Ord Shs,0.893294,0.900061,0.889234,0.893294,63999.999046,1
1995-07-17,D,Adani Enterprises Ord Shs,0.927131,0.927131,0.896001,0.900061,63999.999046,0
1995-07-18,D,Adani Enterprises Ord Shs,0.926996,0.926996,0.82562,0.866225,111999.998331,0
1995-07-19,D,Adani Enterprises Ord Shs,0.933898,0.938636,0.928484,0.936538,223999.996662,0
1995-07-20,D,Adani Enterprises Ord Shs,0.921717,0.928484,0.921717,0.928011,47999.999285,0
1995-07-21,D,Adani Enterprises Ord Shs,0.920431,0.920431,0.920364,0.920364,31999.999523,0
1995-07-24,D,Adani Enterprises Ord Shs,0.939312,0.939312,0.931191,0.931665,47999.999285,0
1995-07-25,D,Adani Enterprises Ord Shs,0.931191,0.933898,0.928484,0.933898,39999.999404,0
1995-07-26,D,Adani Enterprises Ord Shs,0.947433,0.947433,0.935252,0.942019,31999.999523,0
1995-07-27,D,Adani Enterprises Ord Shs,0.937959,0.952847,0.933898,0.952847,103999.99845,0
1995-07-28,D,Adani Enterprises Ord Shs,0.952847,0.986684,0.947433,0.98621,119999.998212,0
1995-07-31,D,Adani Enterprises Ord Shs,0.974503,0.988037,0.974503,0.97721,55999.999166,0
1995-08-01,D,Adani Enterprises Ord Shs,0.974503,0.982623,0.971796,0.981135,79999.998808,0
1995-08-02,D,Adani Enterprises Ord Shs,0.974503,0.974503,0.969089,0.971796,87999.998689,0
1995-08-03,D,Adani Enterprises Ord Shs,0.955554,0.955554,0.955554,0.955554,7999.999881,1
1995-08-04,D,Adani Enterprises Ord Shs,0.947433,0.958261,0.947433,0.947433,55999.999166,1
1995-08-07,D,Adani Enterprises Ord Shs,0.947433,0.947433,0.920364,0.927131,71999.998927,0
1995-08-08,D,Adani Enterprises Ord Shs,0.920431,0.920431,0.909874,0.910416,47999.999285,0
1995-08-09,D,Adani Enterprises Ord Shs,0.896001,0.900061,0.879759,0.879759,47999.999285,0
1995-08-14,D,Adani Enterprises Ord Shs,0.91495,0.94608,0.91495,0.939109,191999.997139,0
1995-08-16,D,Adani Enterprises Ord Shs,0.928484,0.932545,0.928484,0.932545,15999.999762,0
1995-08-17,D,Adani Enterprises Ord Shs,0.933898,0.936605,0.933898,0.936605,31999.999523,0
1995-08-18,D,Adani Enterprises Ord Shs,0.927131,0.927131,0.925777,0.925777,15999.999762,0
1995-08-21,D,Adani Enterprises Ord Shs,0.94608,0.974503,0.927131,0.962321,95999.998569,0
1995-08-22,D,Adani Enterprises Ord Shs,0.9542,0.9542,0.934034,0.934034,71999.998927,0
1995-08-23,D,Adani Enterprises Ord Shs,0.941342,0.941342,0.935252,0.940666,31999.999523,0
1995-08-24,D,Adani Enterprises Ord Shs,0.933898,0.940666,0.933898,0.933898,47999.999285,1
1995-08-25,D,Adani Enterprises Ord Shs,0.936605,0.9542,0.936605,0.951223,63999.999046,0
1995-08-28,D,Adani Enterprises Ord Shs,0.936605,0.936605,0.936605,0.936605,7999.999881,1
1995-08-31,D,Adani Enterprises Ord Shs,0.923071,0.923071,0.923071,0.923071,7999.999881,1
