Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-16,D,Voltas Ord Shs,10.587344,10.587344,10.537403,10.537403,999.999985,0
1995-02-17,D,Voltas Ord Shs,10.487463,10.487463,10.487463,10.487463,499.999993,1
1995-02-20,D,Voltas Ord Shs,10.687224,10.687224,10.487463,10.487463,1499.999978,0
1995-02-21,D,Voltas Ord Shs,9.98806,9.98806,9.88818,9.88818,4999.999925,0
1995-02-22,D,Voltas Ord Shs,9.98806,9.98806,9.98806,9.98806,1999.99997,1
1995-02-23,D,Voltas Ord Shs,10.087941,10.187821,9.98806,9.98806,6999.999896,0
1995-02-24,D,Voltas Ord Shs,10.637284,10.637284,10.237762,10.287702,6999.999896,0
1995-02-28,D,Voltas Ord Shs,10.187821,10.187821,9.98806,9.98806,2999.999955,0
1995-03-01,D,Voltas Ord Shs,9.98806,10.287702,9.98806,10.287702,3499.999948,0
1995-03-02,D,Voltas Ord Shs,10.986866,11.601132,10.787105,10.837045,7499.999888,0
1995-03-03,D,Voltas Ord Shs,10.587344,10.587344,10.587344,10.587344,999.999985,1
1995-03-06,D,Voltas Ord Shs,10.787105,10.787105,9.98806,10.237762,4499.999933,0
1995-03-07,D,Voltas Ord Shs,10.137881,10.487463,10.137881,10.242756,5499.999918,0
1995-03-08,D,Voltas Ord Shs,10.187821,10.187821,10.187821,10.187821,1499.999978,1
1995-03-09,D,Voltas Ord Shs,10.187821,10.237762,10.087941,10.147869,2999.999955,0
1995-03-10,D,Voltas Ord Shs,10.01303,10.282708,9.693412,10.282708,5499.999918,0
1995-03-13,D,Voltas Ord Shs,9.98806,10.038,9.98806,9.98806,3499.999948,1
1995-03-14,D,Voltas Ord Shs,10.387583,10.387583,10.137881,10.187821,9499.999858,0
1995-03-15,D,Voltas Ord Shs,10.237762,10.387583,9.98806,10.387583,13999.999791,0
1995-03-16,D,Voltas Ord Shs,9.98806,10.087941,9.98806,10.087941,999.999985,0
1995-03-20,D,Voltas Ord Shs,10.237762,10.237762,10.097929,10.167845,9499.999858,0
1995-03-21,D,Voltas Ord Shs,9.488657,9.743353,9.488657,9.738359,3499.999948,0
1995-03-22,D,Voltas Ord Shs,9.98806,10.487463,9.98806,10.407559,5499.999918,0
1995-03-23,D,Voltas Ord Shs,9.98806,9.98806,9.98806,9.98806,2999.999955,1
1995-03-24,D,Voltas Ord Shs,9.98806,9.98806,9.688418,9.788299,4999.999925,0
1995-03-27,D,Voltas Ord Shs,10.187821,10.487463,9.788299,9.88818,6999.999896,0
1995-03-28,D,Voltas Ord Shs,9.98806,9.98806,9.588538,9.588538,3499.999948,0
1995-03-29,D,Voltas Ord Shs,9.738359,10.137881,9.738359,9.98806,5999.999911,0
1995-03-30,D,Voltas Ord Shs,9.98806,9.98806,9.98806,9.98806,999.999985,1
1995-03-31,D,Voltas Ord Shs,9.98806,9.98806,9.503639,9.563568,6499.999903,0
1995-04-03,D,Voltas Ord Shs,9.93812,9.98806,9.738359,9.738359,3499.999948,0
1995-04-04,D,Voltas Ord Shs,9.738359,9.763329,9.738359,9.738359,1999.99997,1
1995-04-05,D,Voltas Ord Shs,9.838239,9.88818,9.688418,9.688418,3499.999948,0
1995-04-06,D,Voltas Ord Shs,9.883186,9.98806,9.788299,9.788299,8499.999873,0
1995-04-07,D,Voltas Ord Shs,10.038,10.038,9.643472,9.788299,20499.999695,0
1995-04-10,D,Voltas Ord Shs,9.788299,9.96309,9.688418,9.96309,15999.999762,0
1995-04-11,D,Voltas Ord Shs,9.788299,9.98806,9.588538,9.588538,2499.999963,0
1995-04-12,D,Voltas Ord Shs,9.98806,9.98806,9.98806,9.98806,999.999985,1
1995-04-17,D,Voltas Ord Shs,9.788299,10.087941,9.738359,9.738359,16499.999754,0
1995-04-18,D,Voltas Ord Shs,9.189015,9.583544,9.189015,9.55358,5999.999911,0
1995-04-19,D,Voltas Ord Shs,9.88818,9.88818,9.488657,9.688418,4999.999925,0
1995-04-20,D,Voltas Ord Shs,9.688418,9.788299,9.189015,9.208991,16999.999747,0
1995-04-21,D,Voltas Ord Shs,9.288896,9.288896,9.089135,9.089135,2999.999955,0
1995-04-24,D,Voltas Ord Shs,9.538597,9.538597,9.288896,9.288896,5999.999911,0
1995-04-25,D,Voltas Ord Shs,9.089135,9.288896,8.639672,8.639672,8999.999866,0
1995-04-26,D,Voltas Ord Shs,8.989254,8.989254,8.989254,8.989254,8999.999866,1
1995-04-27,D,Voltas Ord Shs,8.789493,8.889374,8.639672,8.789493,12499.999814,1
1995-04-28,D,Voltas Ord Shs,8.989254,8.989254,8.389971,8.389971,5499.999918,0
1995-05-02,D,Voltas Ord Shs,8.295084,8.589732,8.090329,8.090329,8999.999866,0
1995-05-03,D,Voltas Ord Shs,8.24015,8.24015,8.090329,8.090329,4499.999933,0
1995-05-04,D,Voltas Ord Shs,8.489851,8.839433,8.489851,8.814463,7999.999881,0
1995-05-05,D,Voltas Ord Shs,8.839433,8.989254,8.839433,8.989254,1499.999978,0
1995-05-08,D,Voltas Ord Shs,8.989254,9.089135,8.989254,9.089135,1499.999978,0
1995-05-09,D,Voltas Ord Shs,8.994248,8.994248,8.989254,8.989254,4999.999925,0
1995-05-10,D,Voltas Ord Shs,8.989254,8.989254,8.794487,8.794487,2999.999955,0
1995-05-12,D,Voltas Ord Shs,8.689612,8.739553,8.489851,8.489851,15999.999762,0
1995-05-15,D,Voltas Ord Shs,8.489851,8.689612,8.489851,8.489851,5999.999911,1
1995-05-16,D,Voltas Ord Shs,8.589732,8.589732,8.489851,8.489851,4499.999933,0
1995-05-17,D,Voltas Ord Shs,8.589732,8.989254,8.589732,8.939314,9999.999851,0
1995-05-18,D,Voltas Ord Shs,9.488657,9.688418,9.288896,9.288896,37999.999434,0
1995-05-19,D,Voltas Ord Shs,9.878191,9.88818,9.488657,9.488657,11999.999821,0
1995-05-22,D,Voltas Ord Shs,9.813269,9.813269,9.488657,9.573556,7499.999888,0
1995-05-23,D,Voltas Ord Shs,9.488657,9.488657,9.064165,9.064165,6499.999903,0
1995-05-24,D,Voltas Ord Shs,9.588538,9.588538,9.488657,9.488657,13499.999799,0
1995-05-25,D,Voltas Ord Shs,9.388777,9.488657,9.383783,9.488657,7499.999888,0
1995-05-26,D,Voltas Ord Shs,9.513627,9.513627,9.488657,9.488657,9999.999851,0
1995-05-29,D,Voltas Ord Shs,9.388777,9.388777,9.194009,9.388777,5499.999918,1
1995-05-30,D,Voltas Ord Shs,9.194009,9.288896,9.189015,9.288896,6999.999896,0
1995-05-31,D,Voltas Ord Shs,9.388777,9.488657,9.288896,9.288896,12499.999814,0
1995-06-01,D,Voltas Ord Shs,9.468681,9.783305,9.463687,9.743353,5499.999918,0
1995-06-02,D,Voltas Ord Shs,10.087941,10.087941,9.88818,9.88818,13999.999791,0
1995-06-05,D,Voltas Ord Shs,9.788299,9.88818,9.488657,9.588538,4999.999925,0
1995-06-06,D,Voltas Ord Shs,9.568562,9.568562,9.388777,9.473675,9499.999858,0
1995-06-07,D,Voltas Ord Shs,9.638478,9.788299,9.638478,9.788299,4999.999925,0
1995-06-08,D,Voltas Ord Shs,9.488657,9.488657,9.363806,9.363806,2499.999963,0
1995-06-09,D,Voltas Ord Shs,9.493651,9.493651,9.089135,9.164045,10499.999844,0
1995-06-12,D,Voltas Ord Shs,9.413747,9.413747,9.089135,9.089135,7999.999881,0
1995-06-13,D,Voltas Ord Shs,9.189015,9.288896,8.889374,8.894368,7999.999881,0
1995-06-14,D,Voltas Ord Shs,9.388777,9.438717,9.388777,9.438717,3999.99994,0
1995-06-15,D,Voltas Ord Shs,9.388777,9.388777,9.21898,9.288896,5999.999911,0
1995-06-16,D,Voltas Ord Shs,9.263926,9.388777,9.263926,9.388777,2999.999955,0
1995-06-19,D,Voltas Ord Shs,9.488657,9.638478,9.189015,9.228968,42499.999367,0
1995-06-20,D,Voltas Ord Shs,9.189015,9.383783,9.189015,9.383783,4999.999925,0
1995-06-21,D,Voltas Ord Shs,9.388777,9.488657,9.288896,9.29389,18999.999717,0
1995-06-22,D,Voltas Ord Shs,9.288896,9.288896,9.288896,9.288896,1999.99997,1
1995-06-23,D,Voltas Ord Shs,9.139075,9.238956,9.089135,9.089135,5499.999918,0
1995-06-26,D,Voltas Ord Shs,9.139075,9.139075,8.889374,8.889374,12499.999814,0
1995-06-27,D,Voltas Ord Shs,8.489851,8.489851,7.990448,8.260126,54999.99918,0
1995-06-28,D,Voltas Ord Shs,7.990448,8.285096,7.990448,8.285096,17999.999732,0
1995-06-29,D,Voltas Ord Shs,8.29009,8.489851,8.29009,8.489851,3999.99994,0
1995-06-30,D,Voltas Ord Shs,8.389971,8.539791,8.389971,8.489851,14499.999784,0
1995-07-03,D,Voltas Ord Shs,8.489851,8.494845,8.489851,8.489851,5999.999911,1
1995-07-04,D,Voltas Ord Shs,8.040388,8.489851,8.040388,8.489851,6499.999903,0
1995-07-05,D,Voltas Ord Shs,7.790687,8.365,7.790687,8.295084,2499.999963,0
1995-07-06,D,Voltas Ord Shs,8.29009,8.389971,8.29009,8.389971,1999.99997,0
1995-07-07,D,Voltas Ord Shs,8.29009,8.439911,8.29009,8.439911,12499.999814,0
1995-07-10,D,Voltas Ord Shs,8.489851,8.639672,8.489851,8.489851,10999.999836,1
1995-07-11,D,Voltas Ord Shs,8.639672,8.689612,8.489851,8.569756,78499.99883,0
1995-07-12,D,Voltas Ord Shs,8.789493,8.789493,8.689612,8.689612,2999.999955,0
1995-07-13,D,Voltas Ord Shs,8.789493,8.789493,8.694606,8.789493,1999.99997,1
1995-07-14,D,Voltas Ord Shs,8.889374,9.383783,8.889374,9.383783,5999.999911,0
1995-07-17,D,Voltas Ord Shs,8.994248,8.994248,8.914344,8.914344,4999.999925,0
1995-07-18,D,Voltas Ord Shs,8.614702,8.664642,8.614702,8.664642,1999.99997,0
1995-07-19,D,Voltas Ord Shs,9.039194,9.039194,8.914344,8.914344,3999.99994,0
1995-07-20,D,Voltas Ord Shs,8.88438,8.989254,8.88438,8.889374,4999.999925,0
1995-07-21,D,Voltas Ord Shs,8.789493,8.789493,8.689612,8.694606,4999.999925,0
1995-07-24,D,Voltas Ord Shs,8.889374,8.989254,8.789493,8.789493,2999.999955,0
1995-07-25,D,Voltas Ord Shs,8.489851,8.489851,8.489851,8.489851,4999.999925,1
1995-07-26,D,Voltas Ord Shs,8.489851,9.288896,8.24015,9.288896,11999.999821,0
1995-07-27,D,Voltas Ord Shs,9.089135,9.089135,8.989254,9.039194,10999.999836,0
1995-07-28,D,Voltas Ord Shs,8.165239,8.489851,8.165239,8.414941,3499.999948,0
1995-07-31,D,Voltas Ord Shs,8.090329,8.29009,7.790687,8.090329,6999.999896,1
1995-08-02,D,Voltas Ord Shs,8.689612,8.789493,8.489851,8.689612,10499.999844,1
1995-08-03,D,Voltas Ord Shs,8.594726,8.689612,8.399959,8.509827,9999.999851,0
1995-08-04,D,Voltas Ord Shs,8.040388,8.140269,8.040388,8.140269,2999.999955,0
1995-08-07,D,Voltas Ord Shs,8.190209,8.559768,8.190209,8.559768,2999.999955,0
1995-08-08,D,Voltas Ord Shs,8.31506,8.489851,8.195203,8.320054,8499.999873,0
1995-08-09,D,Voltas Ord Shs,8.384976,8.384976,8.31506,8.31506,1999.99997,0
1995-08-14,D,Voltas Ord Shs,8.190209,8.190209,7.990448,8.090329,13499.999799,0
1995-08-16,D,Voltas Ord Shs,8.190209,8.190209,8.190209,8.190209,6499.999903,1
1995-08-17,D,Voltas Ord Shs,8.150257,8.160245,8.140269,8.140269,2999.999955,0
1995-08-18,D,Voltas Ord Shs,8.34003,8.34003,8.140269,8.140269,999.999985,0
1995-08-21,D,Voltas Ord Shs,8.389971,8.389971,8.200197,8.29009,7999.999881,0
1995-08-22,D,Voltas Ord Shs,8.29009,8.29009,8.040388,8.260126,4499.999933,0
1995-08-23,D,Voltas Ord Shs,8.115299,8.190209,8.115299,8.190209,5999.999911,0
1995-08-24,D,Voltas Ord Shs,8.090329,8.24015,8.090329,8.195203,18999.999717,0
1995-08-25,D,Voltas Ord Shs,8.190209,8.190209,8.090329,8.090329,3499.999948,0
1995-08-28,D,Voltas Ord Shs,7.890568,7.890568,7.890568,7.890568,499.999993,1
1995-08-31,D,Voltas Ord Shs,7.990448,8.190209,7.990448,7.990448,7999.999881,1
1995-09-01,D,Voltas Ord Shs,7.995442,8.090329,7.940508,8.090329,2999.999955,0
1995-09-04,D,Voltas Ord Shs,7.990448,7.990448,7.690806,7.740747,7499.999888,0
1995-09-05,D,Voltas Ord Shs,7.391165,7.740747,7.391165,7.740747,4499.999933,0
1995-09-06,D,Voltas Ord Shs,7.491045,7.590926,7.441105,7.590926,6999.999896,0
1995-09-07,D,Voltas Ord Shs,7.790687,7.890568,7.790687,7.890568,5499.999918,0
1995-09-08,D,Voltas Ord Shs,7.890568,7.890568,7.890568,7.890568,3499.999948,1
1995-09-11,D,Voltas Ord Shs,7.790687,7.840627,7.790687,7.840627,1499.999978,0
1995-09-12,D,Voltas Ord Shs,7.835633,7.835633,7.640866,7.640866,7999.999881,0
1995-09-13,D,Voltas Ord Shs,7.441105,7.690806,7.441105,7.590926,1999.99997,0
1995-09-14,D,Voltas Ord Shs,7.496039,7.640866,7.496039,7.640866,1499.999978,0
1995-09-18,D,Voltas Ord Shs,7.690806,7.890568,7.690806,7.870591,3499.999948,0
1995-09-19,D,Voltas Ord Shs,7.790687,7.940508,7.790687,7.940508,8999.999866,0
1995-09-22,D,Voltas Ord Shs,7.890568,8.040388,7.890568,8.040388,3999.99994,0
1995-09-25,D,Voltas Ord Shs,8.090329,8.090329,7.990448,8.00543,3499.999948,0
1995-09-26,D,Voltas Ord Shs,8.090329,8.190209,7.990448,8.025406,4499.999933,0
1995-09-27,D,Voltas Ord Shs,8.165239,8.190209,8.165239,8.190209,1499.999978,0
1995-09-28,D,Voltas Ord Shs,7.990448,7.990448,7.990448,7.990448,499.999993,1
1995-09-29,D,Voltas Ord Shs,7.940508,7.990448,7.890568,7.890568,1999.99997,0
1995-10-04,D,Voltas Ord Shs,7.990448,7.990448,7.990448,7.990448,26499.999605,1
1995-10-05,D,Voltas Ord Shs,8.090329,8.090329,7.790687,7.790687,5999.999911,0
1995-10-06,D,Voltas Ord Shs,7.291284,8.489851,7.291284,8.489851,15999.999762,0
1995-10-09,D,Voltas Ord Shs,8.365,8.689612,8.365,8.389971,18499.999724,0
1995-10-10,D,Voltas Ord Shs,8.389971,8.484857,8.190209,8.190209,13499.999799,0
1995-10-11,D,Voltas Ord Shs,8.389971,8.389971,8.300078,8.300078,4499.999933,0
1995-10-12,D,Voltas Ord Shs,8.384976,8.389971,8.230162,8.230162,3499.999948,0
1995-10-13,D,Voltas Ord Shs,8.215179,8.215179,8.090329,8.090329,3499.999948,0
1995-10-16,D,Voltas Ord Shs,8.090329,8.190209,8.090329,8.090329,4499.999933,1
1995-10-17,D,Voltas Ord Shs,7.990448,7.990448,7.491045,7.990448,3999.99994,1
1995-10-18,D,Voltas Ord Shs,8.090329,8.090329,8.090329,8.090329,499.999993,1
1995-10-19,D,Voltas Ord Shs,7.890568,7.990448,7.890568,7.990448,5999.999911,0
1995-10-20,D,Voltas Ord Shs,7.890568,7.890568,7.790687,7.790687,3499.999948,0
1995-10-23,D,Voltas Ord Shs,7.890568,8.190209,7.890568,8.065359,6999.999896,0
1995-10-24,D,Voltas Ord Shs,7.790687,7.790687,7.690806,7.690806,1999.99997,0
1995-10-26,D,Voltas Ord Shs,7.690806,7.890568,7.690806,7.6958,3999.99994,0
1995-10-27,D,Voltas Ord Shs,7.690806,7.690806,7.501033,7.59592,7499.999888,0
1995-10-30,D,Voltas Ord Shs,7.585932,7.585932,7.585932,7.585932,999.999985,1
1995-10-31,D,Voltas Ord Shs,7.590926,7.690806,7.291284,7.291284,7999.999881,0
1995-11-01,D,Voltas Ord Shs,7.590926,7.590926,7.491045,7.491045,8499.999873,0
1995-11-02,D,Voltas Ord Shs,7.590926,7.790687,7.590926,7.740747,6999.999896,0
1995-11-03,D,Voltas Ord Shs,7.715776,7.715776,7.516015,7.516015,3999.99994,0
1995-11-06,D,Voltas Ord Shs,7.540985,7.540985,6.991642,7.151451,6999.999896,0
1995-11-07,D,Voltas Ord Shs,7.191403,7.466075,6.991642,7.191403,4499.999933,1
1995-11-08,D,Voltas Ord Shs,7.391165,7.391165,7.241344,7.291284,11499.999829,0
1995-11-09,D,Voltas Ord Shs,7.291284,7.366194,6.891762,6.891762,23499.99965,0
1995-11-10,D,Voltas Ord Shs,6.891762,6.941702,6.692,6.881773,18499.999724,0
1995-11-13,D,Voltas Ord Shs,6.61709,6.886767,6.527197,6.582132,21999.999672,0
1995-11-14,D,Voltas Ord Shs,6.692,6.991642,6.59212,6.991642,11499.999829,0
1995-11-15,D,Voltas Ord Shs,6.791881,6.986648,6.791881,6.986648,3499.999948,0
1995-11-16,D,Voltas Ord Shs,6.991642,7.091523,6.791881,6.991642,15999.999762,1
1995-11-17,D,Voltas Ord Shs,6.986648,6.986648,6.846815,6.891762,4999.999925,0
1995-11-20,D,Voltas Ord Shs,7.041582,7.041582,6.692,6.791881,7999.999881,0
1995-11-21,D,Voltas Ord Shs,6.791881,6.841821,6.192597,6.192597,12499.999814,0
1995-11-22,D,Voltas Ord Shs,6.64206,6.64206,6.542179,6.64206,8999.999866,1
1995-11-23,D,Voltas Ord Shs,6.542179,6.692,6.492239,6.692,10499.999844,0
1995-11-24,D,Voltas Ord Shs,6.492239,6.941702,6.492239,6.841821,3999.99994,0
1995-11-27,D,Voltas Ord Shs,6.891762,6.991642,6.891762,6.991642,10499.999844,0
1995-11-28,D,Voltas Ord Shs,6.791881,7.391165,6.791881,7.016612,7499.999888,0
1995-11-29,D,Voltas Ord Shs,6.991642,7.00163,6.991642,6.996636,4999.999925,0
1995-11-30,D,Voltas Ord Shs,6.991642,7.291284,6.866791,7.091523,7499.999888,0
1995-12-01,D,Voltas Ord Shs,7.191403,7.491045,7.091523,7.181415,17499.999739,0
1995-12-04,D,Voltas Ord Shs,6.991642,7.191403,6.991642,6.991642,16499.999754,1
1995-12-05,D,Voltas Ord Shs,7.091523,7.091523,6.806863,6.991642,11499.999829,0
1995-12-06,D,Voltas Ord Shs,6.991642,7.091523,6.991642,7.091523,4999.999925,0
1995-12-07,D,Voltas Ord Shs,7.141463,7.241344,7.141463,7.241344,7999.999881,0
1995-12-08,D,Voltas Ord Shs,7.391165,7.585932,7.391165,7.391165,11499.999829,1
1995-12-11,D,Voltas Ord Shs,7.291284,7.366194,7.291284,7.291284,1999.99997,1
1995-12-12,D,Voltas Ord Shs,7.191403,7.291284,7.031594,7.036588,10499.999844,0
1995-12-13,D,Voltas Ord Shs,7.191403,7.241344,7.191403,7.191403,10999.999836,1
1995-12-14,D,Voltas Ord Shs,7.186409,7.191403,7.186409,7.191403,4499.999933,0
1995-12-15,D,Voltas Ord Shs,7.191403,7.241344,6.991642,7.241344,10999.999836,0
1995-12-18,D,Voltas Ord Shs,6.991642,7.141463,6.791881,6.916732,10499.999844,0
1995-12-19,D,Voltas Ord Shs,7.216373,7.28629,7.091523,7.191403,8999.999866,0
1995-12-20,D,Voltas Ord Shs,6.991642,7.191403,6.991642,7.176421,4499.999933,0
1995-12-21,D,Voltas Ord Shs,7.186409,7.291284,7.166433,7.216373,10499.999844,0
1995-12-22,D,Voltas Ord Shs,7.291284,7.396159,7.291284,7.371188,3999.99994,0
1995-12-26,D,Voltas Ord Shs,7.590926,7.685812,7.391165,7.391165,18999.999717,0
1995-12-27,D,Voltas Ord Shs,7.391165,7.660842,7.391165,7.565956,5499.999918,0
1995-12-28,D,Voltas Ord Shs,7.635872,7.635872,7.516015,7.516015,3499.999948,0
1995-12-29,D,Voltas Ord Shs,7.196397,7.246338,7.196397,7.246338,4499.999933,0
1996-01-01,D,Voltas Ord Shs,7.590926,7.590926,7.565956,7.565956,1999.99997,0
1996-01-02,D,Voltas Ord Shs,7.391165,7.391165,7.191403,7.326242,12999.999806,0
1996-01-03,D,Voltas Ord Shs,7.216373,7.241344,7.216373,7.241344,1499.999978,0
1996-01-04,D,Voltas Ord Shs,7.041582,7.041582,6.991642,7.041582,10999.999836,1
1996-01-05,D,Voltas Ord Shs,7.041582,7.191403,6.846815,6.931714,7999.999881,0
1996-01-08,D,Voltas Ord Shs,6.941702,7.066553,6.941702,7.041582,9999.999851,0
1996-01-09,D,Voltas Ord Shs,6.991642,6.991642,6.846815,6.95169,4499.999933,0
1996-01-10,D,Voltas Ord Shs,6.891762,7.091523,6.851809,7.041582,4999.999925,0
1996-01-11,D,Voltas Ord Shs,7.041582,7.041582,6.866791,6.866791,1999.99997,0
1996-01-12,D,Voltas Ord Shs,6.866791,6.941702,6.851809,6.911738,9999.999851,0
1996-01-15,D,Voltas Ord Shs,6.991642,6.991642,6.991642,6.991642,2499.999963,1
1996-01-16,D,Voltas Ord Shs,6.991642,7.05157,6.986648,7.05157,6999.999896,0
1996-01-17,D,Voltas Ord Shs,7.091523,7.091523,7.041582,7.041582,5999.999911,0
1996-01-18,D,Voltas Ord Shs,6.891762,6.891762,6.692,6.791881,18999.999717,0
1996-01-19,D,Voltas Ord Shs,6.791881,6.916732,6.692,6.886767,14499.999784,0
1996-01-22,D,Voltas Ord Shs,6.492239,6.492239,6.392358,6.442299,2999.999955,0
1996-01-23,D,Voltas Ord Shs,6.392358,6.492239,6.192597,6.392358,13499.999799,1
1996-01-24,D,Voltas Ord Shs,6.292478,6.392358,6.292478,6.327436,10999.999836,0
1996-01-25,D,Voltas Ord Shs,6.317448,6.367388,6.317448,6.367388,1999.99997,0
1996-01-29,D,Voltas Ord Shs,6.392358,6.482251,6.217567,6.217567,6499.999903,0
1996-01-30,D,Voltas Ord Shs,6.492239,6.687006,6.442299,6.687006,6499.999903,0
1996-01-31,D,Voltas Ord Shs,6.59212,6.59212,6.497233,6.502227,3999.99994,0
1996-02-01,D,Voltas Ord Shs,6.497233,6.497233,6.497233,6.497233,1499.999978,1
1996-02-02,D,Voltas Ord Shs,7.041582,7.041582,6.816851,6.891762,4499.999933,0
1996-02-05,D,Voltas Ord Shs,6.891762,7.491045,6.891762,7.011618,18499.999724,0
1996-02-06,D,Voltas Ord Shs,7.011618,7.091523,6.59212,6.891762,9999.999851,0
1996-02-07,D,Voltas Ord Shs,6.891762,6.991642,6.692,6.692,3999.99994,0
1996-02-08,D,Voltas Ord Shs,6.791881,6.916732,6.791881,6.856803,5999.999911,0
1996-02-09,D,Voltas Ord Shs,6.796875,7.491045,6.796875,7.191403,25999.999613,0
1996-02-12,D,Voltas Ord Shs,7.191403,7.915538,7.191403,7.825645,30499.999546,0
1996-02-13,D,Voltas Ord Shs,7.590926,7.590926,7.521009,7.590926,13499.999799,1
1996-02-14,D,Voltas Ord Shs,7.705788,7.990448,7.705788,7.985454,34499.999486,0
1996-02-15,D,Voltas Ord Shs,7.990448,7.990448,7.640866,7.890568,28499.999575,0
1996-02-16,D,Voltas Ord Shs,7.835633,7.835633,7.496039,7.590926,20499.999695,0
1996-02-19,D,Voltas Ord Shs,7.441105,7.491045,7.101511,7.291284,6499.999903,0
1996-02-20,D,Voltas Ord Shs,7.241344,7.241344,6.891762,7.091523,23499.99965,0
1996-02-22,D,Voltas Ord Shs,7.091523,7.291284,7.091523,7.091523,7499.999888,1
1996-02-23,D,Voltas Ord Shs,7.166433,7.191403,7.011618,7.011618,8999.999866,0
1996-02-26,D,Voltas Ord Shs,7.011618,7.166433,6.991642,7.041582,16499.999754,0
1996-02-27,D,Voltas Ord Shs,7.041582,7.141463,6.891762,6.991642,9999.999851,0
1996-02-28,D,Voltas Ord Shs,7.041582,7.091523,6.921726,6.921726,5999.999911,0
1996-02-29,D,Voltas Ord Shs,6.911738,6.911738,6.846815,6.876779,8499.999873,0
1996-03-01,D,Voltas Ord Shs,6.876779,6.986648,6.692,6.692,13999.999791,0
1996-03-04,D,Voltas Ord Shs,6.692,6.891762,6.64206,6.891762,9999.999851,0
1996-03-06,D,Voltas Ord Shs,6.791881,6.791881,6.766911,6.766911,1499.999978,0
1996-03-07,D,Voltas Ord Shs,6.841821,6.841821,6.791881,6.791881,9999.999851,0
1996-03-08,D,Voltas Ord Shs,6.59212,6.64206,6.56715,6.577138,10999.999836,0
1996-03-11,D,Voltas Ord Shs,6.59212,6.59212,6.392358,6.542179,10999.999836,0
1996-03-12,D,Voltas Ord Shs,6.492239,6.492239,6.342418,6.492239,11999.999821,1
1996-03-13,D,Voltas Ord Shs,6.492239,6.492239,6.492239,6.492239,4999.999925,1
1996-03-14,D,Voltas Ord Shs,6.562156,6.59212,6.562156,6.562156,7499.999888,1
1996-03-15,D,Voltas Ord Shs,6.542179,6.542179,6.492239,6.542179,5499.999918,1
1996-03-18,D,Voltas Ord Shs,6.442299,6.442299,6.342418,6.347412,7999.999881,0
