Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-05-27,D,Morarjee Textiles Ord Shs,23.908658,23.908658,23.523034,23.523034,902.434594,0
2008-05-28,D,Morarjee Textiles Ord Shs,22.481851,22.597538,22.481851,22.558976,518.640571,0
2008-05-29,D,Morarjee Textiles Ord Shs,23.715846,23.715846,23.677284,23.677284,64.830071,0
2008-05-30,D,Morarjee Textiles Ord Shs,22.79035,22.79035,22.79035,22.79035,648.300714,1
2008-06-02,D,Morarjee Textiles Ord Shs,22.443289,23.870096,22.327601,23.831533,1523.506679,0
2008-06-03,D,Morarjee Textiles Ord Shs,23.214536,23.677284,23.214536,23.677284,252.837279,0
2008-06-04,D,Morarjee Textiles Ord Shs,22.828912,22.944599,22.828912,22.944599,64.830071,0
2008-06-06,D,Morarjee Textiles Ord Shs,22.828912,23.831533,22.828912,23.831533,518.640571,0
2008-06-10,D,Morarjee Textiles Ord Shs,22.674663,23.908658,22.674663,23.908658,136.14315,0
2008-06-11,D,Morarjee Textiles Ord Shs,23.137411,24.217157,22.751787,23.908658,549.759006,0
2008-06-12,D,Morarjee Textiles Ord Shs,22.79035,22.828912,22.79035,22.828912,35.008239,0
2008-06-13,D,Morarjee Textiles Ord Shs,23.94722,23.985783,23.754409,23.754409,149.109164,0
2008-06-16,D,Morarjee Textiles Ord Shs,22.597538,23.638721,22.597538,22.597538,1798.386181,1
2008-06-17,D,Morarjee Textiles Ord Shs,22.597538,22.597538,22.289039,22.289039,330.633364,0
2008-06-18,D,Morarjee Textiles Ord Shs,23.407347,23.407347,23.407347,23.407347,213.939236,1
2008-06-19,D,Morarjee Textiles Ord Shs,22.366164,22.366164,22.366164,22.366164,12.966014,1
2008-06-20,D,Morarjee Textiles Ord Shs,21.402105,21.402105,21.247856,21.247856,1166.941286,0
2008-06-23,D,Morarjee Textiles Ord Shs,21.247856,21.247856,20.206672,20.322359,132.253346,0
2008-06-25,D,Morarjee Textiles Ord Shs,21.363543,21.363543,19.859611,20.090985,167.261584,0
2008-06-26,D,Morarjee Textiles Ord Shs,19.743924,19.743924,19.088364,19.281176,12757.261456,0
2008-06-27,D,Morarjee Textiles Ord Shs,18.509929,18.895552,18.509929,18.895552,1428.854774,0
2008-06-30,D,Morarjee Textiles Ord Shs,17.970056,19.821049,17.970056,18.432804,3598.068964,0
2008-07-01,D,Morarjee Textiles Ord Shs,18.432804,18.432804,17.584432,17.970056,785.740466,0
2008-07-02,D,Morarjee Textiles Ord Shs,17.275933,17.738682,17.083122,17.738682,2139.392357,0
2008-07-03,D,Morarjee Textiles Ord Shs,16.967435,16.967435,16.851748,16.851748,337.116371,0
2008-07-07,D,Morarjee Textiles Ord Shs,16.196188,16.196188,16.041938,16.041938,492.708543,0
2008-07-08,D,Morarjee Textiles Ord Shs,15.617752,16.851748,15.617752,16.851748,1476.829027,0
2008-07-09,D,Morarjee Textiles Ord Shs,16.196188,17.700119,16.196188,17.700119,1533.87949,0
2008-07-10,D,Morarjee Textiles Ord Shs,18.509929,18.509929,18.124305,18.124305,2.593203,0
2008-07-11,D,Morarjee Textiles Ord Shs,17.507308,17.507308,17.430183,17.507308,723.503597,1
2008-07-14,D,Morarjee Textiles Ord Shs,17.044559,17.044559,17.044559,17.044559,129.660143,1
2008-07-15,D,Morarjee Textiles Ord Shs,16.697498,16.813185,16.697498,16.774623,670.342939,0
2008-07-16,D,Morarjee Textiles Ord Shs,17.54587,17.54587,17.54587,17.54587,22.042224,1
2008-07-17,D,Morarjee Textiles Ord Shs,17.738682,18.04718,16.736061,18.04718,675.529344,0
2008-07-21,D,Morarjee Textiles Ord Shs,17.198809,18.972677,17.198809,18.972677,1050.247157,0
2008-07-23,D,Morarjee Textiles Ord Shs,18.972677,19.936736,18.972677,19.628237,551.055607,0
2008-07-24,D,Morarjee Textiles Ord Shs,18.779865,20.592296,18.664178,18.664178,3695.314072,0
2008-07-25,D,Morarjee Textiles Ord Shs,19.281176,19.281176,17.777244,17.777244,259.320286,0
2008-07-30,D,Morarjee Textiles Ord Shs,17.815806,18.509929,17.815806,18.509929,10437.6415,0
2008-07-31,D,Morarjee Textiles Ord Shs,19.435425,19.435425,19.435425,19.435425,129.660143,1
2008-08-01,D,Morarjee Textiles Ord Shs,18.741303,18.741303,18.741303,18.741303,75.202883,1
2008-08-07,D,Morarjee Textiles Ord Shs,19.705362,19.705362,18.20143,18.432804,583.470643,0
2008-08-11,D,Morarjee Textiles Ord Shs,17.738682,17.738682,17.738682,17.738682,6.483007,1
2008-08-12,D,Morarjee Textiles Ord Shs,17.198809,18.625616,17.198809,18.587053,106.321317,0
2008-08-13,D,Morarjee Textiles Ord Shs,18.04718,19.51255,17.892931,18.625616,159.481976,0
2008-08-14,D,Morarjee Textiles Ord Shs,18.625616,18.625616,18.625616,18.625616,129.660143,1
2008-08-18,D,Morarjee Textiles Ord Shs,17.931493,19.589675,17.931493,19.589675,479.742529,0
2008-08-19,D,Morarjee Textiles Ord Shs,19.242613,20.360922,19.242613,20.360922,881.688971,0
2008-08-20,D,Morarjee Textiles Ord Shs,19.3583,19.3583,19.3583,19.3583,103.728114,1
2008-08-21,D,Morarjee Textiles Ord Shs,18.509929,20.245235,18.509929,19.551112,355.268791,0
2008-08-22,D,Morarjee Textiles Ord Shs,20.129547,20.129547,18.587053,19.435425,322.853756,0
2008-08-25,D,Morarjee Textiles Ord Shs,18.509929,18.509929,18.509929,18.509929,194.490214,1
2008-08-26,D,Morarjee Textiles Ord Shs,17.584432,18.895552,17.584432,18.895552,92.058701,0
2008-08-27,D,Morarjee Textiles Ord Shs,17.970056,18.124305,17.970056,18.124305,103.728114,0
2008-08-28,D,Morarjee Textiles Ord Shs,17.391621,18.972677,17.237371,17.430183,1238.254364,0
2008-08-29,D,Morarjee Textiles Ord Shs,16.967435,17.738682,16.967435,17.391621,510.860963,0
2008-09-01,D,Morarjee Textiles Ord Shs,18.124305,18.239992,18.124305,18.239992,10.372811,0
2008-09-04,D,Morarjee Textiles Ord Shs,18.239992,18.239992,18.239992,18.239992,49.270854,1
2008-09-05,D,Morarjee Textiles Ord Shs,17.738682,17.738682,17.738682,17.738682,6.483007,1
2008-09-09,D,Morarjee Textiles Ord Shs,16.196188,17.738682,16.196188,17.738682,359.158596,0
2008-09-10,D,Morarjee Textiles Ord Shs,17.738682,17.738682,17.738682,17.738682,141.329556,1
2008-09-11,D,Morarjee Textiles Ord Shs,19.281176,19.281176,19.281176,19.281176,32.415036,1
2008-09-12,D,Morarjee Textiles Ord Shs,19.666799,20.707983,17.391621,18.509929,1600.006163,0
2008-09-16,D,Morarjee Textiles Ord Shs,16.967435,16.967435,16.658936,16.658936,10.372811,0
2008-09-17,D,Morarjee Textiles Ord Shs,15.077879,17.738682,15.077879,16.967435,650.893917,0
2008-09-18,D,Morarjee Textiles Ord Shs,15.463503,15.502065,15.463503,15.502065,453.8105,0
2008-09-19,D,Morarjee Textiles Ord Shs,15.733439,16.041938,15.733439,16.041938,324.150357,0
2008-09-22,D,Morarjee Textiles Ord Shs,16.080501,16.504686,16.080501,16.504686,106.321317,0
2008-09-23,D,Morarjee Textiles Ord Shs,15.424941,17.584432,15.424941,16.736061,303.404734,0
2008-09-24,D,Morarjee Textiles Ord Shs,15.424941,16.581811,15.424941,16.581811,38.898043,0
2008-09-25,D,Morarjee Textiles Ord Shs,16.196188,16.196188,16.196188,16.196188,1.296601,1
2008-09-26,D,Morarjee Textiles Ord Shs,14.730818,15.270691,14.692256,14.962192,1852.843441,0
2008-09-29,D,Morarjee Textiles Ord Shs,15.309254,15.309254,14.653694,14.653694,7.779609,0
2008-10-01,D,Morarjee Textiles Ord Shs,13.265449,14.615131,13.265449,13.381136,22.042224,0
2008-10-03,D,Morarjee Textiles Ord Shs,13.111199,13.188324,13.111199,13.188324,298.218329,0
2008-10-06,D,Morarjee Textiles Ord Shs,12.339952,12.339952,12.339952,12.339952,129.660143,1
2008-10-07,D,Morarjee Textiles Ord Shs,11.568705,13.111199,11.568705,13.111199,933.553029,0
2008-10-08,D,Morarjee Textiles Ord Shs,11.992891,11.992891,11.954329,11.954329,4457.715712,0
2008-10-10,D,Morarjee Textiles Ord Shs,11.568705,11.568705,10.758896,10.758896,2595.79606,0
2008-10-13,D,Morarjee Textiles Ord Shs,10.103336,10.141898,9.717713,9.756275,1666.132836,0
2008-10-14,D,Morarjee Textiles Ord Shs,9.8334,10.219023,9.640588,9.640588,4792.23888,0
2008-10-15,D,Morarjee Textiles Ord Shs,9.640588,10.026211,9.332089,9.910524,3428.214177,0
2008-10-16,D,Morarjee Textiles Ord Shs,9.447776,10.296148,9.447776,10.296148,636.631301,0
2008-10-17,D,Morarjee Textiles Ord Shs,9.794837,10.604647,9.794837,9.8334,1612.972177,0
2008-10-20,D,Morarjee Textiles Ord Shs,9.370651,9.370651,9.370651,9.370651,129.660143,1
2008-10-23,D,Morarjee Textiles Ord Shs,9.02359,9.139277,9.02359,9.100715,434.361479,0
2008-10-24,D,Morarjee Textiles Ord Shs,9.17784,9.409214,9.17784,9.216402,226.90525,0
2008-10-31,D,Morarjee Textiles Ord Shs,9.254964,9.254964,8.792216,8.792216,24.635427,0
2008-11-03,D,Morarjee Textiles Ord Shs,8.483717,8.985028,8.483717,8.946466,19.449021,0
2008-11-04,D,Morarjee Textiles Ord Shs,9.254964,9.254964,9.254964,9.254964,6.483007,1
2008-11-05,D,Morarjee Textiles Ord Shs,9.717713,9.717713,9.717713,9.717713,1426.261571,1
2008-11-06,D,Morarjee Textiles Ord Shs,9.254964,10.180461,9.254964,10.141898,363.0484,0
2008-11-07,D,Morarjee Textiles Ord Shs,9.139277,9.17784,9.139277,9.17784,259.320286,0
2008-11-10,D,Morarjee Textiles Ord Shs,9.254964,9.254964,9.254964,9.254964,411.022653,1
2008-11-11,D,Morarjee Textiles Ord Shs,8.483717,10.180461,8.483717,9.987649,418.802261,0
2008-11-14,D,Morarjee Textiles Ord Shs,9.254964,9.254964,9.254964,9.254964,64.830071,1
2008-11-18,D,Morarjee Textiles Ord Shs,8.483717,8.483717,8.483717,8.483717,25.932029,1
2008-11-19,D,Morarjee Textiles Ord Shs,9.332089,9.332089,9.332089,9.332089,1.296601,1
2008-11-20,D,Morarjee Textiles Ord Shs,9.254964,9.254964,8.483717,8.483717,33.711637,0
2008-11-21,D,Morarjee Textiles Ord Shs,8.059531,8.483717,8.059531,8.059531,650.893917,1
2008-11-24,D,Morarjee Textiles Ord Shs,7.71247,7.71247,7.71247,7.71247,518.640571,1
2008-11-26,D,Morarjee Textiles Ord Shs,7.71247,7.71247,7.71247,7.71247,11.669413,1
2008-11-28,D,Morarjee Textiles Ord Shs,8.098094,8.098094,8.098094,8.098094,33.711637,1
2008-12-01,D,Morarjee Textiles Ord Shs,7.751033,7.751033,7.71247,7.71247,2.593203,0
2008-12-02,D,Morarjee Textiles Ord Shs,7.326847,7.326847,7.326847,7.326847,38.898043,1
2008-12-05,D,Morarjee Textiles Ord Shs,7.71247,7.71247,7.172597,7.249722,2318.323354,0
2008-12-10,D,Morarjee Textiles Ord Shs,7.249722,7.249722,7.249722,7.249722,1.296601,1
2008-12-11,D,Morarjee Textiles Ord Shs,7.558221,7.558221,7.558221,7.558221,129.660143,1
2008-12-12,D,Morarjee Textiles Ord Shs,7.249722,7.249722,7.21116,7.21116,311.184343,0
2008-12-15,D,Morarjee Textiles Ord Shs,7.596783,7.596783,7.596783,7.596783,304.701336,1
2008-12-16,D,Morarjee Textiles Ord Shs,7.86672,7.86672,7.86672,7.86672,648.300714,1
2008-12-17,D,Morarjee Textiles Ord Shs,7.635346,7.635346,7.635346,7.635346,16.855819,1
2008-12-18,D,Morarjee Textiles Ord Shs,7.982407,7.982407,7.982407,7.982407,259.320286,1
2008-12-19,D,Morarjee Textiles Ord Shs,8.406593,8.406593,8.329468,8.406593,142.626157,1
2008-12-22,D,Morarjee Textiles Ord Shs,8.830778,8.830778,8.830778,8.830778,12.966014,1
2008-12-23,D,Morarjee Textiles Ord Shs,9.293527,9.293527,9.293527,9.293527,1.296601,1
2008-12-30,D,Morarjee Textiles Ord Shs,9.717713,9.717713,9.717713,9.717713,1.296601,1
2008-12-31,D,Morarjee Textiles Ord Shs,10.026211,10.219023,10.026211,10.219023,2.593203,0
2009-01-01,D,Morarjee Textiles Ord Shs,9.717713,10.643209,9.717713,10.026211,1332.906269,0
2009-01-02,D,Morarjee Textiles Ord Shs,10.026211,10.527522,10.026211,10.527522,1046.357353,0
2009-01-05,D,Morarjee Textiles Ord Shs,10.026211,10.797458,10.026211,10.797458,49.270854,0
2009-01-06,D,Morarjee Textiles Ord Shs,10.257585,10.874583,10.257585,10.257585,197.083417,1
2009-01-07,D,Morarjee Textiles Ord Shs,10.026211,10.026211,9.756275,9.756275,259.320286,0
2009-01-09,D,Morarjee Textiles Ord Shs,10.026211,10.026211,10.026211,10.026211,648.300714,1
2009-01-12,D,Morarjee Textiles Ord Shs,10.026211,10.026211,10.026211,10.026211,64.830071,1
2009-01-14,D,Morarjee Textiles Ord Shs,10.026211,10.026211,10.026211,10.026211,194.490214,1
2009-01-23,D,Morarjee Textiles Ord Shs,10.026211,10.026211,10.026211,10.026211,6.483007,1
2009-01-28,D,Morarjee Textiles Ord Shs,9.524901,9.524901,9.524901,9.524901,12.966014,1
2009-01-29,D,Morarjee Textiles Ord Shs,9.062153,9.062153,9.062153,9.062153,12.966014,1
2009-01-30,D,Morarjee Textiles Ord Shs,8.637967,8.637967,8.637967,8.637967,12.966014,1
2009-02-02,D,Morarjee Textiles Ord Shs,8.213781,8.213781,8.213781,8.213781,58.347064,1
2009-02-03,D,Morarjee Textiles Ord Shs,7.86672,7.86672,7.86672,7.86672,246.354271,1
2009-02-04,D,Morarjee Textiles Ord Shs,8.290906,8.290906,7.71247,8.290906,844.08753,1
2009-02-05,D,Morarjee Textiles Ord Shs,7.982407,7.982407,7.982407,7.982407,60.940267,1
2009-02-25,D,Morarjee Textiles Ord Shs,8.676529,8.676529,8.560842,8.560842,64.830071,0
2009-02-27,D,Morarjee Textiles Ord Shs,9.02359,9.02359,9.02359,9.02359,1.296601,1
2009-03-02,D,Morarjee Textiles Ord Shs,8.869341,9.486338,8.869341,9.486338,357.861994,0
2009-03-03,D,Morarjee Textiles Ord Shs,9.949087,9.949087,9.062153,9.062153,972.451071,0
2009-03-04,D,Morarjee Textiles Ord Shs,8.637967,8.637967,8.637967,8.637967,2.593203,1
2009-03-05,D,Morarjee Textiles Ord Shs,8.213781,8.213781,8.213781,8.213781,77.796086,1
2009-03-06,D,Morarjee Textiles Ord Shs,7.828157,7.828157,7.828157,7.828157,324.150357,1
2009-03-09,D,Morarjee Textiles Ord Shs,7.71247,7.71247,7.442534,7.442534,2.593203,0
2009-03-13,D,Morarjee Textiles Ord Shs,7.71247,7.71247,7.71247,7.71247,648.300714,1
2009-03-16,D,Morarjee Textiles Ord Shs,7.442534,7.481096,7.365409,7.442534,1763.377943,1
2009-03-17,D,Morarjee Textiles Ord Shs,7.789595,7.828157,7.21116,7.828157,486.225536,0
2009-03-18,D,Morarjee Textiles Ord Shs,7.558221,7.558221,7.558221,7.558221,259.320286,1
2009-03-19,D,Morarjee Textiles Ord Shs,7.249722,7.673908,7.21116,7.21116,4842.806336,0
2009-03-20,D,Morarjee Textiles Ord Shs,7.596783,7.596783,7.596783,7.596783,64.830071,1
2009-03-23,D,Morarjee Textiles Ord Shs,7.71247,7.905282,7.403971,7.905282,444.73429,0
2009-03-24,D,Morarjee Textiles Ord Shs,7.71247,7.71247,7.71247,7.71247,1.296601,1
2009-03-25,D,Morarjee Textiles Ord Shs,8.098094,8.098094,7.828157,7.828157,163.37178,0
2009-03-26,D,Morarjee Textiles Ord Shs,7.71247,8.252343,7.481096,7.828157,137.439751,0
2009-03-27,D,Morarjee Textiles Ord Shs,7.558221,7.558221,7.481096,7.481096,1296.601429,0
2009-03-31,D,Morarjee Textiles Ord Shs,7.86672,7.86672,7.365409,7.365409,647.004113,0
2009-04-01,D,Morarjee Textiles Ord Shs,7.751033,7.751033,7.751033,7.751033,32.415036,1
2009-04-02,D,Morarjee Textiles Ord Shs,8.136656,8.136656,8.136656,8.136656,129.660143,1
2009-04-06,D,Morarjee Textiles Ord Shs,8.560842,8.560842,8.560842,8.560842,64.830071,1
2009-04-08,D,Morarjee Textiles Ord Shs,8.52228,8.52228,8.52228,8.52228,99.83831,1
2009-04-09,D,Morarjee Textiles Ord Shs,8.946466,8.946466,8.946466,8.946466,129.660143,1
2009-04-13,D,Morarjee Textiles Ord Shs,9.409214,9.409214,9.409214,9.409214,12.966014,1
2009-04-15,D,Morarjee Textiles Ord Shs,9.910524,9.910524,9.910524,9.910524,45.38105,1
2009-04-16,D,Morarjee Textiles Ord Shs,9.640588,10.411835,9.640588,9.67915,551.055607,0
2009-04-17,D,Morarjee Textiles Ord Shs,9.293527,10.103336,9.293527,10.103336,133.549947,0
2009-04-20,D,Morarjee Textiles Ord Shs,9.640588,9.640588,9.640588,9.640588,194.490214,1
