Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Castrol India Ord Shs,21.247345,21.247345,21.247345,21.247345,2048,1
1994-11-25,D,Castrol India Ord Shs,20.769876,20.889244,20.769876,20.82956,6144,0
1994-12-05,D,Castrol India Ord Shs,20.769876,20.769876,20.769876,20.769876,4096,1
1994-12-06,D,Castrol India Ord Shs,20.769876,20.781813,20.769876,20.775845,16384,0
1994-12-07,D,Castrol India Ord Shs,20.292408,20.292408,20.292408,20.292408,6144,1
1994-12-09,D,Castrol India Ord Shs,19.695572,20.531142,19.695572,20.531142,18432,0
1994-12-12,D,Castrol India Ord Shs,20.292408,20.292408,20.292408,20.292408,16384,1
1994-12-13,D,Castrol India Ord Shs,19.81494,19.85075,19.695572,19.81494,36864,1
1994-12-14,D,Castrol India Ord Shs,20.053674,20.292408,20.053674,20.292408,22528,0
1994-12-15,D,Castrol India Ord Shs,20.292408,20.375965,20.053674,20.375965,16384,0
1994-12-16,D,Castrol India Ord Shs,20.531142,20.769876,20.531142,20.769876,6144,0
1994-12-19,D,Castrol India Ord Shs,20.292408,20.650509,20.053674,20.531142,16384,0
1994-12-20,D,Castrol India Ord Shs,20.662446,20.820011,20.662446,20.817623,40960,0
1994-12-21,D,Castrol India Ord Shs,20.769876,21.008611,20.769876,20.978769,28672,0
1994-12-22,D,Castrol India Ord Shs,21.008611,21.008611,20.650509,20.978769,24576,0
1994-12-23,D,Castrol India Ord Shs,20.746003,20.769876,20.746003,20.746003,14336,1
1994-12-26,D,Castrol India Ord Shs,20.769876,21.247345,20.769876,21.199598,18432,0
1994-12-28,D,Castrol India Ord Shs,20.769876,20.769876,20.650509,20.650509,8192,0
1995-01-02,D,Castrol India Ord Shs,20.79375,20.841497,20.79375,20.841497,8192,0
1995-01-03,D,Castrol India Ord Shs,20.769876,20.769876,20.650509,20.769876,102400,1
1995-01-06,D,Castrol India Ord Shs,20.531142,20.650509,20.292408,20.292408,14336,0
1995-01-09,D,Castrol India Ord Shs,20.053674,20.053674,19.934307,19.934307,4096,0
1995-01-11,D,Castrol India Ord Shs,19.81494,19.934307,19.695572,19.874623,28672,0
1995-01-12,D,Castrol India Ord Shs,19.910433,19.910433,19.600079,19.719446,28672,0
1995-01-17,D,Castrol India Ord Shs,19.695572,19.695572,19.337471,19.337471,22528,0
1995-01-18,D,Castrol India Ord Shs,19.695572,19.695572,19.456838,19.516522,20480,0
1995-01-19,D,Castrol India Ord Shs,19.743319,19.81494,19.695572,19.791066,12288,0
1995-01-23,D,Castrol India Ord Shs,19.098737,19.098737,19.098737,19.098737,4096,1
1995-01-24,D,Castrol India Ord Shs,18.1438,18.716762,17.905066,18.573522,20480,0
1995-01-25,D,Castrol India Ord Shs,19.074864,19.098737,18.860003,19.05099,30720,0
1995-01-27,D,Castrol India Ord Shs,18.97937,19.576205,18.97937,18.97937,43008,1
1995-01-30,D,Castrol India Ord Shs,19.456838,22.67975,19.456838,21.486079,90112,0
1995-01-31,D,Castrol India Ord Shs,22.67975,22.67975,21.748687,22.059041,221184,0
1995-02-02,D,Castrol India Ord Shs,24.470257,26.260763,23.873421,26.072163,284672,0
1995-02-03,D,Castrol India Ord Shs,26.857599,27.454434,26.045903,26.583054,632832,0
1995-02-06,D,Castrol India Ord Shs,27.000839,27.000839,25.067092,25.432356,264192,0
1995-02-07,D,Castrol India Ord Shs,25.663928,25.663928,24.661244,25.114839,208896,0
1995-02-08,D,Castrol India Ord Shs,25.305826,25.40132,24.589624,24.750769,217088,0
1995-02-09,D,Castrol India Ord Shs,24.661244,24.732864,23.993982,24.254202,415744,0
1995-02-10,D,Castrol India Ord Shs,24.804485,24.804485,22.441016,22.509055,548864,0
1995-02-13,D,Castrol India Ord Shs,22.560383,22.703624,21.509952,21.933706,215040,0
1995-02-14,D,Castrol India Ord Shs,22.202282,22.202282,21.127978,21.233021,233472,0
1995-02-15,D,Castrol India Ord Shs,22.059041,22.130661,21.724813,21.784497,69632,0
1995-02-16,D,Castrol India Ord Shs,21.915801,21.915801,21.486079,21.653193,47104,0
