Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-09-22,D,Barak Valley Cements Ord Shs,32.9,32.9,32.2,32.4,32478,0
2010-09-23,D,Barak Valley Cements Ord Shs,32.2,33.0,32.2,32.45,29069,0
2010-09-24,D,Barak Valley Cements Ord Shs,32.5,32.85,32.1,32.4,40178,0
2010-09-27,D,Barak Valley Cements Ord Shs,32.8,32.8,32.1,32.3,16031,0
2010-09-28,D,Barak Valley Cements Ord Shs,32.7,33.45,32.3,32.45,32937,0
2010-09-29,D,Barak Valley Cements Ord Shs,32.5,32.85,32.0,32.15,14412,0
2010-09-30,D,Barak Valley Cements Ord Shs,32.1,32.4,31.7,31.85,15847,0
2010-10-01,D,Barak Valley Cements Ord Shs,32.7,32.7,31.9,32.0,12645,0
2010-10-04,D,Barak Valley Cements Ord Shs,32.8,34.0,32.1,32.55,28258,0
2010-10-05,D,Barak Valley Cements Ord Shs,32.75,33.5,32.25,32.4,19784,0
2010-10-06,D,Barak Valley Cements Ord Shs,32.9,33.0,32.2,32.25,27024,0
2010-10-07,D,Barak Valley Cements Ord Shs,32.5,33.7,32.5,32.8,29665,0
2010-10-08,D,Barak Valley Cements Ord Shs,32.3,32.75,32.2,32.45,11674,0
2010-10-11,D,Barak Valley Cements Ord Shs,32.8,32.8,31.85,32.0,18261,0
2010-10-12,D,Barak Valley Cements Ord Shs,31.8,32.3,31.8,31.9,14910,0
2010-10-13,D,Barak Valley Cements Ord Shs,32.05,32.5,31.85,32.15,24183,0
2010-10-14,D,Barak Valley Cements Ord Shs,32.15,34.0,32.0,32.75,112103,0
2010-10-15,D,Barak Valley Cements Ord Shs,32.35,33.15,32.15,32.4,17868,0
2010-10-18,D,Barak Valley Cements Ord Shs,32.15,32.75,32.0,32.3,15522,0
2010-10-19,D,Barak Valley Cements Ord Shs,32.1,32.3,31.85,32.0,11916,0
2010-10-20,D,Barak Valley Cements Ord Shs,31.7,32.3,31.5,31.55,18135,0
2010-10-21,D,Barak Valley Cements Ord Shs,31.8,31.8,31.3,31.4,8237,0
2010-10-22,D,Barak Valley Cements Ord Shs,31.2,31.7,31.2,31.35,12572,0
2010-10-25,D,Barak Valley Cements Ord Shs,31.25,31.7,31.2,31.35,12050,0
2010-10-26,D,Barak Valley Cements Ord Shs,31.9,31.9,30.35,30.55,27740,0
2010-10-27,D,Barak Valley Cements Ord Shs,30.5,30.85,29.5,30.3,36273,0
2010-10-28,D,Barak Valley Cements Ord Shs,30.25,30.65,30.0,30.05,15965,0
2010-10-29,D,Barak Valley Cements Ord Shs,30.0,30.5,29.55,29.6,20482,0
2010-11-01,D,Barak Valley Cements Ord Shs,29.8,29.95,29.5,29.9,7231,0
2010-11-02,D,Barak Valley Cements Ord Shs,30.3,30.35,29.6,29.85,13791,0
2010-11-03,D,Barak Valley Cements Ord Shs,30.4,32.0,30.4,30.7,30214,0
2010-11-04,D,Barak Valley Cements Ord Shs,30.9,31.0,29.95,30.0,10095,0
2010-11-05,D,Barak Valley Cements Ord Shs,30.4,30.7,30.05,30.55,3504,0
2010-11-08,D,Barak Valley Cements Ord Shs,30.35,30.45,29.75,30.15,49794,0
2010-11-09,D,Barak Valley Cements Ord Shs,30.15,30.7,29.85,30.4,28872,0
2010-11-10,D,Barak Valley Cements Ord Shs,30.7,31.8,30.35,31.05,24093,0
2010-11-11,D,Barak Valley Cements Ord Shs,31.75,31.85,30.9,31.05,14150,0
2010-11-12,D,Barak Valley Cements Ord Shs,31.7,31.7,30.7,30.85,26637,0
2010-11-15,D,Barak Valley Cements Ord Shs,31.0,31.25,30.0,30.15,11426,0
2010-11-16,D,Barak Valley Cements Ord Shs,30.7,30.75,29.65,29.8,26778,0
2010-11-18,D,Barak Valley Cements Ord Shs,29.8,30.25,29.1,29.5,19960,0
2010-11-19,D,Barak Valley Cements Ord Shs,29.7,29.7,28.25,28.45,20310,0
2010-11-22,D,Barak Valley Cements Ord Shs,28.4,29.9,28.4,29.0,7542,0
2010-11-23,D,Barak Valley Cements Ord Shs,29.1,29.3,28.1,28.35,16572,0
2010-11-24,D,Barak Valley Cements Ord Shs,28.4,28.9,28.0,28.5,5387,0
2010-11-25,D,Barak Valley Cements Ord Shs,28.1,28.55,27.8,28.0,15812,0
2010-11-26,D,Barak Valley Cements Ord Shs,27.55,27.8,26.25,27.45,10268,0
2010-11-29,D,Barak Valley Cements Ord Shs,27.55,28.4,27.0,27.5,9795,0
2010-11-30,D,Barak Valley Cements Ord Shs,26.9,27.3,26.9,27.25,4522,0
2010-12-01,D,Barak Valley Cements Ord Shs,27.25,28.4,27.25,27.8,14992,0
2010-12-02,D,Barak Valley Cements Ord Shs,28.4,28.9,27.75,27.75,6603,0
2010-12-03,D,Barak Valley Cements Ord Shs,27.6,28.2,27.15,27.2,14332,0
2010-12-06,D,Barak Valley Cements Ord Shs,27.9,27.9,27.25,27.45,1006,0
2010-12-07,D,Barak Valley Cements Ord Shs,27.1,27.7,27.1,27.65,8888,0
2010-12-08,D,Barak Valley Cements Ord Shs,27.35,27.7,27.0,27.15,5293,0
2010-12-09,D,Barak Valley Cements Ord Shs,27.75,27.75,26.2,26.25,18697,0
2010-12-10,D,Barak Valley Cements Ord Shs,23.0,26.65,23.0,26.25,7461,0
2010-12-13,D,Barak Valley Cements Ord Shs,26.1,26.7,26.1,26.4,2387,0
2010-12-14,D,Barak Valley Cements Ord Shs,26.8,27.25,26.4,26.6,7403,0
2010-12-15,D,Barak Valley Cements Ord Shs,26.5,26.5,25.9,26.1,3869,0
2010-12-16,D,Barak Valley Cements Ord Shs,26.1,26.35,25.4,25.75,7613,0
2010-12-20,D,Barak Valley Cements Ord Shs,26.1,28.9,25.85,27.1,9873,0
2010-12-21,D,Barak Valley Cements Ord Shs,27.5,27.5,27.1,27.25,5459,0
2010-12-22,D,Barak Valley Cements Ord Shs,27.6,27.6,26.65,27.1,22934,0
2010-12-23,D,Barak Valley Cements Ord Shs,27.35,27.35,26.55,26.7,1769,0
2010-12-24,D,Barak Valley Cements Ord Shs,26.5,26.7,26.35,26.5,1226,1
2010-12-27,D,Barak Valley Cements Ord Shs,25.8,26.65,25.8,26.15,8068,0
2010-12-28,D,Barak Valley Cements Ord Shs,26.2,26.45,25.95,26.3,4079,0
2010-12-29,D,Barak Valley Cements Ord Shs,26.5,26.9,21.05,26.2,35124,0
2010-12-30,D,Barak Valley Cements Ord Shs,25.65,26.35,25.65,26.2,6580,0
2010-12-31,D,Barak Valley Cements Ord Shs,26.8,26.8,26.1,26.35,2858,0
2011-01-03,D,Barak Valley Cements Ord Shs,26.35,26.5,26.05,26.45,6859,0
2011-01-04,D,Barak Valley Cements Ord Shs,26.3,27.25,26.3,26.9,2441,0
2011-01-05,D,Barak Valley Cements Ord Shs,27.0,27.3,26.95,26.95,3228,0
2011-01-06,D,Barak Valley Cements Ord Shs,26.95,27.2,26.9,26.95,1860,1
2011-01-07,D,Barak Valley Cements Ord Shs,26.95,27.2,26.5,26.5,4555,0
2011-01-10,D,Barak Valley Cements Ord Shs,27.0,27.4,26.4,26.6,5264,0
2011-01-11,D,Barak Valley Cements Ord Shs,27.5,27.5,25.7,25.9,4748,0
2011-01-12,D,Barak Valley Cements Ord Shs,26.1,26.55,26.1,26.2,2629,0
2011-01-13,D,Barak Valley Cements Ord Shs,26.05,26.75,26.05,26.25,7171,0
2011-01-14,D,Barak Valley Cements Ord Shs,26.15,26.7,25.6,25.8,3746,0
2011-01-17,D,Barak Valley Cements Ord Shs,25.65,25.7,25.35,25.35,1045,0
2011-01-18,D,Barak Valley Cements Ord Shs,25.35,25.75,24.75,25.3,12972,0
2011-01-19,D,Barak Valley Cements Ord Shs,24.8,25.5,24.75,25.0,8246,0
2011-01-20,D,Barak Valley Cements Ord Shs,25.5,25.85,24.8,25.4,5977,0
2011-01-21,D,Barak Valley Cements Ord Shs,25.55,25.55,24.9,25.0,5071,0
2011-01-24,D,Barak Valley Cements Ord Shs,25.9,25.9,25.3,25.4,1070,0
2011-01-25,D,Barak Valley Cements Ord Shs,25.15,25.4,25.05,25.1,1247,0
2011-01-27,D,Barak Valley Cements Ord Shs,25.15,25.5,24.85,25.0,5347,0
2011-01-28,D,Barak Valley Cements Ord Shs,24.2,25.0,23.2,24.15,8427,0
2011-01-31,D,Barak Valley Cements Ord Shs,23.05,24.25,23.0,23.95,5679,0
2011-02-01,D,Barak Valley Cements Ord Shs,23.3,24.25,23.25,23.85,4476,0
2011-02-02,D,Barak Valley Cements Ord Shs,24.2,24.45,23.8,24.4,1958,0
2011-02-03,D,Barak Valley Cements Ord Shs,24.0,24.4,23.9,24.4,2545,0
2011-02-04,D,Barak Valley Cements Ord Shs,24.0,24.6,23.55,23.6,4900,0
2011-02-07,D,Barak Valley Cements Ord Shs,23.65,24.4,23.65,24.0,918,0
2011-02-08,D,Barak Valley Cements Ord Shs,24.0,24.0,23.25,23.5,3423,0
2011-02-09,D,Barak Valley Cements Ord Shs,23.0,23.05,21.35,22.1,12307,0
2011-02-10,D,Barak Valley Cements Ord Shs,21.3,23.4,21.3,22.95,14387,0
2011-02-11,D,Barak Valley Cements Ord Shs,22.95,23.65,22.95,23.45,3141,0
2011-02-14,D,Barak Valley Cements Ord Shs,22.65,22.95,21.0,22.05,26538,0
2011-02-15,D,Barak Valley Cements Ord Shs,21.85,22.25,21.5,21.85,9004,1
2011-02-16,D,Barak Valley Cements Ord Shs,22.8,22.8,21.9,22.0,1823,0
2011-02-17,D,Barak Valley Cements Ord Shs,22.7,22.7,22.2,22.25,10900,0
2011-02-18,D,Barak Valley Cements Ord Shs,22.4,22.4,21.3,21.65,11045,0
2011-02-21,D,Barak Valley Cements Ord Shs,21.2,22.15,21.2,21.6,1940,0
2011-02-22,D,Barak Valley Cements Ord Shs,21.1,22.2,21.1,22.15,2368,0
2011-02-23,D,Barak Valley Cements Ord Shs,21.0,22.35,20.4,21.9,10137,0
2011-02-24,D,Barak Valley Cements Ord Shs,21.0,22.7,21.0,21.4,8643,0
2011-02-25,D,Barak Valley Cements Ord Shs,20.6,21.8,20.6,21.05,2786,0
2011-02-28,D,Barak Valley Cements Ord Shs,20.0,21.7,20.0,21.0,6390,0
2011-03-01,D,Barak Valley Cements Ord Shs,17.1,21.8,17.1,21.5,5117,0
2011-03-03,D,Barak Valley Cements Ord Shs,19.6,21.25,19.55,21.1,17848,0
2011-03-04,D,Barak Valley Cements Ord Shs,20.85,21.0,20.85,21.0,2049,0
2011-03-07,D,Barak Valley Cements Ord Shs,20.25,21.75,20.25,20.9,1153,0
2011-03-08,D,Barak Valley Cements Ord Shs,21.35,21.35,20.3,20.3,6274,0
2011-03-09,D,Barak Valley Cements Ord Shs,21.85,21.9,19.2,19.8,9490,0
2011-03-10,D,Barak Valley Cements Ord Shs,19.35,19.8,19.0,19.2,11561,0
2011-03-11,D,Barak Valley Cements Ord Shs,19.5,20.1,19.2,19.6,11006,0
2011-03-14,D,Barak Valley Cements Ord Shs,19.25,19.25,19.0,19.15,4197,0
2011-03-15,D,Barak Valley Cements Ord Shs,18.55,19.4,18.55,19.05,3729,0
2011-03-16,D,Barak Valley Cements Ord Shs,19.05,19.3,19.0,19.05,4452,1
2011-03-17,D,Barak Valley Cements Ord Shs,19.55,19.55,19.0,19.0,1944,0
2011-03-18,D,Barak Valley Cements Ord Shs,19.0,19.5,19.0,19.4,6320,0
2011-03-21,D,Barak Valley Cements Ord Shs,19.0,19.55,18.45,19.05,7711,0
2011-03-22,D,Barak Valley Cements Ord Shs,19.7,20.0,19.3,19.35,6347,0
2011-03-23,D,Barak Valley Cements Ord Shs,19.5,20.55,19.5,19.6,21281,0
2011-03-24,D,Barak Valley Cements Ord Shs,19.75,20.2,19.3,19.35,2889,0
2011-03-25,D,Barak Valley Cements Ord Shs,19.1,19.95,19.0,19.3,8396,0
2011-03-28,D,Barak Valley Cements Ord Shs,19.8,19.8,18.85,19.05,6869,0
2011-03-29,D,Barak Valley Cements Ord Shs,19.0,19.35,18.75,18.9,12802,0
2011-03-30,D,Barak Valley Cements Ord Shs,18.8,19.25,18.8,19.25,2052,0
2011-03-31,D,Barak Valley Cements Ord Shs,19.25,20.0,19.0,19.2,12262,0
2011-04-01,D,Barak Valley Cements Ord Shs,20.4,20.4,18.55,19.9,10958,0
2011-04-04,D,Barak Valley Cements Ord Shs,20.4,22.2,19.6,21.85,14879,0
2011-04-05,D,Barak Valley Cements Ord Shs,21.0,22.35,21.0,21.9,5048,0
2011-04-06,D,Barak Valley Cements Ord Shs,22.65,23.5,21.65,22.3,11509,0
2011-04-07,D,Barak Valley Cements Ord Shs,21.85,22.6,21.85,22.45,6096,0
2011-04-08,D,Barak Valley Cements Ord Shs,22.95,22.95,21.75,22.05,9833,0
2011-04-11,D,Barak Valley Cements Ord Shs,21.65,21.95,21.55,21.9,1954,0
2011-04-13,D,Barak Valley Cements Ord Shs,21.95,22.6,21.95,22.3,3063,0
2011-04-15,D,Barak Valley Cements Ord Shs,22.15,22.6,22.15,22.55,2244,0
2011-04-18,D,Barak Valley Cements Ord Shs,22.75,22.75,22.2,22.3,8143,0
2011-04-19,D,Barak Valley Cements Ord Shs,22.2,22.9,21.2,22.45,10098,0
2011-04-20,D,Barak Valley Cements Ord Shs,22.95,23.5,22.8,23.0,12250,0
2011-04-21,D,Barak Valley Cements Ord Shs,23.0,23.0,22.1,22.65,2351,0
2011-04-25,D,Barak Valley Cements Ord Shs,21.7,22.35,21.7,21.9,3302,0
2011-04-26,D,Barak Valley Cements Ord Shs,21.9,22.0,21.7,22.0,2326,0
2011-04-27,D,Barak Valley Cements Ord Shs,22.35,22.35,21.6,21.6,772,0
2011-04-28,D,Barak Valley Cements Ord Shs,21.1,22.2,21.1,21.55,561,0
2011-04-29,D,Barak Valley Cements Ord Shs,21.5,22.4,21.35,22.1,4044,0
2011-05-02,D,Barak Valley Cements Ord Shs,22.8,22.8,21.0,21.15,1674,0
2011-05-03,D,Barak Valley Cements Ord Shs,21.2,21.8,20.3,20.6,7324,0
2011-05-04,D,Barak Valley Cements Ord Shs,19.7,21.0,19.7,20.6,2342,0
2011-05-05,D,Barak Valley Cements Ord Shs,20.0,21.0,19.65,20.2,7624,0
2011-05-06,D,Barak Valley Cements Ord Shs,19.65,20.05,19.65,19.9,13,0
2011-05-09,D,Barak Valley Cements Ord Shs,21.45,21.45,20.0,20.05,1304,0
2011-05-10,D,Barak Valley Cements Ord Shs,19.15,20.85,19.15,19.3,852,0
2011-05-11,D,Barak Valley Cements Ord Shs,19.0,20.5,19.0,20.15,3565,0
2011-05-12,D,Barak Valley Cements Ord Shs,20.05,20.05,19.5,19.6,2578,0
2011-05-13,D,Barak Valley Cements Ord Shs,19.85,20.4,19.5,20.1,2401,0
2011-05-16,D,Barak Valley Cements Ord Shs,20.3,20.3,18.95,19.1,5506,0
2011-05-17,D,Barak Valley Cements Ord Shs,19.85,19.85,18.85,19.0,1451,0
2011-05-18,D,Barak Valley Cements Ord Shs,19.7,19.7,18.75,19.05,2058,0
2011-05-19,D,Barak Valley Cements Ord Shs,19.0,19.0,18.65,18.7,2547,0
2011-05-20,D,Barak Valley Cements Ord Shs,18.85,18.9,18.25,18.6,3125,0
2011-05-23,D,Barak Valley Cements Ord Shs,19.4,19.4,18.1,18.2,2843,0
2011-05-24,D,Barak Valley Cements Ord Shs,18.2,19.1,17.0,17.65,4224,0
2011-05-25,D,Barak Valley Cements Ord Shs,17.65,18.25,17.65,17.7,1236,0
2011-05-26,D,Barak Valley Cements Ord Shs,17.0,18.3,17.0,18.25,1569,0
2011-05-27,D,Barak Valley Cements Ord Shs,17.5,18.85,17.25,17.55,6652,0
2011-05-30,D,Barak Valley Cements Ord Shs,17.65,17.85,17.25,17.55,4662,0
2011-05-31,D,Barak Valley Cements Ord Shs,17.1,18.1,17.1,17.7,4702,0
2011-06-01,D,Barak Valley Cements Ord Shs,17.5,18.4,17.5,18.2,4912,0
2011-06-02,D,Barak Valley Cements Ord Shs,17.0,18.15,17.0,17.85,2425,0
2011-06-03,D,Barak Valley Cements Ord Shs,17.85,18.15,17.65,17.8,1331,0
2011-06-06,D,Barak Valley Cements Ord Shs,17.15,18.45,17.15,18.15,1125,0
2011-06-07,D,Barak Valley Cements Ord Shs,17.15,18.9,17.15,18.5,2448,0
2011-06-08,D,Barak Valley Cements Ord Shs,17.8,18.75,17.8,18.05,4889,0
2011-06-09,D,Barak Valley Cements Ord Shs,17.85,18.4,17.85,18.2,1533,0
2011-06-10,D,Barak Valley Cements Ord Shs,18.25,18.25,17.65,18.0,910,0
2011-06-13,D,Barak Valley Cements Ord Shs,17.35,18.35,17.35,18.15,6138,0
2011-06-14,D,Barak Valley Cements Ord Shs,17.65,17.9,17.6,17.8,823,0
2011-06-15,D,Barak Valley Cements Ord Shs,18.2,18.25,17.0,17.25,13039,0
2011-06-16,D,Barak Valley Cements Ord Shs,17.55,17.8,17.3,17.4,2796,0
2011-06-17,D,Barak Valley Cements Ord Shs,17.4,17.9,17.0,17.25,741,0
2011-06-20,D,Barak Valley Cements Ord Shs,16.3,17.95,16.3,17.25,3251,0
2011-06-21,D,Barak Valley Cements Ord Shs,18.5,18.5,16.5,17.1,1539,0
2011-06-22,D,Barak Valley Cements Ord Shs,17.0,17.5,17.0,17.45,1306,0
2011-06-23,D,Barak Valley Cements Ord Shs,16.2,16.7,16.2,16.7,3375,0
2011-06-24,D,Barak Valley Cements Ord Shs,16.7,17.5,16.5,17.0,1960,0
2011-06-27,D,Barak Valley Cements Ord Shs,16.55,16.75,16.4,16.4,2633,0
2011-06-28,D,Barak Valley Cements Ord Shs,17.25,17.25,16.5,16.65,1278,0
2011-06-29,D,Barak Valley Cements Ord Shs,17.3,17.3,16.65,16.9,8146,0
2011-06-30,D,Barak Valley Cements Ord Shs,17.2,17.3,16.8,16.8,3109,0
2011-07-01,D,Barak Valley Cements Ord Shs,16.75,17.05,16.75,17.05,250,0
2011-07-04,D,Barak Valley Cements Ord Shs,17.5,17.7,17.3,17.65,562,0
2011-07-05,D,Barak Valley Cements Ord Shs,17.25,18.25,17.1,17.95,1760,0
2011-07-06,D,Barak Valley Cements Ord Shs,17.9,17.95,17.65,17.9,1001,1
2011-07-07,D,Barak Valley Cements Ord Shs,17.75,18.4,17.15,17.25,9253,0
2011-07-08,D,Barak Valley Cements Ord Shs,17.3,17.55,17.1,17.55,3448,0
2011-07-11,D,Barak Valley Cements Ord Shs,17.3,17.75,17.3,17.6,965,0
2011-07-12,D,Barak Valley Cements Ord Shs,17.5,17.75,17.45,17.75,302,0
2011-07-13,D,Barak Valley Cements Ord Shs,17.75,18.85,17.4,17.45,1206,0
2011-07-14,D,Barak Valley Cements Ord Shs,17.4,17.4,17.1,17.1,1200,0
2011-07-15,D,Barak Valley Cements Ord Shs,17.15,17.15,17.15,17.15,250,1
2011-07-18,D,Barak Valley Cements Ord Shs,17.55,17.55,16.75,17.0,1678,0
2011-07-19,D,Barak Valley Cements Ord Shs,17.2,17.4,17.1,17.2,1720,1
2011-07-20,D,Barak Valley Cements Ord Shs,17.2,17.35,16.85,17.05,6432,0
2011-07-21,D,Barak Valley Cements Ord Shs,16.6,17.3,16.6,16.95,1460,0
2011-07-22,D,Barak Valley Cements Ord Shs,16.85,17.8,16.85,17.05,2392,0
2011-07-25,D,Barak Valley Cements Ord Shs,16.85,16.95,16.65,16.65,1557,0
2011-07-26,D,Barak Valley Cements Ord Shs,16.65,17.2,16.65,17.05,636,0
2011-07-27,D,Barak Valley Cements Ord Shs,16.7,17.1,16.7,17.1,583,0
2011-07-28,D,Barak Valley Cements Ord Shs,16.65,17.15,16.1,17.1,4726,0
2011-07-29,D,Barak Valley Cements Ord Shs,17.0,17.1,16.65,16.8,828,0
2011-08-01,D,Barak Valley Cements Ord Shs,16.65,16.85,16.65,16.75,735,0
2011-08-02,D,Barak Valley Cements Ord Shs,16.4,17.0,16.3,16.95,3136,0
2011-08-03,D,Barak Valley Cements Ord Shs,16.15,17.3,16.15,16.55,1661,0
2011-08-04,D,Barak Valley Cements Ord Shs,16.5,17.25,16.5,17.05,541,0
2011-08-05,D,Barak Valley Cements Ord Shs,16.25,17.0,16.0,16.5,7026,0
2011-08-08,D,Barak Valley Cements Ord Shs,15.0,15.7,15.0,15.2,4018,0
2011-08-09,D,Barak Valley Cements Ord Shs,14.5,14.95,12.35,14.0,20948,0
2011-08-10,D,Barak Valley Cements Ord Shs,14.1,14.75,14.1,14.5,4174,0
2011-08-11,D,Barak Valley Cements Ord Shs,14.5,14.7,13.55,14.05,3905,0
2011-08-12,D,Barak Valley Cements Ord Shs,13.75,13.75,13.75,13.75,20,1
2011-08-16,D,Barak Valley Cements Ord Shs,14.0,14.0,12.9,13.4,10274,0
2011-08-17,D,Barak Valley Cements Ord Shs,13.5,14.05,13.3,13.55,2652,0
2011-08-18,D,Barak Valley Cements Ord Shs,13.0,13.9,12.25,12.65,6384,0
2011-08-19,D,Barak Valley Cements Ord Shs,13.4,13.4,11.35,12.8,7047,0
2011-08-22,D,Barak Valley Cements Ord Shs,12.5,13.5,12.5,13.45,5485,0
2011-08-23,D,Barak Valley Cements Ord Shs,13.3,13.9,13.3,13.8,481,0
2011-08-24,D,Barak Valley Cements Ord Shs,13.0,13.8,12.85,12.9,3786,0
2011-08-25,D,Barak Valley Cements Ord Shs,13.75,13.75,13.0,13.0,281,0
2011-08-26,D,Barak Valley Cements Ord Shs,13.0,13.2,12.5,12.65,4251,0
2011-08-29,D,Barak Valley Cements Ord Shs,12.5,13.85,12.5,13.65,1880,0
2011-08-30,D,Barak Valley Cements Ord Shs,13.2,13.7,12.65,12.75,3407,0
2011-09-02,D,Barak Valley Cements Ord Shs,12.5,13.85,12.5,13.4,5174,0
2011-09-05,D,Barak Valley Cements Ord Shs,13.7,13.75,13.25,13.75,1577,0
2011-09-06,D,Barak Valley Cements Ord Shs,13.5,13.65,12.7,13.1,3641,0
2011-09-07,D,Barak Valley Cements Ord Shs,13.6,13.65,13.35,13.45,4037,0
2011-09-08,D,Barak Valley Cements Ord Shs,13.6,14.85,13.35,14.7,9699,0
2011-09-09,D,Barak Valley Cements Ord Shs,14.95,15.4,14.1,15.4,1677,0
2011-09-12,D,Barak Valley Cements Ord Shs,15.9,16.4,14.7,15.35,3688,0
2011-09-13,D,Barak Valley Cements Ord Shs,14.55,14.75,14.5,14.75,920,0
2011-09-14,D,Barak Valley Cements Ord Shs,14.5,14.85,14.2,14.4,1530,0
2011-09-15,D,Barak Valley Cements Ord Shs,14.35,14.85,14.35,14.85,275,0
2011-09-16,D,Barak Valley Cements Ord Shs,14.3,14.85,14.3,14.5,1205,0
2011-09-19,D,Barak Valley Cements Ord Shs,13.85,14.7,13.8,14.7,540,0
2011-09-20,D,Barak Valley Cements Ord Shs,14.8,15.6,14.8,15.3,4152,0
2011-09-21,D,Barak Valley Cements Ord Shs,15.0,15.8,15.0,15.55,4843,0
2011-09-22,D,Barak Valley Cements Ord Shs,15.75,15.75,15.0,15.75,1767,1
2011-09-23,D,Barak Valley Cements Ord Shs,15.2,15.75,15.1,15.6,1381,0
2011-09-26,D,Barak Valley Cements Ord Shs,15.1,15.1,14.5,14.55,9176,0
2011-09-27,D,Barak Valley Cements Ord Shs,15.15,15.15,14.3,14.55,1021,0
2011-09-28,D,Barak Valley Cements Ord Shs,14.9,14.9,13.25,13.65,4619,0
2011-09-29,D,Barak Valley Cements Ord Shs,14.0,14.0,13.9,13.95,1052,0
2011-09-30,D,Barak Valley Cements Ord Shs,13.6,14.4,13.6,14.0,938,0
2011-10-03,D,Barak Valley Cements Ord Shs,14.65,14.65,13.15,14.1,968,0
2011-10-04,D,Barak Valley Cements Ord Shs,13.85,14.5,13.6,13.6,687,0
2011-10-05,D,Barak Valley Cements Ord Shs,13.55,14.35,13.55,13.8,189,0
2011-10-07,D,Barak Valley Cements Ord Shs,13.6,14.35,13.6,14.35,47,0
2011-10-10,D,Barak Valley Cements Ord Shs,13.6,13.9,13.15,13.55,1048,0
2011-10-11,D,Barak Valley Cements Ord Shs,14.1,14.2,13.65,14.15,656,0
2011-10-12,D,Barak Valley Cements Ord Shs,13.65,14.0,13.15,13.4,2875,0
2011-10-13,D,Barak Valley Cements Ord Shs,13.35,13.75,13.35,13.75,454,0
2011-10-14,D,Barak Valley Cements Ord Shs,13.2,14.25,13.2,14.05,771,0
2011-10-17,D,Barak Valley Cements Ord Shs,13.35,13.6,13.35,13.6,106,0
2011-10-18,D,Barak Valley Cements Ord Shs,13.9,13.9,13.65,13.65,603,0
2011-10-19,D,Barak Valley Cements Ord Shs,13.9,13.9,13.3,13.5,1171,0
2011-10-20,D,Barak Valley Cements Ord Shs,13.3,13.3,13.3,13.3,1,1
2011-10-21,D,Barak Valley Cements Ord Shs,13.9,13.9,13.4,13.45,1120,0
2011-10-24,D,Barak Valley Cements Ord Shs,13.2,13.85,13.2,13.65,835,0
2011-10-25,D,Barak Valley Cements Ord Shs,13.5,13.65,13.25,13.3,460,0
2011-10-26,D,Barak Valley Cements Ord Shs,13.9,14.0,13.75,13.95,1020,0
2011-10-28,D,Barak Valley Cements Ord Shs,13.5,13.5,13.3,13.5,3530,1
2011-10-31,D,Barak Valley Cements Ord Shs,13.9,13.9,13.55,13.55,946,0
2011-11-01,D,Barak Valley Cements Ord Shs,13.5,13.9,13.5,13.5,721,1
2011-11-02,D,Barak Valley Cements Ord Shs,13.7,14.7,13.4,14.1,2683,0
2011-11-03,D,Barak Valley Cements Ord Shs,14.15,14.4,14.15,14.4,895,0
2011-11-04,D,Barak Valley Cements Ord Shs,14.9,14.9,14.2,14.65,1438,0
2011-11-08,D,Barak Valley Cements Ord Shs,14.3,14.65,14.25,14.6,160,0
2011-11-09,D,Barak Valley Cements Ord Shs,14.1,14.6,14.1,14.55,459,0
2011-11-11,D,Barak Valley Cements Ord Shs,13.95,14.5,13.95,14.4,1710,0
2011-11-14,D,Barak Valley Cements Ord Shs,13.9,14.6,13.9,14.05,2079,0
2011-11-15,D,Barak Valley Cements Ord Shs,13.55,13.85,12.6,13.05,2038,0
2011-11-16,D,Barak Valley Cements Ord Shs,12.65,13.4,12.65,13.05,3329,0
2011-11-17,D,Barak Valley Cements Ord Shs,12.75,13.5,12.75,13.25,6553,0
2011-11-18,D,Barak Valley Cements Ord Shs,12.7,12.75,12.7,12.75,351,0
2011-11-21,D,Barak Valley Cements Ord Shs,12.75,13.45,12.5,13.0,2676,0
2011-11-23,D,Barak Valley Cements Ord Shs,12.75,13.35,12.25,12.7,1643,0
2011-11-24,D,Barak Valley Cements Ord Shs,13.0,13.0,12.45,13.0,5685,1
2011-11-25,D,Barak Valley Cements Ord Shs,12.2,13.4,12.2,12.55,4751,0
2011-11-28,D,Barak Valley Cements Ord Shs,12.35,13.0,12.25,13.0,2072,0
2011-11-29,D,Barak Valley Cements Ord Shs,12.95,12.95,12.5,12.95,302,1
2011-11-30,D,Barak Valley Cements Ord Shs,13.0,13.0,12.4,12.9,2102,0
2011-12-01,D,Barak Valley Cements Ord Shs,13.0,13.3,12.6,12.95,3911,0
2011-12-05,D,Barak Valley Cements Ord Shs,13.0,13.75,12.9,13.0,602,1
2011-12-07,D,Barak Valley Cements Ord Shs,13.0,13.0,13.0,13.0,218,1
2011-12-08,D,Barak Valley Cements Ord Shs,13.0,13.0,12.6,13.0,1143,1
2011-12-09,D,Barak Valley Cements Ord Shs,12.9,13.0,12.65,13.0,6739,0
2011-12-12,D,Barak Valley Cements Ord Shs,12.7,12.9,12.7,12.7,5164,1
2011-12-13,D,Barak Valley Cements Ord Shs,12.55,13.05,12.55,12.65,143,0
2011-12-14,D,Barak Valley Cements Ord Shs,12.35,12.9,12.35,12.75,259,0
