Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-01-14,D,BF Investment Ord Shs,294.55,294.55,95.0,123.55,218237,0
2011-01-17,D,BF Investment Ord Shs,121.05,121.05,117.4,117.4,2925,0
2011-01-18,D,BF Investment Ord Shs,111.55,111.55,111.55,111.55,1785,1
2011-01-19,D,BF Investment Ord Shs,106.0,106.0,106.0,106.0,1465,1
2011-01-20,D,BF Investment Ord Shs,100.7,100.7,100.7,100.7,626,1
2011-01-21,D,BF Investment Ord Shs,95.7,95.7,95.7,95.7,4831,1
2011-01-24,D,BF Investment Ord Shs,90.95,90.95,90.95,90.95,7179,1
2011-01-25,D,BF Investment Ord Shs,86.4,95.5,86.4,95.5,44798,0
2011-01-27,D,BF Investment Ord Shs,100.3,100.3,90.75,93.25,41074,0
2011-01-28,D,BF Investment Ord Shs,89.0,93.8,88.6,88.6,15535,0
2011-01-31,D,BF Investment Ord Shs,81.0,91.0,81.0,85.45,15375,0
2011-02-01,D,BF Investment Ord Shs,92.8,92.8,68.45,77.6,16413,0
2011-02-02,D,BF Investment Ord Shs,82.4,83.45,76.0,78.1,18931,0
2011-02-03,D,BF Investment Ord Shs,77.0,93.75,77.0,93.75,107304,0
2011-02-04,D,BF Investment Ord Shs,97.15,112.5,97.15,109.1,1634983,0
2011-02-07,D,BF Investment Ord Shs,110.0,129.7,105.0,126.85,3078498,0
2011-02-08,D,BF Investment Ord Shs,129.0,133.9,118.9,126.1,3235691,0
2011-02-09,D,BF Investment Ord Shs,126.0,127.9,113.5,113.5,705620,0
2011-02-10,D,BF Investment Ord Shs,112.0,112.0,102.15,102.15,147793,0
2011-02-11,D,BF Investment Ord Shs,95.0,109.2,92.35,100.25,602568,0
2011-02-14,D,BF Investment Ord Shs,101.45,105.3,101.45,105.3,76157,0
2011-02-15,D,BF Investment Ord Shs,110.6,110.6,106.1,109.9,299051,0
2011-02-16,D,BF Investment Ord Shs,110.5,112.8,104.4,104.4,90267,0
2011-02-17,D,BF Investment Ord Shs,100.2,106.8,99.2,101.75,204969,0
2011-02-18,D,BF Investment Ord Shs,103.75,104.75,97.1,97.8,57878,0
2011-02-21,D,BF Investment Ord Shs,99.95,101.15,93.2,95.6,64127,0
2011-02-22,D,BF Investment Ord Shs,93.0,94.4,90.85,90.85,88358,0
2011-02-23,D,BF Investment Ord Shs,87.25,89.4,86.35,86.35,42453,0
2011-02-24,D,BF Investment Ord Shs,86.35,86.35,82.05,82.05,16996,0
2011-02-25,D,BF Investment Ord Shs,84.4,84.4,78.2,80.8,37972,0
2011-02-28,D,BF Investment Ord Shs,81.6,84.75,80.2,81.25,30122,0
2011-03-01,D,BF Investment Ord Shs,81.5,84.5,81.5,83.8,21738,0
2011-03-03,D,BF Investment Ord Shs,82.8,85.8,81.1,84.1,22583,0
2011-03-04,D,BF Investment Ord Shs,83.0,87.45,82.0,86.2,150963,0
2011-03-07,D,BF Investment Ord Shs,84.35,84.35,81.9,83.25,15862,0
2011-03-08,D,BF Investment Ord Shs,83.5,85.5,83.5,84.15,35848,0
2011-03-09,D,BF Investment Ord Shs,83.75,84.5,81.5,82.55,28083,0
2011-03-10,D,BF Investment Ord Shs,82.0,85.3,82.0,83.2,33652,0
2011-03-11,D,BF Investment Ord Shs,83.9,84.5,80.0,81.1,23040,0
2011-03-14,D,BF Investment Ord Shs,80.0,81.9,78.35,79.45,13193,0
2011-03-15,D,BF Investment Ord Shs,78.1,79.75,77.1,78.05,19376,0
2011-03-16,D,BF Investment Ord Shs,76.1,81.95,76.1,81.95,8365,0
2011-03-17,D,BF Investment Ord Shs,83.0,86.05,82.3,84.2,62680,0
2011-03-18,D,BF Investment Ord Shs,88.0,88.0,80.35,81.65,22303,0
2011-03-21,D,BF Investment Ord Shs,82.95,83.2,79.1,79.75,9864,0
2011-03-22,D,BF Investment Ord Shs,80.0,81.8,76.7,79.9,17041,0
2011-03-23,D,BF Investment Ord Shs,81.4,82.3,80.1,81.75,78228,0
2011-03-24,D,BF Investment Ord Shs,82.75,83.5,80.1,81.4,20383,0
