Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2001-06-20,D,Godrej Consumer Products Ord Shs,4.84867,4.91041,4.185991,4.185991,390182.88311,0
2001-06-21,D,Godrej Consumer Products Ord Shs,3.869057,4.523504,3.852593,4.379444,1157526.356344,0
2001-06-22,D,Godrej Consumer Products Ord Shs,4.474112,4.474112,4.029582,4.111903,327816.789651,0
2001-06-25,D,Godrej Consumer Products Ord Shs,4.116019,4.116019,3.782621,3.782621,183429.686642,0
2001-06-26,D,Godrej Consumer Products Ord Shs,3.786737,4.087206,3.663257,4.087206,380331.129741,0
2001-06-27,D,Godrej Consumer Products Ord Shs,4.103671,4.107787,3.803201,3.832013,55150.382606,0
2001-06-28,D,Godrej Consumer Products Ord Shs,3.869057,3.869057,3.704417,3.786737,68804.353983,0
2001-06-29,D,Godrej Consumer Products Ord Shs,3.869057,4.091322,3.745577,4.025466,190912.646045,0
2001-07-02,D,Godrej Consumer Products Ord Shs,4.116019,4.177759,3.951378,4.078974,13338.132181,0
2001-07-03,D,Godrej Consumer Products Ord Shs,4.239499,4.239499,3.807317,3.807317,30976.536486,0
2001-07-04,D,Godrej Consumer Products Ord Shs,3.827897,3.827897,3.737345,3.786737,9122.893687,0
2001-07-05,D,Godrej Consumer Products Ord Shs,3.622096,3.869057,3.622096,3.729113,49173.733214,0
2001-07-06,D,Godrej Consumer Products Ord Shs,3.650908,3.786737,3.642676,3.708533,9985.377644,0
2001-07-09,D,Godrej Consumer Products Ord Shs,3.786737,3.786737,3.650908,3.650908,6681.213752,0
2001-07-10,D,Godrej Consumer Products Ord Shs,3.671489,3.704417,3.622096,3.663257,8807.054491,0
2001-07-11,D,Godrej Consumer Products Ord Shs,3.63856,3.663257,3.613864,3.622096,23420.691116,0
2001-07-12,D,Godrej Consumer Products Ord Shs,3.704417,3.848477,3.704417,3.786737,19752.097383,0
2001-07-13,D,Godrej Consumer Products Ord Shs,3.708533,3.708533,3.650908,3.663257,47339.436347,0
2001-07-16,D,Godrej Consumer Products Ord Shs,3.708533,3.766157,3.704417,3.704417,9487.323528,0
2001-07-17,D,Godrej Consumer Products Ord Shs,3.63856,3.720881,3.63856,3.712649,9839.605707,0
2001-07-18,D,Godrej Consumer Products Ord Shs,3.704417,3.704417,3.646792,3.646792,607.383068,0
2001-07-19,D,Godrej Consumer Products Ord Shs,3.642676,3.704417,3.634444,3.704417,10932.89523,0
2001-07-20,D,Godrej Consumer Products Ord Shs,3.704417,3.712649,3.626212,3.708533,33406.068759,0
2001-07-23,D,Godrej Consumer Products Ord Shs,3.589168,3.589168,3.589168,3.589168,364.429841,1
2001-07-24,D,Godrej Consumer Products Ord Shs,3.539776,3.543892,3.510964,3.539776,6195.307297,1
2001-07-25,D,Godrej Consumer Products Ord Shs,3.539776,3.539776,3.498616,3.523312,6073.830684,0
2001-07-26,D,Godrej Consumer Products Ord Shs,3.457456,3.498616,3.342207,3.379251,33333.182791,0
2001-07-27,D,Godrej Consumer Products Ord Shs,3.539776,3.650908,3.498616,3.650908,53303.938079,0
2001-07-30,D,Godrej Consumer Products Ord Shs,3.860825,3.943146,3.860825,3.934914,97059.814323,0
2001-07-31,D,Godrej Consumer Products Ord Shs,3.799085,3.844361,3.762041,3.819665,88192.021525,0
2001-08-01,D,Godrej Consumer Products Ord Shs,3.585052,3.869057,3.585052,3.811433,32191.302623,0
2001-08-02,D,Godrej Consumer Products Ord Shs,3.786737,3.869057,3.786737,3.827897,35677.681435,0
2001-08-03,D,Godrej Consumer Products Ord Shs,3.819665,3.910218,3.819665,3.827897,95164.779149,0
2001-08-06,D,Godrej Consumer Products Ord Shs,3.790853,3.943146,3.762041,3.778505,141350.187667,0
2001-08-07,D,Godrej Consumer Products Ord Shs,3.947262,3.947262,3.724997,3.848477,43670.842615,0
2001-08-08,D,Godrej Consumer Products Ord Shs,3.906102,3.951378,3.799085,3.885522,61868.039342,0
2001-08-09,D,Godrej Consumer Products Ord Shs,3.951378,4.033698,3.790853,3.992538,70577.912543,0
2001-08-10,D,Godrej Consumer Products Ord Shs,4.074858,4.161295,4.00077,4.157179,130915.346553,0
2001-08-13,D,Godrej Consumer Products Ord Shs,4.116019,4.120135,3.951378,4.054278,45128.561979,0
2001-08-14,D,Godrej Consumer Products Ord Shs,4.033698,4.379444,3.988422,4.32182,143366.699454,0
2001-08-16,D,Godrej Consumer Products Ord Shs,4.297123,4.350632,4.276543,4.317703,112268.686354,0
2001-08-17,D,Godrej Consumer Products Ord Shs,4.264195,4.38356,4.264195,4.3424,127246.75282,0
2001-08-20,D,Godrej Consumer Products Ord Shs,4.32182,4.395908,4.243615,4.317703,225047.574486,0
2001-08-21,D,Godrej Consumer Products Ord Shs,4.330052,4.358864,4.280659,4.317703,40755.403886,0
