Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2003-06-11,D,Nucleus Software Exports Ord Shs,18.358103,18.358103,17.742059,17.815985,14820,0
2003-06-12,D,Nucleus Software Exports Ord Shs,16.756389,18.974147,16.756389,18.530595,43104,0
2003-06-13,D,Nucleus Software Exports Ord Shs,18.542916,19.085035,18.234894,18.333461,30420,0
2003-06-16,D,Nucleus Software Exports Ord Shs,17.286187,18.481312,17.286187,17.988477,7528,0
2003-06-17,D,Nucleus Software Exports Ord Shs,17.988477,18.419708,17.865268,17.914552,17648,0
2003-06-18,D,Nucleus Software Exports Ord Shs,18.481312,18.678446,17.742059,17.828306,10636,0
2003-06-19,D,Nucleus Software Exports Ord Shs,18.974147,18.974147,16.891919,17.212262,22164,0
2003-06-20,D,Nucleus Software Exports Ord Shs,16.509972,17.594209,16.509972,17.458679,5264,0
2003-06-23,D,Nucleus Software Exports Ord Shs,17.507963,18.45667,17.507963,18.111686,11812,0
2003-06-24,D,Nucleus Software Exports Ord Shs,20.452652,20.452652,17.32315,17.446358,12996,0
2003-06-25,D,Nucleus Software Exports Ord Shs,16.263555,18.358103,16.263555,18.124007,26708,0
2003-06-26,D,Nucleus Software Exports Ord Shs,18.604521,19.701079,17.988477,19.479303,132220,0
2003-06-27,D,Nucleus Software Exports Ord Shs,20.206234,22.054366,19.959817,21.635456,162808,0
2003-06-30,D,Nucleus Software Exports Ord Shs,21.943478,22.103649,21.512247,21.660098,68264,0
2003-07-01,D,Nucleus Software Exports Ord Shs,20.575861,21.561531,20.575861,21.019412,17560,0
2003-07-02,D,Nucleus Software Exports Ord Shs,19.466982,21.561531,19.466982,19.701079,25256,0
2003-07-03,D,Nucleus Software Exports Ord Shs,20.477294,20.551219,18.974147,19.873571,45700,0
2003-07-04,D,Nucleus Software Exports Ord Shs,20.699069,20.920845,19.836608,20.255518,21060,0
2003-07-07,D,Nucleus Software Exports Ord Shs,19.282169,20.206234,19.282169,19.713399,23000,0
2003-07-08,D,Nucleus Software Exports Ord Shs,18.234894,20.699069,18.234894,19.972138,63852,0
2003-07-09,D,Nucleus Software Exports Ord Shs,20.206234,20.440331,19.713399,20.107667,138128,0
2003-07-10,D,Nucleus Software Exports Ord Shs,20.699069,21.660098,20.354085,20.908524,365884,0
2003-07-11,D,Nucleus Software Exports Ord Shs,20.945487,21.647777,19.29449,19.713399,115684,0
2003-07-14,D,Nucleus Software Exports Ord Shs,19.343773,20.452652,19.343773,20.070705,92188,0
2003-07-15,D,Nucleus Software Exports Ord Shs,19.713399,19.959817,18.974147,19.232885,45472,0
2003-07-16,D,Nucleus Software Exports Ord Shs,17.988477,19.466982,17.988477,19.085035,20612,0
2003-07-17,D,Nucleus Software Exports Ord Shs,17.988477,19.343773,17.988477,18.530595,24220,0
2003-07-18,D,Nucleus Software Exports Ord Shs,17.495642,18.505954,17.495642,17.766701,26788,0
2003-07-21,D,Nucleus Software Exports Ord Shs,17.32315,17.988477,17.150657,17.310829,16136,0
2003-07-22,D,Nucleus Software Exports Ord Shs,16.509972,17.594209,15.696794,17.150657,13896,0
2003-07-23,D,Nucleus Software Exports Ord Shs,17.064411,18.234894,17.064411,17.742059,14468,0
2003-07-24,D,Nucleus Software Exports Ord Shs,18.666125,18.678446,17.618851,17.865268,12812,0
2003-07-25,D,Nucleus Software Exports Ord Shs,17.742059,18.087044,17.520284,17.705097,13664,0
2003-07-28,D,Nucleus Software Exports Ord Shs,17.631172,17.963835,16.953523,17.089053,78092,0
2003-07-29,D,Nucleus Software Exports Ord Shs,15.820003,17.089053,15.820003,16.805673,24008,0
2003-07-30,D,Nucleus Software Exports Ord Shs,16.522293,17.471,16.522293,16.867277,56064,0
2003-07-31,D,Nucleus Software Exports Ord Shs,16.694785,17.249224,16.522293,16.62086,62664,0
2003-08-01,D,Nucleus Software Exports Ord Shs,16.288196,16.854956,16.275875,16.645502,48548,0
2003-08-04,D,Nucleus Software Exports Ord Shs,16.288196,17.002807,16.263555,16.374442,56916,0
2003-08-05,D,Nucleus Software Exports Ord Shs,16.436047,16.941203,16.041779,16.140346,63356,0
2003-08-06,D,Nucleus Software Exports Ord Shs,15.031467,16.48533,15.031467,16.226592,49028,0
2003-08-07,D,Nucleus Software Exports Ord Shs,16.756389,16.817994,16.177308,16.300517,156124,0
2003-08-08,D,Nucleus Software Exports Ord Shs,16.534614,17.717418,16.263555,16.731748,386368,0
2003-08-11,D,Nucleus Software Exports Ord Shs,17.249224,17.249224,16.275875,16.522293,62460,0
2003-08-12,D,Nucleus Software Exports Ord Shs,16.559256,16.559256,16.152667,16.189629,71620,0
2003-08-13,D,Nucleus Software Exports Ord Shs,16.263555,16.423726,15.832324,15.943212,57692,0
2003-08-14,D,Nucleus Software Exports Ord Shs,14.538632,16.20195,14.538632,15.610548,61940,0
2003-08-18,D,Nucleus Software Exports Ord Shs,15.302526,16.436047,15.154676,15.906249,76880,0
2003-08-19,D,Nucleus Software Exports Ord Shs,14.538632,16.275875,14.538632,15.721436,25484,0
2003-08-20,D,Nucleus Software Exports Ord Shs,14.686483,16.583897,14.686483,16.473009,120116,0
2003-08-21,D,Nucleus Software Exports Ord Shs,17.249224,17.495642,16.436047,17.236904,309376,0
2003-08-22,D,Nucleus Software Exports Ord Shs,17.692776,18.087044,16.559256,16.744069,146472,0
2003-08-25,D,Nucleus Software Exports Ord Shs,17.434038,17.434038,15.154676,15.820003,54424,0
2003-08-26,D,Nucleus Software Exports Ord Shs,14.834333,16.744069,14.834333,16.546935,76516,0
2003-08-27,D,Nucleus Software Exports Ord Shs,17.101374,17.495642,16.645502,16.90424,67640,0
2003-08-28,D,Nucleus Software Exports Ord Shs,16.891919,18.333461,16.879598,17.840626,311504,0
2003-08-29,D,Nucleus Software Exports Ord Shs,18.358103,20.575861,18.358103,19.44234,651080,0
2003-09-01,D,Nucleus Software Exports Ord Shs,19.651795,20.686749,19.343773,19.898213,281888,0
2003-09-02,D,Nucleus Software Exports Ord Shs,20.046063,20.083026,18.974147,19.503945,113188,0
2003-09-03,D,Nucleus Software Exports Ord Shs,20.206234,20.206234,18.296499,18.690767,106844,0
2003-09-04,D,Nucleus Software Exports Ord Shs,18.727729,19.72572,18.727729,19.368415,96052,0
2003-09-05,D,Nucleus Software Exports Ord Shs,19.590191,20.083026,19.430019,19.688758,117000,0
2003-09-08,D,Nucleus Software Exports Ord Shs,19.590191,19.836608,19.245206,19.356094,54568,0
2003-09-09,D,Nucleus Software Exports Ord Shs,19.466982,20.809957,19.245206,19.922854,206324,0
2003-09-10,D,Nucleus Software Exports Ord Shs,19.959817,20.181593,19.15896,19.516265,108456,0
2003-09-11,D,Nucleus Software Exports Ord Shs,19.245206,19.836608,18.850938,18.937184,34060,0
2003-09-12,D,Nucleus Software Exports Ord Shs,19.343773,19.565549,18.530595,18.542916,42112,0
2003-09-15,D,Nucleus Software Exports Ord Shs,18.111686,18.715409,17.988477,18.271857,34580,0
2003-09-16,D,Nucleus Software Exports Ord Shs,18.234894,18.777013,18.050081,18.530595,42676,0
2003-09-17,D,Nucleus Software Exports Ord Shs,19.269848,19.269848,18.395066,18.666125,39084,0
2003-09-18,D,Nucleus Software Exports Ord Shs,19.195923,19.195923,17.939193,18.271857,54952,0
2003-09-19,D,Nucleus Software Exports Ord Shs,18.5922,18.604521,17.742059,18.124007,46928,0
2003-09-22,D,Nucleus Software Exports Ord Shs,18.629162,18.629162,18.03776,18.111686,10400,0
2003-09-23,D,Nucleus Software Exports Ord Shs,17.532605,18.124007,17.495642,17.914552,31968,0
2003-09-24,D,Nucleus Software Exports Ord Shs,18.395066,18.395066,17.618851,18.284178,21488,0
2003-09-25,D,Nucleus Software Exports Ord Shs,18.013119,18.333461,18.013119,18.185611,3852,0
2003-09-26,D,Nucleus Software Exports Ord Shs,17.988477,18.481312,17.988477,18.358103,27540,0
2003-09-29,D,Nucleus Software Exports Ord Shs,17.803664,20.14463,17.803664,19.72572,158500,0
2003-09-30,D,Nucleus Software Exports Ord Shs,20.021421,22.300783,19.959817,21.586172,512748,0
2003-10-01,D,Nucleus Software Exports Ord Shs,21.931157,23.274132,21.684739,22.547201,389608,0
2003-10-03,D,Nucleus Software Exports Ord Shs,23.261811,24.148914,22.867543,23.052356,342156,0
2003-10-06,D,Nucleus Software Exports Ord Shs,23.890176,23.902497,22.177574,22.337746,145392,0
2003-10-07,D,Nucleus Software Exports Ord Shs,22.423992,22.670409,20.945487,21.044054,168632,0
2003-10-08,D,Nucleus Software Exports Ord Shs,21.438322,21.610814,20.452652,20.56354,121736,0
2003-10-09,D,Nucleus Software Exports Ord Shs,20.699069,22.670409,20.489615,22.152933,125636,0
2003-10-10,D,Nucleus Software Exports Ord Shs,22.670409,23.089319,22.079007,22.337746,145788,0
2003-10-13,D,Nucleus Software Exports Ord Shs,22.916827,23.606796,21.635456,22.091328,236412,0
2003-10-14,D,Nucleus Software Exports Ord Shs,22.670409,22.670409,21.081016,21.27815,78504,0
2003-10-15,D,Nucleus Software Exports Ord Shs,22.177574,22.177574,20.699069,21.081016,41812,0
2003-10-16,D,Nucleus Software Exports Ord Shs,20.206234,21.623135,20.206234,21.499926,28704,0
2003-10-17,D,Nucleus Software Exports Ord Shs,21.081016,22.547201,21.007091,22.26382,128488,0
2003-10-20,D,Nucleus Software Exports Ord Shs,21.228867,22.423992,21.228867,21.450643,114764,0
2003-10-21,D,Nucleus Software Exports Ord Shs,21.499926,21.672418,19.959817,20.169272,76996,0
2003-10-22,D,Nucleus Software Exports Ord Shs,20.674428,20.674428,19.503945,19.811966,32512,0
2003-10-23,D,Nucleus Software Exports Ord Shs,19.713399,20.206234,19.220564,19.44234,20628,0
2003-10-24,D,Nucleus Software Exports Ord Shs,19.713399,20.415689,19.220564,20.058384,65272,0
2003-10-27,D,Nucleus Software Exports Ord Shs,20.452652,20.452652,18.850938,19.097356,41076,0
2003-10-28,D,Nucleus Software Exports Ord Shs,18.974147,19.713399,18.678446,18.74005,42076,0
2003-10-29,D,Nucleus Software Exports Ord Shs,19.639474,19.639474,18.752371,19.503945,17800,0
2003-10-30,D,Nucleus Software Exports Ord Shs,19.417698,20.206234,19.417698,19.72572,42468,0
2003-10-31,D,Nucleus Software Exports Ord Shs,19.836608,20.699069,19.836608,20.440331,31080,0
2003-11-03,D,Nucleus Software Exports Ord Shs,20.699069,21.438322,20.501935,21.216546,73332,0
2003-11-04,D,Nucleus Software Exports Ord Shs,22.411671,22.423992,20.699069,20.99477,56008,0
2003-11-05,D,Nucleus Software Exports Ord Shs,21.573851,21.586172,20.526577,20.785316,28852,0
2003-11-06,D,Nucleus Software Exports Ord Shs,21.191904,21.931157,21.191904,21.647777,59688,0
2003-11-07,D,Nucleus Software Exports Ord Shs,21.894194,21.894194,20.945487,21.105658,54696,0
2003-11-10,D,Nucleus Software Exports Ord Shs,20.206234,21.635456,20.206234,21.524568,12640,0
2003-11-11,D,Nucleus Software Exports Ord Shs,21.561531,22.670409,21.438322,22.411671,111652,0
2003-11-12,D,Nucleus Software Exports Ord Shs,22.793618,22.793618,21.931157,22.079007,45876,0
2003-11-13,D,Nucleus Software Exports Ord Shs,22.633447,22.645768,21.475284,21.783306,27700,0
2003-11-14,D,Nucleus Software Exports Ord Shs,20.957808,21.068696,20.575861,20.625144,19920,0
2003-11-17,D,Nucleus Software Exports Ord Shs,20.699069,20.896203,20.415689,20.834599,48772,0
2003-11-18,D,Nucleus Software Exports Ord Shs,21.426001,21.438322,20.514256,20.612823,10280,0
2003-11-19,D,Nucleus Software Exports Ord Shs,20.489615,21.031733,20.255518,20.723711,30452,0
2003-11-20,D,Nucleus Software Exports Ord Shs,20.933166,21.179583,20.440331,20.514256,16512,0
2003-11-21,D,Nucleus Software Exports Ord Shs,20.329443,20.699069,19.688758,20.267839,9564,0
2003-11-24,D,Nucleus Software Exports Ord Shs,20.206234,20.945487,20.206234,20.736032,22120,0
2003-11-25,D,Nucleus Software Exports Ord Shs,21.167263,21.438322,20.760674,21.031733,37044,0
2003-11-27,D,Nucleus Software Exports Ord Shs,21.586172,21.586172,20.772995,21.1303,32940,0
2003-11-28,D,Nucleus Software Exports Ord Shs,21.647777,21.931157,21.450643,21.647777,32284,1
2003-12-01,D,Nucleus Software Exports Ord Shs,22.152933,22.670409,22.054366,22.288462,88036,0
2003-12-02,D,Nucleus Software Exports Ord Shs,22.571842,22.670409,21.586172,21.746344,71036,0
2003-12-03,D,Nucleus Software Exports Ord Shs,22.276141,22.621126,21.931157,22.214537,56888,0
2003-12-04,D,Nucleus Software Exports Ord Shs,22.423992,23.286453,22.177574,22.719693,124160,0
2003-12-05,D,Nucleus Software Exports Ord Shs,22.916827,26.699335,22.916827,24.962092,614952,0
2003-12-08,D,Nucleus Software Exports Ord Shs,25.381002,26.859507,25.159226,25.984725,398076,0
2003-12-09,D,Nucleus Software Exports Ord Shs,27.105924,28.941735,26.637731,28.707638,519392,0
2003-12-10,D,Nucleus Software Exports Ord Shs,29.29904,31.221096,28.621392,29.040302,791120,0
2003-12-11,D,Nucleus Software Exports Ord Shs,29.570099,29.927404,27.61108,28.054632,252008,0
2003-12-12,D,Nucleus Software Exports Ord Shs,28.756921,29.545457,27.980706,28.239445,176892,0
2003-12-15,D,Nucleus Software Exports Ord Shs,29.496174,33.894726,28.707638,33.67295,841036,0
2003-12-16,D,Nucleus Software Exports Ord Shs,34.498449,34.498449,31.048604,31.898744,677788,0
2003-12-17,D,Nucleus Software Exports Ord Shs,31.541439,33.204757,31.295022,31.824819,389404,0
2003-12-18,D,Nucleus Software Exports Ord Shs,32.650318,32.650318,31.603043,31.984991,164068,0
2003-12-19,D,Nucleus Software Exports Ord Shs,32.280692,34.252031,31.812498,33.167795,455396,0
2003-12-22,D,Nucleus Software Exports Ord Shs,33.512779,36.716206,33.512779,35.816783,749688,0
2003-12-23,D,Nucleus Software Exports Ord Shs,36.149446,38.687546,36.149446,37.33225,771244,0
2003-12-24,D,Nucleus Software Exports Ord Shs,37.701876,39.15574,37.701876,38.231674,567792,0
2003-12-26,D,Nucleus Software Exports Ord Shs,38.933964,38.933964,37.135116,37.935973,272868,0
2003-12-29,D,Nucleus Software Exports Ord Shs,39.229665,39.229665,37.714197,37.935973,165060,0
2003-12-30,D,Nucleus Software Exports Ord Shs,38.687546,38.847718,35.484119,36.260334,189424,0
2003-12-31,D,Nucleus Software Exports Ord Shs,36.962624,37.800443,33.759196,34.917359,125596,0
2004-01-01,D,Nucleus Software Exports Ord Shs,34.868075,36.494431,34.868075,36.124804,113960,0
2004-01-02,D,Nucleus Software Exports Ord Shs,36.691565,36.839415,35.730536,35.890708,93756,0
2004-01-05,D,Nucleus Software Exports Ord Shs,36.223371,37.196721,34.498449,35.21306,141456,0
2004-01-06,D,Nucleus Software Exports Ord Shs,35.730536,36.716206,34.535412,35.003605,127680,0
2004-01-07,D,Nucleus Software Exports Ord Shs,34.991284,34.991284,33.562062,34.079539,111116,0
2004-01-08,D,Nucleus Software Exports Ord Shs,34.498449,35.976954,34.498449,35.693574,73812,0
2004-01-09,D,Nucleus Software Exports Ord Shs,36.937982,38.342562,33.746876,34.584695,186288,0
2004-01-12,D,Nucleus Software Exports Ord Shs,34.991284,34.991284,33.537421,33.919368,63864,0
2004-01-13,D,Nucleus Software Exports Ord Shs,34.252031,34.498449,32.280692,32.785847,103312,0
2004-01-14,D,Nucleus Software Exports Ord Shs,32.773527,33.759196,32.773527,32.970661,74024,0
2004-01-15,D,Nucleus Software Exports Ord Shs,32.896735,33.451175,32.034274,32.440863,67472,0
2004-01-16,D,Nucleus Software Exports Ord Shs,32.280692,32.68728,30.309352,30.678978,67996,0
2004-01-19,D,Nucleus Software Exports Ord Shs,30.333993,30.333993,26.194179,26.699335,273536,0
2004-01-20,D,Nucleus Software Exports Ord Shs,27.845177,28.276407,24.148914,25.183868,314048,0
2004-01-21,D,Nucleus Software Exports Ord Shs,24.641749,25.997045,23.163244,23.397341,166676,0
2004-01-22,D,Nucleus Software Exports Ord Shs,23.779288,24.013385,21.315113,21.770985,175980,0
2004-01-23,D,Nucleus Software Exports Ord Shs,22.189895,26.107933,22.189895,25.676703,133096,0
2004-01-27,D,Nucleus Software Exports Ord Shs,26.859507,26.859507,24.025706,25.676703,147776,0
2004-01-28,D,Nucleus Software Exports Ord Shs,25.196189,25.77527,24.678712,24.838883,96796,0
2004-01-29,D,Nucleus Software Exports Ord Shs,24.65407,24.888167,23.95178,24.50622,76444,0
2004-01-30,D,Nucleus Software Exports Ord Shs,24.863525,25.381002,23.409662,23.717684,61528,0
2004-02-03,D,Nucleus Software Exports Ord Shs,23.532871,23.656079,21.315113,21.906515,87224,0
2004-02-04,D,Nucleus Software Exports Ord Shs,21.931157,22.941469,21.561531,22.300783,79400,0
2004-02-05,D,Nucleus Software Exports Ord Shs,22.276141,22.658088,21.684739,22.103649,66076,0
2004-02-06,D,Nucleus Software Exports Ord Shs,22.423992,22.547201,21.684739,21.844911,39040,0
2004-02-09,D,Nucleus Software Exports Ord Shs,22.239179,22.485596,22.128291,22.288462,27324,0
2004-02-10,D,Nucleus Software Exports Ord Shs,22.793618,23.606796,22.571842,23.286453,89028,0
2004-02-11,D,Nucleus Software Exports Ord Shs,23.163244,24.543182,23.163244,23.877855,98032,0
2004-02-12,D,Nucleus Software Exports Ord Shs,24.333727,24.50622,23.914818,24.025706,52656,0
2004-02-13,D,Nucleus Software Exports Ord Shs,24.247481,25.134584,23.902497,24.93745,99828,0
2004-02-16,D,Nucleus Software Exports Ord Shs,25.109942,25.590457,24.641749,25.208509,73916,0
2004-02-17,D,Nucleus Software Exports Ord Shs,24.050347,24.974413,24.038026,24.23516,50188,0
2004-02-18,D,Nucleus Software Exports Ord Shs,24.863525,24.863525,23.557512,23.80393,38860,0
2004-02-19,D,Nucleus Software Exports Ord Shs,24.074989,24.074989,22.448634,22.793618,50800,0
2004-02-20,D,Nucleus Software Exports Ord Shs,22.202216,23.003073,21.068696,22.350067,65288,0
2004-02-23,D,Nucleus Software Exports Ord Shs,22.423992,22.670409,21.931157,22.202216,29784,0
2004-02-24,D,Nucleus Software Exports Ord Shs,21.586172,22.670409,21.586172,22.189895,32492,0
2004-02-25,D,Nucleus Software Exports Ord Shs,22.054366,22.411671,21.586172,21.795627,23500,0
2004-02-26,D,Nucleus Software Exports Ord Shs,22.103649,22.411671,21.191904,21.426001,30280,0
2004-02-27,D,Nucleus Software Exports Ord Shs,21.450643,21.918836,20.514256,21.056375,26304,0
2004-03-01,D,Nucleus Software Exports Ord Shs,21.191904,22.423992,21.068696,22.042045,25164,0
2004-03-03,D,Nucleus Software Exports Ord Shs,21.992761,22.510238,21.83259,21.931157,30716,0
2004-03-04,D,Nucleus Software Exports Ord Shs,19.738041,22.029724,19.738041,21.031733,31668,0
2004-03-05,D,Nucleus Software Exports Ord Shs,21.573851,21.857232,20.945487,20.957808,155480,0
2004-03-08,D,Nucleus Software Exports Ord Shs,23.680721,23.680721,20.699069,20.772995,33148,0
2004-03-09,D,Nucleus Software Exports Ord Shs,20.834599,20.834599,19.972138,20.292481,47524,0
2004-03-10,D,Nucleus Software Exports Ord Shs,19.824287,20.945487,19.775004,20.834599,56508,0
2004-03-11,D,Nucleus Software Exports Ord Shs,20.662107,20.920845,20.452652,20.662107,35644,1
2004-03-12,D,Nucleus Software Exports Ord Shs,20.452652,21.068696,20.452652,20.785316,30172,0
2004-03-15,D,Nucleus Software Exports Ord Shs,20.452652,21.093337,20.267839,20.440331,62304,0
2004-03-16,D,Nucleus Software Exports Ord Shs,19.959817,20.329443,19.57787,20.021421,54004,0
2004-03-17,D,Nucleus Software Exports Ord Shs,20.206234,20.723711,19.750362,20.588182,39456,0
2004-03-18,D,Nucleus Software Exports Ord Shs,20.649786,20.982449,20.255518,20.366406,30156,0
2004-03-19,D,Nucleus Software Exports Ord Shs,20.206234,21.179583,20.206234,20.797636,32468,0
2004-03-22,D,Nucleus Software Exports Ord Shs,19.959817,20.575861,19.306811,19.614832,31884,0
2004-03-23,D,Nucleus Software Exports Ord Shs,18.567558,19.220564,17.249224,18.382745,70452,0
2004-03-24,D,Nucleus Software Exports Ord Shs,17.446358,18.727729,17.446358,18.518275,19168,0
2004-03-25,D,Nucleus Software Exports Ord Shs,18.974147,18.974147,18.062402,18.148648,41464,0
2004-03-26,D,Nucleus Software Exports Ord Shs,19.072714,19.343773,18.321141,18.752371,49572,0
2004-03-29,D,Nucleus Software Exports Ord Shs,18.727729,18.727729,18.234894,18.284178,21712,0
2004-03-30,D,Nucleus Software Exports Ord Shs,18.493633,19.701079,18.30882,19.15896,37444,0
2004-03-31,D,Nucleus Software Exports Ord Shs,19.220564,19.713399,18.74005,18.924863,20776,0
2004-04-01,D,Nucleus Software Exports Ord Shs,18.382745,19.664116,18.382745,19.466982,18700,0
2004-04-02,D,Nucleus Software Exports Ord Shs,19.713399,20.206234,19.503945,19.984459,32940,0
2004-04-05,D,Nucleus Software Exports Ord Shs,20.452652,21.499926,20.046063,20.957808,47460,0
2004-04-06,D,Nucleus Software Exports Ord Shs,21.167263,21.167263,19.799646,20.625144,13800,0
2004-04-07,D,Nucleus Software Exports Ord Shs,20.452652,20.649786,19.972138,20.083026,6076,0
2004-04-08,D,Nucleus Software Exports Ord Shs,20.662107,21.179583,19.811966,19.910533,51828,0
2004-04-12,D,Nucleus Software Exports Ord Shs,20.575861,20.686749,19.959817,20.206234,31724,0
2004-04-13,D,Nucleus Software Exports Ord Shs,19.959817,21.561531,19.713399,21.228867,49664,0
2004-04-15,D,Nucleus Software Exports Ord Shs,21.438322,22.867543,21.438322,21.734023,45788,0
2004-04-16,D,Nucleus Software Exports Ord Shs,21.931157,22.39935,21.524568,21.647777,16852,0
2004-04-17,D,Nucleus Software Exports Ord Shs,21.228867,21.660098,20.945487,21.290471,7904,0
2004-04-19,D,Nucleus Software Exports Ord Shs,21.315113,21.918836,20.699069,20.785316,17648,0
2004-04-20,D,Nucleus Software Exports Ord Shs,20.477294,21.191904,20.452652,20.99477,9060,0
2004-04-21,D,Nucleus Software Exports Ord Shs,20.822278,21.315113,20.822278,21.167263,15152,0
2004-04-22,D,Nucleus Software Exports Ord Shs,21.438322,21.906515,20.477294,21.056375,22376,0
2004-04-23,D,Nucleus Software Exports Ord Shs,21.881873,21.931157,21.204225,21.524568,33784,0
2004-04-27,D,Nucleus Software Exports Ord Shs,23.163244,25.578136,23.163244,24.691033,362664,0
2004-04-28,D,Nucleus Software Exports Ord Shs,24.395332,25.824553,23.902497,25.085301,191760,0
2004-04-29,D,Nucleus Software Exports Ord Shs,25.873837,25.873837,24.530861,25.023696,84596,0
2004-04-30,D,Nucleus Software Exports Ord Shs,25.602777,25.750628,24.641749,24.949771,82460,0
2004-05-03,D,Nucleus Software Exports Ord Shs,25.381002,25.381002,23.730005,24.284444,49092,0
2004-05-04,D,Nucleus Software Exports Ord Shs,24.518541,25.023696,24.37069,24.555503,33408,0
2004-05-05,D,Nucleus Software Exports Ord Shs,24.764958,24.863525,24.148914,24.395332,48264,0
2004-05-06,D,Nucleus Software Exports Ord Shs,25.282435,25.282435,24.65407,25.060659,38800,0
2004-05-07,D,Nucleus Software Exports Ord Shs,24.641749,25.873837,22.916827,25.208509,84664,0
2004-05-10,D,Nucleus Software Exports Ord Shs,24.986734,24.986734,24.543182,24.764958,38472,0
2004-05-11,D,Nucleus Software Exports Ord Shs,23.717684,24.383011,23.532871,23.680721,34516,0
2004-05-12,D,Nucleus Software Exports Ord Shs,24.641749,24.641749,23.656079,24.259802,25700,0
2004-05-13,D,Nucleus Software Exports Ord Shs,23.6684,24.641749,19.72572,24.481578,31220,0
2004-05-14,D,Nucleus Software Exports Ord Shs,24.407653,25.368681,23.286453,23.594475,55936,0
2004-05-17,D,Nucleus Software Exports Ord Shs,23.040036,23.040036,19.984459,21.241188,47780,0
2004-05-18,D,Nucleus Software Exports Ord Shs,20.945487,23.409662,20.945487,22.768976,51764,0
2004-05-19,D,Nucleus Software Exports Ord Shs,24.333727,24.333727,23.163244,23.766967,22936,0
2004-05-20,D,Nucleus Software Exports Ord Shs,23.421983,24.247481,23.187886,23.200207,23096,0
2004-05-21,D,Nucleus Software Exports Ord Shs,23.877855,23.877855,22.941469,23.348057,18208,0
2004-05-24,D,Nucleus Software Exports Ord Shs,23.890176,26.859507,23.779288,26.551485,138700,0
2004-05-25,D,Nucleus Software Exports Ord Shs,25.381002,26.576127,25.134584,25.63974,68264,0
2004-05-26,D,Nucleus Software Exports Ord Shs,26.613089,27.04432,25.183868,25.50421,69516,0
2004-05-27,D,Nucleus Software Exports Ord Shs,25.257793,26.588447,25.183868,25.528852,43272,0
2004-05-28,D,Nucleus Software Exports Ord Shs,26.120254,26.120254,24.395332,24.727995,120280,0
2004-05-31,D,Nucleus Software Exports Ord Shs,24.863525,24.863525,23.717684,24.111952,30068,0
2004-06-01,D,Nucleus Software Exports Ord Shs,24.888167,24.93745,24.210519,24.407653,46812,0
2004-06-02,D,Nucleus Software Exports Ord Shs,24.703354,24.875846,24.419974,24.493899,15748,0
2004-06-03,D,Nucleus Software Exports Ord Shs,25.381002,25.381002,23.089319,23.582154,54304,0
