Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-07-01,D,Paradeep Phosphates Ord Shs,39.2,39.9,38.45,39.55,800003,0
2022-07-04,D,Paradeep Phosphates Ord Shs,39.4,41.95,39.25,40.9,3723060,0
2022-07-05,D,Paradeep Phosphates Ord Shs,41.15,41.8,40.6,40.8,2716848,0
2022-07-06,D,Paradeep Phosphates Ord Shs,41.0,41.25,40.75,41.0,952229,1
2022-07-07,D,Paradeep Phosphates Ord Shs,41.1,41.7,40.8,41.0,1145854,0
2022-07-08,D,Paradeep Phosphates Ord Shs,41.35,41.35,40.9,41.05,1105620,0
2022-07-11,D,Paradeep Phosphates Ord Shs,41.1,41.8,40.6,41.0,1242192,0
2022-07-12,D,Paradeep Phosphates Ord Shs,40.8,42.25,40.8,42.0,3909082,0
2022-07-13,D,Paradeep Phosphates Ord Shs,42.0,42.25,41.6,41.85,1339338,0
2022-07-14,D,Paradeep Phosphates Ord Shs,41.85,42.1,41.0,41.25,1007378,0
2022-07-15,D,Paradeep Phosphates Ord Shs,42.1,42.1,41.45,41.65,865308,0
2022-07-18,D,Paradeep Phosphates Ord Shs,41.85,42.2,41.3,41.55,1327070,0
2022-07-19,D,Paradeep Phosphates Ord Shs,41.4,42.2,41.4,41.75,1217139,0
2022-07-20,D,Paradeep Phosphates Ord Shs,41.75,48.7,41.7,46.65,30784490,0
2022-07-21,D,Paradeep Phosphates Ord Shs,46.65,49.8,46.5,46.85,18986977,0
2022-07-22,D,Paradeep Phosphates Ord Shs,47.35,48.5,46.25,47.7,16084636,0
2022-07-25,D,Paradeep Phosphates Ord Shs,49.25,50.5,48.0,48.75,14927348,0
2022-07-26,D,Paradeep Phosphates Ord Shs,48.9,51.75,48.2,49.75,17957679,0
2022-07-27,D,Paradeep Phosphates Ord Shs,50.25,50.5,47.85,48.75,8953254,0
2022-07-28,D,Paradeep Phosphates Ord Shs,49.25,52.3,49.2,51.75,22061119,0
2022-07-29,D,Paradeep Phosphates Ord Shs,52.3,52.9,51.0,52.6,10177067,0
2022-08-01,D,Paradeep Phosphates Ord Shs,52.95,54.9,52.3,54.55,14157208,0
2022-08-02,D,Paradeep Phosphates Ord Shs,54.75,55.0,49.75,50.2,15694339,0
2022-08-03,D,Paradeep Phosphates Ord Shs,50.0,52.4,48.25,51.35,23085576,0
2022-08-04,D,Paradeep Phosphates Ord Shs,51.9,52.2,49.1,50.1,8572038,0
2022-08-05,D,Paradeep Phosphates Ord Shs,50.4,51.9,49.75,51.05,7181956,0
2022-08-08,D,Paradeep Phosphates Ord Shs,51.4,51.75,50.4,50.75,4196625,0
2022-08-10,D,Paradeep Phosphates Ord Shs,51.0,51.0,48.9,49.65,4153662,0
2022-08-11,D,Paradeep Phosphates Ord Shs,50.0,50.6,49.3,49.55,2578080,0
2022-08-12,D,Paradeep Phosphates Ord Shs,49.85,50.8,49.4,49.6,3366225,0
2022-08-16,D,Paradeep Phosphates Ord Shs,50.0,50.0,48.6,48.8,2782423,0
2022-08-17,D,Paradeep Phosphates Ord Shs,48.95,49.7,48.4,48.9,3627393,0
2022-08-18,D,Paradeep Phosphates Ord Shs,49.2,49.65,48.55,48.8,2620574,0
2022-08-19,D,Paradeep Phosphates Ord Shs,48.85,49.15,47.5,47.95,4158696,0
2022-08-22,D,Paradeep Phosphates Ord Shs,47.55,52.15,47.5,50.1,17033216,0
2022-08-23,D,Paradeep Phosphates Ord Shs,50.35,51.9,50.2,51.5,6393220,0
2022-08-24,D,Paradeep Phosphates Ord Shs,51.65,55.6,51.6,53.5,14963345,0
2022-08-25,D,Paradeep Phosphates Ord Shs,54.15,54.5,52.4,53.55,7081326,0
2022-08-26,D,Paradeep Phosphates Ord Shs,54.05,55.5,52.5,52.8,8599736,0
2022-08-29,D,Paradeep Phosphates Ord Shs,51.4,56.4,51.3,54.9,20535364,0
2022-08-30,D,Paradeep Phosphates Ord Shs,55.9,56.3,54.05,54.25,9579109,0
2022-09-01,D,Paradeep Phosphates Ord Shs,54.2,61.2,54.05,60.05,26881668,0
2022-09-02,D,Paradeep Phosphates Ord Shs,61.5,62.9,59.25,60.25,23119232,0
2022-09-05,D,Paradeep Phosphates Ord Shs,60.9,62.7,59.5,60.85,11912898,0
2022-09-06,D,Paradeep Phosphates Ord Shs,61.0,63.65,60.2,62.7,13710368,0
2022-09-07,D,Paradeep Phosphates Ord Shs,62.5,65.2,62.0,63.0,14941600,0
2022-09-08,D,Paradeep Phosphates Ord Shs,63.8,63.9,62.25,63.0,6181035,0
2022-09-09,D,Paradeep Phosphates Ord Shs,63.5,64.25,61.7,62.2,6433465,0
2022-09-12,D,Paradeep Phosphates Ord Shs,62.7,63.45,61.7,62.5,6313016,0
2022-09-13,D,Paradeep Phosphates Ord Shs,62.9,65.1,62.8,63.8,10648276,0
2022-09-14,D,Paradeep Phosphates Ord Shs,63.1,67.25,63.0,66.35,17367002,0
2022-09-15,D,Paradeep Phosphates Ord Shs,66.9,72.0,66.7,68.4,24074093,0
2022-09-16,D,Paradeep Phosphates Ord Shs,68.4,69.7,64.75,66.25,12505526,0
2022-09-19,D,Paradeep Phosphates Ord Shs,66.8,68.55,64.25,64.6,8181625,0
2022-09-20,D,Paradeep Phosphates Ord Shs,65.3,65.8,62.6,62.85,9134138,0
2022-09-21,D,Paradeep Phosphates Ord Shs,63.0,64.25,62.3,63.45,5402834,0
2022-09-22,D,Paradeep Phosphates Ord Shs,63.65,68.85,63.1,68.05,12845362,0
2022-09-23,D,Paradeep Phosphates Ord Shs,69.35,69.7,64.1,64.8,14067519,0
2022-09-26,D,Paradeep Phosphates Ord Shs,64.0,64.2,60.75,62.3,9919512,0
2022-09-27,D,Paradeep Phosphates Ord Shs,62.95,64.0,61.45,63.2,7446262,0
2022-09-28,D,Paradeep Phosphates Ord Shs,62.2,63.85,61.8,62.25,4570545,0
2022-09-29,D,Paradeep Phosphates Ord Shs,63.1,63.5,61.55,62.0,3987961,0
2022-09-30,D,Paradeep Phosphates Ord Shs,62.4,62.8,61.6,61.95,5804213,0
2022-10-03,D,Paradeep Phosphates Ord Shs,62.05,62.45,60.9,61.5,4417639,0
2022-10-04,D,Paradeep Phosphates Ord Shs,62.1,67.0,61.65,66.7,25003698,0
2022-10-06,D,Paradeep Phosphates Ord Shs,67.3,68.7,65.6,66.7,8712168,0
2022-10-07,D,Paradeep Phosphates Ord Shs,66.65,68.75,66.1,67.65,6916924,0
2022-10-10,D,Paradeep Phosphates Ord Shs,66.6,67.75,65.7,66.0,4660916,0
2022-10-11,D,Paradeep Phosphates Ord Shs,66.15,66.35,63.45,63.75,4724503,0
2022-10-12,D,Paradeep Phosphates Ord Shs,64.2,64.65,62.75,64.25,4292850,0
2022-10-13,D,Paradeep Phosphates Ord Shs,64.0,64.25,62.8,64.0,3291812,1
2022-10-14,D,Paradeep Phosphates Ord Shs,65.2,65.65,62.8,63.05,4987191,0
2022-10-17,D,Paradeep Phosphates Ord Shs,63.0,63.25,62.3,62.85,2709426,0
2022-10-18,D,Paradeep Phosphates Ord Shs,63.5,63.6,62.4,62.7,3443610,0
2022-10-19,D,Paradeep Phosphates Ord Shs,62.85,63.3,61.75,62.0,4796092,0
2022-10-20,D,Paradeep Phosphates Ord Shs,61.85,63.75,61.5,62.45,4996244,0
2022-10-21,D,Paradeep Phosphates Ord Shs,62.75,62.8,61.5,61.75,2796444,0
2022-10-24,D,Paradeep Phosphates Ord Shs,62.5,62.8,62.1,62.6,920236,0
2022-10-25,D,Paradeep Phosphates Ord Shs,62.65,63.3,61.85,62.05,3314640,0
2022-10-27,D,Paradeep Phosphates Ord Shs,62.45,63.2,62.15,62.45,2348705,1
2022-10-28,D,Paradeep Phosphates Ord Shs,62.45,63.2,61.4,61.6,2484074,0
2022-10-31,D,Paradeep Phosphates Ord Shs,62.0,62.2,58.8,59.3,5572931,0
2022-11-01,D,Paradeep Phosphates Ord Shs,59.8,62.7,59.55,62.35,5848673,0
2022-11-02,D,Paradeep Phosphates Ord Shs,62.1,63.2,61.6,62.55,3473577,0
2022-11-03,D,Paradeep Phosphates Ord Shs,61.95,62.5,61.0,61.55,2654625,0
2022-11-04,D,Paradeep Phosphates Ord Shs,61.8,63.2,61.75,62.2,3258256,0
2022-11-07,D,Paradeep Phosphates Ord Shs,59.0,59.9,58.2,59.45,7783768,0
2022-11-09,D,Paradeep Phosphates Ord Shs,60.0,60.0,57.75,58.0,4233516,0
2022-11-10,D,Paradeep Phosphates Ord Shs,57.8,57.8,56.6,57.05,3455035,0
2022-11-11,D,Paradeep Phosphates Ord Shs,57.75,58.1,55.3,56.1,4228652,0
2022-11-14,D,Paradeep Phosphates Ord Shs,56.4,57.5,55.7,56.1,3573651,0
2022-11-15,D,Paradeep Phosphates Ord Shs,56.2,58.5,56.1,58.05,3164515,0
2022-11-16,D,Paradeep Phosphates Ord Shs,58.3,59.0,56.75,57.1,3017812,0
2022-11-17,D,Paradeep Phosphates Ord Shs,56.8,57.4,55.8,56.1,1722134,0
2022-11-18,D,Paradeep Phosphates Ord Shs,56.45,56.7,55.8,56.15,1268199,0
2022-11-21,D,Paradeep Phosphates Ord Shs,56.1,56.4,55.35,55.75,1601007,0
2022-11-22,D,Paradeep Phosphates Ord Shs,55.25,56.0,55.0,55.1,1669099,0
2022-11-23,D,Paradeep Phosphates Ord Shs,55.35,57.8,55.0,56.55,4531963,0
2022-11-24,D,Paradeep Phosphates Ord Shs,56.75,57.15,56.15,56.25,1994985,0
2022-11-25,D,Paradeep Phosphates Ord Shs,56.5,56.5,55.1,55.4,2264717,0
2022-11-28,D,Paradeep Phosphates Ord Shs,55.45,56.7,55.05,55.3,3382808,0
2022-11-29,D,Paradeep Phosphates Ord Shs,55.45,55.85,54.65,54.85,2266972,0
2022-11-30,D,Paradeep Phosphates Ord Shs,55.05,57.4,54.6,56.75,8197379,0
2022-12-01,D,Paradeep Phosphates Ord Shs,57.0,57.4,56.3,56.45,1715363,0
2022-12-02,D,Paradeep Phosphates Ord Shs,56.2,58.95,55.95,58.65,5250669,0
2022-12-05,D,Paradeep Phosphates Ord Shs,58.95,60.65,58.85,59.65,4701487,0
2022-12-06,D,Paradeep Phosphates Ord Shs,59.35,60.7,58.85,59.35,2911641,1
2022-12-07,D,Paradeep Phosphates Ord Shs,59.05,59.55,58.05,58.35,1737130,0
2022-12-08,D,Paradeep Phosphates Ord Shs,58.45,59.4,58.1,58.4,2208420,0
2022-12-09,D,Paradeep Phosphates Ord Shs,58.4,58.8,56.5,56.75,2230788,0
2022-12-12,D,Paradeep Phosphates Ord Shs,56.4,57.45,56.4,56.85,1780859,0
2022-12-13,D,Paradeep Phosphates Ord Shs,57.25,58.35,57.2,57.5,1978645,0
2022-12-14,D,Paradeep Phosphates Ord Shs,57.5,61.9,56.9,60.85,13356673,0
2022-12-15,D,Paradeep Phosphates Ord Shs,60.85,64.3,60.8,62.6,14244067,0
2022-12-16,D,Paradeep Phosphates Ord Shs,62.9,64.4,61.05,61.85,10492302,0
2022-12-19,D,Paradeep Phosphates Ord Shs,61.9,61.95,60.05,60.4,3531269,0
2022-12-20,D,Paradeep Phosphates Ord Shs,60.1,61.65,59.3,61.2,4480658,0
2022-12-21,D,Paradeep Phosphates Ord Shs,61.55,61.9,57.5,57.8,5128562,0
2022-12-22,D,Paradeep Phosphates Ord Shs,58.0,58.75,54.75,56.45,10119224,0
2022-12-23,D,Paradeep Phosphates Ord Shs,55.5,55.7,53.25,54.4,5403422,0
2022-12-26,D,Paradeep Phosphates Ord Shs,54.4,57.25,53.6,57.0,3435461,0
2022-12-27,D,Paradeep Phosphates Ord Shs,57.45,58.25,56.65,57.85,2031930,0
2022-12-28,D,Paradeep Phosphates Ord Shs,58.1,60.0,57.4,59.05,5392403,0
2022-12-29,D,Paradeep Phosphates Ord Shs,58.85,59.0,58.1,58.55,1941045,0
2022-12-30,D,Paradeep Phosphates Ord Shs,58.85,60.6,58.65,58.9,3041741,0
2023-01-02,D,Paradeep Phosphates Ord Shs,59.25,60.1,58.55,59.6,2824669,0
2023-01-03,D,Paradeep Phosphates Ord Shs,59.95,60.0,58.9,59.0,1556447,0
2023-01-04,D,Paradeep Phosphates Ord Shs,59.0,60.5,58.6,58.85,3036984,0
2023-01-05,D,Paradeep Phosphates Ord Shs,58.9,60.0,58.7,59.2,2095369,0
2023-01-06,D,Paradeep Phosphates Ord Shs,59.45,60.35,58.8,59.95,3831041,0
2023-01-09,D,Paradeep Phosphates Ord Shs,60.45,61.0,59.35,59.55,1859067,0
2023-01-10,D,Paradeep Phosphates Ord Shs,59.3,61.4,59.15,60.05,3727324,0
2023-01-11,D,Paradeep Phosphates Ord Shs,60.6,60.75,59.85,60.0,1439831,0
2023-01-12,D,Paradeep Phosphates Ord Shs,59.7,61.4,59.7,60.9,3191378,0
2023-01-13,D,Paradeep Phosphates Ord Shs,61.05,61.05,59.8,59.95,1546443,0
2023-01-16,D,Paradeep Phosphates Ord Shs,60.35,60.45,59.65,60.05,1203498,0
2023-01-17,D,Paradeep Phosphates Ord Shs,59.6,62.7,59.6,62.1,5813601,0
2023-01-18,D,Paradeep Phosphates Ord Shs,62.25,62.65,60.45,60.7,2615368,0
2023-01-19,D,Paradeep Phosphates Ord Shs,60.3,61.45,60.15,60.5,2565590,0
2023-01-20,D,Paradeep Phosphates Ord Shs,60.6,60.85,59.4,59.6,1484391,0
2023-01-23,D,Paradeep Phosphates Ord Shs,59.95,60.4,58.95,59.95,1989425,1
2023-01-24,D,Paradeep Phosphates Ord Shs,60.15,60.35,58.75,58.85,1079060,0
2023-01-25,D,Paradeep Phosphates Ord Shs,58.9,59.55,57.3,59.0,1991891,0
2023-01-27,D,Paradeep Phosphates Ord Shs,58.8,59.5,56.3,57.0,2060898,0
2023-01-30,D,Paradeep Phosphates Ord Shs,57.35,59.85,56.8,59.1,2852858,0
2023-01-31,D,Paradeep Phosphates Ord Shs,59.9,63.0,59.7,62.8,6354614,0
2023-02-01,D,Paradeep Phosphates Ord Shs,63.35,65.9,60.0,60.6,15595737,0
2023-02-02,D,Paradeep Phosphates Ord Shs,60.1,62.65,59.8,60.1,2425343,1
2023-02-03,D,Paradeep Phosphates Ord Shs,60.45,61.0,58.0,59.05,2447727,0
2023-02-06,D,Paradeep Phosphates Ord Shs,59.05,60.0,58.7,59.1,1615687,0
2023-02-07,D,Paradeep Phosphates Ord Shs,59.35,59.45,57.4,58.4,2667220,0
2023-02-08,D,Paradeep Phosphates Ord Shs,58.4,58.8,57.6,58.1,1963063,0
2023-02-09,D,Paradeep Phosphates Ord Shs,58.0,58.45,57.05,58.05,1543285,0
2023-02-10,D,Paradeep Phosphates Ord Shs,57.85,58.85,57.65,58.4,1204604,0
2023-02-13,D,Paradeep Phosphates Ord Shs,58.65,58.75,57.35,57.6,1103446,0
2023-02-14,D,Paradeep Phosphates Ord Shs,57.7,58.2,56.6,56.8,2024592,0
2023-02-15,D,Paradeep Phosphates Ord Shs,56.45,57.6,56.45,56.9,954380,0
2023-02-16,D,Paradeep Phosphates Ord Shs,57.35,57.4,56.25,56.4,1262957,0
2023-02-17,D,Paradeep Phosphates Ord Shs,56.5,56.9,56.1,56.3,973575,0
2023-02-20,D,Paradeep Phosphates Ord Shs,56.5,56.65,55.55,55.7,988165,0
2023-02-21,D,Paradeep Phosphates Ord Shs,55.7,55.85,55.0,55.2,904129,0
2023-02-22,D,Paradeep Phosphates Ord Shs,55.0,55.35,54.25,54.35,986869,0
2023-02-23,D,Paradeep Phosphates Ord Shs,54.5,55.5,54.0,54.7,925228,0
2023-02-24,D,Paradeep Phosphates Ord Shs,56.5,56.5,54.3,54.5,875647,0
2023-02-27,D,Paradeep Phosphates Ord Shs,54.5,54.5,52.55,53.0,1342656,0
2023-02-28,D,Paradeep Phosphates Ord Shs,53.3,55.75,52.55,54.7,1336927,0
2023-03-01,D,Paradeep Phosphates Ord Shs,55.0,55.8,54.8,55.15,1088605,0
2023-03-02,D,Paradeep Phosphates Ord Shs,54.9,55.65,54.55,54.85,894607,0
2023-03-03,D,Paradeep Phosphates Ord Shs,55.1,55.95,54.7,54.85,894259,0
2023-03-06,D,Paradeep Phosphates Ord Shs,54.95,56.2,54.9,55.1,1218760,0
2023-03-08,D,Paradeep Phosphates Ord Shs,54.05,55.3,54.05,54.9,859785,0
2023-03-09,D,Paradeep Phosphates Ord Shs,55.15,55.35,53.9,54.0,1133407,0
2023-03-10,D,Paradeep Phosphates Ord Shs,53.65,54.3,53.25,53.8,817285,0
2023-03-13,D,Paradeep Phosphates Ord Shs,53.85,54.1,51.75,51.85,1329458,0
2023-03-14,D,Paradeep Phosphates Ord Shs,51.95,52.2,51.45,51.8,702148,0
2023-03-15,D,Paradeep Phosphates Ord Shs,52.5,52.6,50.05,50.75,966444,0
2023-03-16,D,Paradeep Phosphates Ord Shs,50.85,52.3,50.35,51.35,1459949,0
2023-03-17,D,Paradeep Phosphates Ord Shs,51.45,52.4,51.45,52.05,1309158,0
2023-03-20,D,Paradeep Phosphates Ord Shs,51.95,52.15,50.15,50.4,1905393,0
2023-03-21,D,Paradeep Phosphates Ord Shs,50.65,51.2,50.0,50.3,1292876,0
2023-03-22,D,Paradeep Phosphates Ord Shs,50.35,52.8,50.35,52.4,1329105,0
2023-03-23,D,Paradeep Phosphates Ord Shs,52.8,53.5,52.1,52.15,1135432,0
2023-03-24,D,Paradeep Phosphates Ord Shs,52.25,52.4,49.95,50.15,1061232,0
2023-03-27,D,Paradeep Phosphates Ord Shs,50.25,50.3,48.75,49.0,1996813,0
2023-03-28,D,Paradeep Phosphates Ord Shs,49.75,50.8,48.3,49.4,3446972,0
2023-03-29,D,Paradeep Phosphates Ord Shs,49.1,51.45,49.1,51.2,1742316,0
2023-03-31,D,Paradeep Phosphates Ord Shs,51.6,51.8,50.15,50.4,1664343,0
2023-04-03,D,Paradeep Phosphates Ord Shs,50.85,51.45,50.25,50.85,1146144,1
2023-04-05,D,Paradeep Phosphates Ord Shs,50.95,51.65,50.65,51.1,1223579,0
2023-04-06,D,Paradeep Phosphates Ord Shs,51.35,52.2,50.95,51.6,1271988,0
2023-04-10,D,Paradeep Phosphates Ord Shs,51.95,53.4,51.75,52.9,2017452,0
2023-04-11,D,Paradeep Phosphates Ord Shs,53.1,53.1,51.3,51.75,928317,0
2023-04-12,D,Paradeep Phosphates Ord Shs,52.5,54.1,51.85,53.6,3924050,0
2023-04-13,D,Paradeep Phosphates Ord Shs,53.45,55.0,53.05,54.05,3409911,0
2023-04-17,D,Paradeep Phosphates Ord Shs,53.75,53.9,53.2,53.5,651971,0
2023-04-18,D,Paradeep Phosphates Ord Shs,53.4,53.8,51.75,52.15,1367321,0
2023-04-19,D,Paradeep Phosphates Ord Shs,52.15,53.6,51.95,53.0,1339328,0
2023-04-20,D,Paradeep Phosphates Ord Shs,53.3,53.6,52.6,53.25,838212,0
2023-04-21,D,Paradeep Phosphates Ord Shs,53.3,53.5,52.6,53.0,804634,0
2023-04-24,D,Paradeep Phosphates Ord Shs,53.0,53.25,52.4,52.6,1810092,0
2023-04-25,D,Paradeep Phosphates Ord Shs,52.8,52.85,51.5,51.95,1721638,0
2023-04-26,D,Paradeep Phosphates Ord Shs,51.75,52.15,51.4,51.55,1542478,0
2023-04-27,D,Paradeep Phosphates Ord Shs,51.3,51.8,51.25,51.4,805391,0
2023-04-28,D,Paradeep Phosphates Ord Shs,51.7,51.85,51.3,51.55,1144824,0
2023-05-02,D,Paradeep Phosphates Ord Shs,51.65,54.8,51.65,54.15,3222111,0
2023-05-03,D,Paradeep Phosphates Ord Shs,54.65,56.7,54.2,55.3,4135272,0
2023-05-04,D,Paradeep Phosphates Ord Shs,55.6,57.25,55.0,57.05,4017770,0
2023-05-05,D,Paradeep Phosphates Ord Shs,57.1,57.1,55.05,55.3,1749003,0
2023-05-08,D,Paradeep Phosphates Ord Shs,55.45,56.8,55.45,56.55,1521726,0
2023-05-09,D,Paradeep Phosphates Ord Shs,56.75,56.95,55.1,55.65,1316837,0
2023-05-10,D,Paradeep Phosphates Ord Shs,55.85,56.35,54.85,55.45,879853,0
2023-05-11,D,Paradeep Phosphates Ord Shs,55.2,56.0,55.1,55.25,862045,0
2023-05-12,D,Paradeep Phosphates Ord Shs,55.2,56.2,55.15,55.35,950940,0
2023-05-15,D,Paradeep Phosphates Ord Shs,55.5,55.7,54.8,55.1,912127,0
2023-05-16,D,Paradeep Phosphates Ord Shs,55.2,56.3,55.2,55.5,1292633,0
2023-05-17,D,Paradeep Phosphates Ord Shs,55.95,57.5,52.45,53.05,6547108,0
2023-05-18,D,Paradeep Phosphates Ord Shs,53.45,53.75,52.0,53.35,3252564,0
2023-05-19,D,Paradeep Phosphates Ord Shs,53.4,53.85,52.25,53.3,858720,0
2023-05-22,D,Paradeep Phosphates Ord Shs,53.1,54.1,52.3,53.7,2259195,0
2023-05-23,D,Paradeep Phosphates Ord Shs,53.95,53.95,52.85,53.0,695554,0
2023-05-24,D,Paradeep Phosphates Ord Shs,52.85,53.25,52.4,52.5,799468,0
2023-05-25,D,Paradeep Phosphates Ord Shs,52.1,53.2,52.0,52.3,716254,0
2023-05-26,D,Paradeep Phosphates Ord Shs,52.25,52.8,52.15,52.35,496169,0
2023-05-29,D,Paradeep Phosphates Ord Shs,52.5,52.85,52.0,52.05,821024,0
2023-05-30,D,Paradeep Phosphates Ord Shs,52.1,52.7,51.9,52.05,651780,0
2023-05-31,D,Paradeep Phosphates Ord Shs,52.0,54.55,51.65,53.95,1760649,0
2023-06-01,D,Paradeep Phosphates Ord Shs,54.15,55.35,53.9,54.7,1640185,0
2023-06-02,D,Paradeep Phosphates Ord Shs,54.75,55.2,54.0,54.2,780498,0
2023-06-05,D,Paradeep Phosphates Ord Shs,54.45,54.55,53.5,53.8,832848,0
2023-06-06,D,Paradeep Phosphates Ord Shs,53.8,59.1,53.8,58.55,9464358,0
2023-06-07,D,Paradeep Phosphates Ord Shs,59.0,59.7,58.05,58.65,3987647,0
2023-06-08,D,Paradeep Phosphates Ord Shs,58.8,59.25,56.55,57.25,1910076,0
2023-06-09,D,Paradeep Phosphates Ord Shs,57.65,57.65,56.5,56.8,1062831,0
2023-06-12,D,Paradeep Phosphates Ord Shs,56.8,57.6,56.25,56.35,1464889,0
2023-06-13,D,Paradeep Phosphates Ord Shs,56.6,59.8,56.4,58.8,4619871,0
2023-06-14,D,Paradeep Phosphates Ord Shs,59.25,59.85,57.1,57.3,2442243,0
2023-06-15,D,Paradeep Phosphates Ord Shs,57.55,58.1,56.2,56.55,1590195,0
2023-06-16,D,Paradeep Phosphates Ord Shs,56.9,57.65,56.5,56.95,1314587,0
2023-06-19,D,Paradeep Phosphates Ord Shs,57.3,58.8,56.65,58.1,3024390,0
2023-06-20,D,Paradeep Phosphates Ord Shs,58.3,59.25,57.75,57.95,3311078,0
2023-06-21,D,Paradeep Phosphates Ord Shs,58.1,60.0,58.1,58.45,3682988,0
2023-06-22,D,Paradeep Phosphates Ord Shs,60.1,64.2,59.95,63.6,26157842,0
2023-06-23,D,Paradeep Phosphates Ord Shs,63.85,64.4,61.25,62.05,7375149,0
2023-06-26,D,Paradeep Phosphates Ord Shs,62.4,63.85,61.1,61.65,4903656,0
2023-06-27,D,Paradeep Phosphates Ord Shs,62.05,62.4,61.4,61.85,2026596,0
2023-06-28,D,Paradeep Phosphates Ord Shs,62.0,63.75,61.55,62.35,3349630,0
2023-06-30,D,Paradeep Phosphates Ord Shs,62.7,63.6,61.4,63.2,3347583,0
2023-07-03,D,Paradeep Phosphates Ord Shs,63.5,63.65,62.3,62.5,2090168,0
2023-07-04,D,Paradeep Phosphates Ord Shs,62.8,64.15,61.4,62.5,3248907,0
2023-07-05,D,Paradeep Phosphates Ord Shs,62.7,63.7,62.3,62.8,2388015,0
2023-07-06,D,Paradeep Phosphates Ord Shs,62.8,66.65,62.75,65.45,12260712,0
2023-07-07,D,Paradeep Phosphates Ord Shs,65.4,65.7,63.65,64.25,3693691,0
2023-07-10,D,Paradeep Phosphates Ord Shs,64.7,64.7,62.5,63.35,3065346,0
2023-07-11,D,Paradeep Phosphates Ord Shs,63.5,63.8,62.55,62.85,1631454,0
2023-07-12,D,Paradeep Phosphates Ord Shs,63.1,65.0,62.5,64.35,3732923,0
2023-07-13,D,Paradeep Phosphates Ord Shs,64.9,66.4,63.25,63.85,5953410,0
2023-07-14,D,Paradeep Phosphates Ord Shs,64.25,64.4,62.6,62.9,2978797,0
2023-07-17,D,Paradeep Phosphates Ord Shs,63.15,64.0,62.6,62.9,2264636,0
2023-07-18,D,Paradeep Phosphates Ord Shs,63.25,63.8,61.1,61.85,3299827,0
2023-07-19,D,Paradeep Phosphates Ord Shs,62.25,62.65,60.8,61.15,2524551,0
2023-07-20,D,Paradeep Phosphates Ord Shs,61.55,63.25,60.75,62.15,5367156,0
2023-07-21,D,Paradeep Phosphates Ord Shs,61.9,63.5,61.0,63.15,3506461,0
2023-07-24,D,Paradeep Phosphates Ord Shs,63.15,65.0,62.6,63.15,2375489,1
2023-07-25,D,Paradeep Phosphates Ord Shs,63.5,63.9,62.8,63.1,1741685,0
2023-07-26,D,Paradeep Phosphates Ord Shs,63.6,66.3,63.1,63.8,7691511,0
2023-07-27,D,Paradeep Phosphates Ord Shs,64.2,65.15,63.2,63.85,2213289,0
