Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-08-19,D,Dcm Shriram Industries Ord Shs,78.85,78.85,76.2,77.1,103836,0
2022-08-22,D,Dcm Shriram Industries Ord Shs,77.5,78.0,75.5,76.15,139719,0
2022-08-23,D,Dcm Shriram Industries Ord Shs,76.15,77.3,74.8,75.65,144892,0
2022-08-24,D,Dcm Shriram Industries Ord Shs,76.75,76.85,75.5,75.8,71261,0
2022-08-25,D,Dcm Shriram Industries Ord Shs,76.75,80.0,76.25,78.3,346907,0
2022-08-26,D,Dcm Shriram Industries Ord Shs,79.0,83.4,78.6,82.45,434346,0
2022-08-29,D,Dcm Shriram Industries Ord Shs,79.4,87.45,78.4,85.0,392276,0
2022-08-30,D,Dcm Shriram Industries Ord Shs,85.95,92.9,84.45,91.2,1433716,0
2022-09-01,D,Dcm Shriram Industries Ord Shs,90.05,94.55,89.4,92.85,552366,0
2022-09-02,D,Dcm Shriram Industries Ord Shs,93.8,93.8,90.0,91.2,259455,0
2022-09-05,D,Dcm Shriram Industries Ord Shs,91.1,91.1,87.7,88.4,244094,0
2022-09-06,D,Dcm Shriram Industries Ord Shs,88.4,91.65,88.05,89.6,298034,0
2022-09-07,D,Dcm Shriram Industries Ord Shs,89.85,90.25,89.0,89.1,91076,0
2022-09-08,D,Dcm Shriram Industries Ord Shs,89.95,89.95,87.75,88.2,170728,0
2022-09-09,D,Dcm Shriram Industries Ord Shs,88.4,89.0,85.25,86.9,151524,0
2022-09-12,D,Dcm Shriram Industries Ord Shs,87.5,90.45,83.45,84.95,484770,0
2022-09-13,D,Dcm Shriram Industries Ord Shs,85.75,87.4,85.15,86.05,110593,0
2022-09-14,D,Dcm Shriram Industries Ord Shs,84.2,86.7,83.8,84.6,403147,0
2022-09-15,D,Dcm Shriram Industries Ord Shs,85.55,86.25,84.25,84.65,187117,0
2022-09-16,D,Dcm Shriram Industries Ord Shs,84.65,85.35,80.65,81.35,198790,0
2022-09-19,D,Dcm Shriram Industries Ord Shs,81.6,84.35,81.1,81.85,163215,0
2022-09-20,D,Dcm Shriram Industries Ord Shs,82.0,83.1,81.8,82.4,119988,0
2022-09-21,D,Dcm Shriram Industries Ord Shs,83.0,84.5,82.2,82.7,135404,0
2022-09-22,D,Dcm Shriram Industries Ord Shs,82.25,83.65,80.25,81.15,144094,0
2022-09-23,D,Dcm Shriram Industries Ord Shs,80.5,81.95,78.4,79.35,131184,0
2022-09-26,D,Dcm Shriram Industries Ord Shs,78.55,79.1,75.35,76.2,122544,0
2022-09-27,D,Dcm Shriram Industries Ord Shs,76.2,78.8,76.05,78.25,95160,0
2022-09-28,D,Dcm Shriram Industries Ord Shs,77.9,78.6,76.25,77.4,74148,0
2022-09-29,D,Dcm Shriram Industries Ord Shs,78.0,78.4,77.0,77.15,38610,0
2022-09-30,D,Dcm Shriram Industries Ord Shs,77.85,78.95,77.0,78.55,48415,0
2022-10-03,D,Dcm Shriram Industries Ord Shs,79.6,80.15,77.0,77.65,132033,0
2022-10-04,D,Dcm Shriram Industries Ord Shs,78.45,79.65,78.4,79.2,73435,0
2022-10-06,D,Dcm Shriram Industries Ord Shs,80.0,82.15,79.35,81.65,116546,0
2022-10-07,D,Dcm Shriram Industries Ord Shs,82.0,83.5,80.4,82.6,139154,0
2022-10-10,D,Dcm Shriram Industries Ord Shs,81.05,84.25,81.05,81.55,142624,0
2022-10-11,D,Dcm Shriram Industries Ord Shs,81.65,83.7,80.05,80.6,96503,0
2022-10-12,D,Dcm Shriram Industries Ord Shs,81.9,81.9,77.1,78.35,140625,0
2022-10-13,D,Dcm Shriram Industries Ord Shs,79.85,79.85,77.15,78.15,47136,0
2022-10-14,D,Dcm Shriram Industries Ord Shs,79.0,79.6,77.4,77.55,37896,0
2022-10-17,D,Dcm Shriram Industries Ord Shs,77.55,78.9,77.25,77.95,40988,0
2022-10-18,D,Dcm Shriram Industries Ord Shs,78.95,86.45,78.15,82.4,746210,0
2022-10-19,D,Dcm Shriram Industries Ord Shs,82.75,82.8,79.3,79.6,123365,0
2022-10-20,D,Dcm Shriram Industries Ord Shs,78.45,79.75,77.1,78.0,95211,0
2022-10-21,D,Dcm Shriram Industries Ord Shs,78.15,78.85,77.5,77.9,42297,0
2022-10-24,D,Dcm Shriram Industries Ord Shs,78.25,79.3,77.0,78.3,39115,0
2022-10-25,D,Dcm Shriram Industries Ord Shs,78.05,79.15,76.5,77.4,123654,0
2022-10-27,D,Dcm Shriram Industries Ord Shs,79.0,80.75,78.5,78.9,156297,0
2022-10-28,D,Dcm Shriram Industries Ord Shs,79.45,79.8,77.45,78.1,48438,0
2022-10-31,D,Dcm Shriram Industries Ord Shs,78.8,79.5,77.25,78.0,91583,0
2022-11-01,D,Dcm Shriram Industries Ord Shs,78.15,78.7,77.75,78.45,54077,0
2022-11-02,D,Dcm Shriram Industries Ord Shs,78.75,79.9,78.0,78.35,60272,0
2022-11-03,D,Dcm Shriram Industries Ord Shs,78.0,79.45,77.85,78.2,61816,0
2022-11-04,D,Dcm Shriram Industries Ord Shs,78.65,78.9,77.75,78.0,53480,0
2022-11-07,D,Dcm Shriram Industries Ord Shs,78.85,80.05,78.4,79.5,76462,0
2022-11-09,D,Dcm Shriram Industries Ord Shs,80.45,80.45,77.55,78.05,84319,0
2022-11-10,D,Dcm Shriram Industries Ord Shs,78.05,78.95,77.3,77.55,47303,0
2022-11-11,D,Dcm Shriram Industries Ord Shs,78.15,78.75,77.0,77.45,63810,0
2022-11-14,D,Dcm Shriram Industries Ord Shs,78.4,78.45,72.8,73.4,379386,0
2022-11-15,D,Dcm Shriram Industries Ord Shs,74.0,74.0,71.0,71.75,180994,0
2022-11-16,D,Dcm Shriram Industries Ord Shs,71.2,74.65,71.2,73.4,143602,0
2022-11-17,D,Dcm Shriram Industries Ord Shs,73.8,74.85,72.55,72.75,64563,0
2022-11-18,D,Dcm Shriram Industries Ord Shs,73.0,73.55,71.55,71.9,60044,0
2022-11-21,D,Dcm Shriram Industries Ord Shs,72.0,72.9,71.5,71.85,63933,0
2022-11-22,D,Dcm Shriram Industries Ord Shs,71.85,72.65,69.8,70.15,128736,0
2022-11-23,D,Dcm Shriram Industries Ord Shs,70.95,71.5,70.0,70.45,78710,0
2022-11-24,D,Dcm Shriram Industries Ord Shs,70.6,73.4,70.15,70.7,249024,0
2022-11-25,D,Dcm Shriram Industries Ord Shs,71.6,71.6,68.9,69.6,269509,0
2022-11-28,D,Dcm Shriram Industries Ord Shs,69.6,72.3,69.2,71.2,235411,0
2022-11-29,D,Dcm Shriram Industries Ord Shs,71.7,75.25,71.3,72.95,144989,0
2022-11-30,D,Dcm Shriram Industries Ord Shs,73.0,74.9,73.0,73.2,86066,0
2022-12-01,D,Dcm Shriram Industries Ord Shs,73.75,73.75,72.85,73.05,58307,0
2022-12-02,D,Dcm Shriram Industries Ord Shs,73.05,75.5,72.05,73.95,273896,0
2022-12-05,D,Dcm Shriram Industries Ord Shs,74.8,75.95,74.05,74.4,125741,0
2022-12-06,D,Dcm Shriram Industries Ord Shs,74.0,75.3,72.9,73.7,167777,0
2022-12-07,D,Dcm Shriram Industries Ord Shs,74.15,74.6,72.75,73.35,93584,0
2022-12-08,D,Dcm Shriram Industries Ord Shs,73.8,73.8,72.65,73.0,37114,0
2022-12-09,D,Dcm Shriram Industries Ord Shs,73.0,73.6,71.95,72.1,77132,0
2022-12-12,D,Dcm Shriram Industries Ord Shs,72.5,73.0,71.5,72.0,86822,0
2022-12-13,D,Dcm Shriram Industries Ord Shs,72.9,73.75,71.6,72.5,132152,0
2022-12-14,D,Dcm Shriram Industries Ord Shs,72.95,74.6,72.5,73.9,122102,0
2022-12-15,D,Dcm Shriram Industries Ord Shs,73.3,74.55,72.95,73.15,66179,0
2022-12-16,D,Dcm Shriram Industries Ord Shs,72.25,78.7,71.8,76.25,575209,0
2022-12-19,D,Dcm Shriram Industries Ord Shs,77.0,81.75,76.6,77.1,880073,0
2022-12-20,D,Dcm Shriram Industries Ord Shs,77.8,80.0,75.0,79.05,381122,0
2022-12-21,D,Dcm Shriram Industries Ord Shs,80.0,81.05,75.0,76.35,258230,0
2022-12-22,D,Dcm Shriram Industries Ord Shs,76.2,77.4,71.8,72.5,172043,0
2022-12-23,D,Dcm Shriram Industries Ord Shs,72.1,72.2,69.0,69.4,168082,0
2022-12-26,D,Dcm Shriram Industries Ord Shs,68.8,72.9,67.0,71.4,95735,0
2022-12-27,D,Dcm Shriram Industries Ord Shs,72.75,74.65,71.75,72.4,222901,0
2022-12-28,D,Dcm Shriram Industries Ord Shs,72.4,73.4,71.65,72.05,135164,0
2022-12-29,D,Dcm Shriram Industries Ord Shs,72.05,74.2,71.35,73.2,146198,0
2022-12-30,D,Dcm Shriram Industries Ord Shs,73.9,74.75,72.7,73.0,70119,0
2023-01-02,D,Dcm Shriram Industries Ord Shs,72.45,74.45,72.45,73.75,72716,0
2023-01-03,D,Dcm Shriram Industries Ord Shs,73.7,75.35,73.45,74.1,65321,0
2023-01-04,D,Dcm Shriram Industries Ord Shs,74.1,74.9,72.7,73.15,118937,0
2023-01-05,D,Dcm Shriram Industries Ord Shs,73.9,74.2,72.0,72.65,57423,0
2023-01-06,D,Dcm Shriram Industries Ord Shs,72.85,73.5,71.0,71.5,107031,0
2023-01-09,D,Dcm Shriram Industries Ord Shs,72.55,78.8,72.55,76.7,606702,0
2023-01-10,D,Dcm Shriram Industries Ord Shs,77.2,77.3,74.8,75.7,141847,0
2023-01-11,D,Dcm Shriram Industries Ord Shs,77.15,77.15,74.8,75.3,110388,0
2023-01-12,D,Dcm Shriram Industries Ord Shs,75.3,76.3,73.9,74.75,79775,0
2023-01-13,D,Dcm Shriram Industries Ord Shs,75.8,75.8,73.5,73.75,59648,0
2023-01-16,D,Dcm Shriram Industries Ord Shs,74.05,74.8,73.55,74.0,60146,0
2023-01-17,D,Dcm Shriram Industries Ord Shs,75.1,75.1,73.1,73.5,60381,0
2023-01-18,D,Dcm Shriram Industries Ord Shs,74.15,74.7,73.1,73.45,55304,0
2023-01-19,D,Dcm Shriram Industries Ord Shs,74.0,74.45,73.35,73.8,53113,0
2023-01-20,D,Dcm Shriram Industries Ord Shs,73.6,74.65,73.15,73.6,68903,1
2023-01-23,D,Dcm Shriram Industries Ord Shs,73.95,74.55,72.85,73.2,76280,0
2023-01-24,D,Dcm Shriram Industries Ord Shs,73.55,73.9,72.1,72.75,53102,0
2023-01-25,D,Dcm Shriram Industries Ord Shs,73.05,73.1,71.0,71.55,94749,0
2023-01-27,D,Dcm Shriram Industries Ord Shs,71.65,72.15,69.3,70.3,93240,0
2023-01-30,D,Dcm Shriram Industries Ord Shs,69.25,71.65,69.25,70.65,64685,0
2023-01-31,D,Dcm Shriram Industries Ord Shs,71.95,73.45,70.7,72.7,51240,0
2023-02-01,D,Dcm Shriram Industries Ord Shs,74.0,77.0,71.35,72.1,353378,0
2023-02-02,D,Dcm Shriram Industries Ord Shs,70.25,73.5,70.25,71.45,69817,0
2023-02-03,D,Dcm Shriram Industries Ord Shs,71.35,72.25,69.6,70.45,102392,0
2023-02-06,D,Dcm Shriram Industries Ord Shs,70.45,71.05,69.5,69.9,50301,0
2023-02-07,D,Dcm Shriram Industries Ord Shs,71.25,71.25,69.45,69.6,55097,0
2023-02-08,D,Dcm Shriram Industries Ord Shs,69.6,71.75,69.6,71.25,72458,0
2023-02-09,D,Dcm Shriram Industries Ord Shs,71.9,72.4,70.1,71.4,94238,0
2023-02-10,D,Dcm Shriram Industries Ord Shs,71.85,71.85,70.15,70.7,86126,0
2023-02-13,D,Dcm Shriram Industries Ord Shs,70.7,72.65,70.6,72.0,104118,0
2023-02-14,D,Dcm Shriram Industries Ord Shs,72.85,72.85,69.9,70.1,85996,0
2023-02-15,D,Dcm Shriram Industries Ord Shs,70.5,73.1,69.15,71.2,281230,0
2023-02-16,D,Dcm Shriram Industries Ord Shs,72.05,72.05,70.15,70.55,61713,0
2023-02-17,D,Dcm Shriram Industries Ord Shs,70.5,71.5,69.5,70.0,75122,0
2023-02-20,D,Dcm Shriram Industries Ord Shs,69.85,71.15,69.5,69.95,85148,0
2023-02-21,D,Dcm Shriram Industries Ord Shs,70.9,71.9,69.6,70.4,88650,0
