Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-02-08,D,Jubilant FoodWorks Ord Shs,16.0,24.09,16.0,22.91,569633721.511796,0
2010-02-09,D,Jubilant FoodWorks Ord Shs,23.055,25.0,22.16,24.42,249305556.285058,0
2010-02-10,D,Jubilant FoodWorks Ord Shs,25.2,25.24,23.16,23.5,113958778.301882,0
2010-02-11,D,Jubilant FoodWorks Ord Shs,23.5,24.0,22.51,23.095,58579569.127096,0
2010-02-15,D,Jubilant FoodWorks Ord Shs,23.36,23.68,22.55,22.915,31902799.524611,0
2010-02-16,D,Jubilant FoodWorks Ord Shs,22.91,23.4,22.715,23.025,17302759.742169,0
2010-02-17,D,Jubilant FoodWorks Ord Shs,23.1,24.58,21.66,24.115,50647999.245286,0
2010-02-18,D,Jubilant FoodWorks Ord Shs,24.005,24.08,22.7,23.09,22579369.663541,0
2010-02-19,D,Jubilant FoodWorks Ord Shs,22.5,23.1,22.18,22.685,8848109.868153,0
2010-02-22,D,Jubilant FoodWorks Ord Shs,22.81,23.48,22.77,23.04,6895919.897243,0
2010-02-23,D,Jubilant FoodWorks Ord Shs,23.0,23.17,21.675,21.985,6327989.905706,0
2010-02-24,D,Jubilant FoodWorks Ord Shs,21.54,22.7,21.26,22.19,8971899.866308,0
2010-02-25,D,Jubilant FoodWorks Ord Shs,22.05,22.785,21.9,22.49,4917059.92673,0
2010-02-26,D,Jubilant FoodWorks Ord Shs,22.49,24.09,22.135,22.975,9397989.859959,0
2010-03-02,D,Jubilant FoodWorks Ord Shs,23.095,23.44,22.95,23.34,2630719.960799,0
2010-03-03,D,Jubilant FoodWorks Ord Shs,23.34,24.0,22.905,23.04,3438759.948758,0
2010-03-04,D,Jubilant FoodWorks Ord Shs,23.1,23.7,23.05,23.655,5066179.924508,0
2010-03-05,D,Jubilant FoodWorks Ord Shs,23.79,27.47,23.505,25.825,59782769.109167,0
2010-03-08,D,Jubilant FoodWorks Ord Shs,26.0,27.99,25.92,27.655,36025099.463184,0
2010-03-09,D,Jubilant FoodWorks Ord Shs,27.84,31.77,27.3,29.97,110266538.356901,0
2010-03-10,D,Jubilant FoodWorks Ord Shs,30.0,30.54,28.355,28.59,39414829.412673,0
2010-03-11,D,Jubilant FoodWorks Ord Shs,28.59,28.84,27.54,27.685,13017739.806021,0
2010-03-12,D,Jubilant FoodWorks Ord Shs,25.0,29.88,25.0,28.65,66477999.009401,0
2010-03-15,D,Jubilant FoodWorks Ord Shs,28.48,29.07,27.73,27.955,14169939.788851,0
2010-03-16,D,Jubilant FoodWorks Ord Shs,25.0,29.48,25.0,28.885,20005009.701902,0
2010-03-17,D,Jubilant FoodWorks Ord Shs,29.225,29.575,28.685,28.84,17636579.737194,0
2010-03-18,D,Jubilant FoodWorks Ord Shs,28.825,30.645,28.805,29.465,31850699.525388,0
2010-03-19,D,Jubilant FoodWorks Ord Shs,29.6,34.990001,29.2,34.450001,161539047.592881,0
2010-03-22,D,Jubilant FoodWorks Ord Shs,33.740001,36.200001,33.53,34.095001,78814058.825579,0
2010-03-23,D,Jubilant FoodWorks Ord Shs,34.390001,35.185001,32.4,33.065,32720739.512423,0
2010-03-25,D,Jubilant FoodWorks Ord Shs,33.0,35.100001,32.815,33.855001,44612419.335223,0
2010-03-26,D,Jubilant FoodWorks Ord Shs,33.900001,34.840001,33.265,33.860001,20063829.701026,0
2010-03-29,D,Jubilant FoodWorks Ord Shs,34.800001,34.800001,30.385,31.645,18669869.721797,0
2010-03-30,D,Jubilant FoodWorks Ord Shs,31.92,33.07,31.555,31.85,17876659.733617,0
2010-03-31,D,Jubilant FoodWorks Ord Shs,32.3,32.795,30.825,31.36,18820649.71955,0
2010-04-01,D,Jubilant FoodWorks Ord Shs,31.6,32.645,31.53,32.085,25911149.613894,0
2010-04-05,D,Jubilant FoodWorks Ord Shs,32.15,36.970001,32.0,36.170001,76822488.855256,0
2010-04-06,D,Jubilant FoodWorks Ord Shs,36.170001,36.660001,35.040001,35.585001,26567479.604114,0
2010-04-07,D,Jubilant FoodWorks Ord Shs,31.605,42.430001,31.605,41.615001,152225547.731663,0
2010-04-08,D,Jubilant FoodWorks Ord Shs,40.180001,42.000001,38.130001,38.830001,83939438.749205,0
2010-04-09,D,Jubilant FoodWorks Ord Shs,38.945001,39.195001,35.110001,35.770001,50362789.249536,0
2010-04-12,D,Jubilant FoodWorks Ord Shs,36.000001,37.570001,35.320001,36.090001,41336619.384036,0
2010-04-13,D,Jubilant FoodWorks Ord Shs,36.500001,37.090001,35.505001,36.290001,34928069.479531,0
2010-04-15,D,Jubilant FoodWorks Ord Shs,36.580001,37.000001,35.500001,35.715001,19649669.707197,0
2010-04-16,D,Jubilant FoodWorks Ord Shs,35.740001,35.930001,33.465,34.430001,24571649.633854,0
2010-04-19,D,Jubilant FoodWorks Ord Shs,33.51,34.770001,32.4,33.605001,37417249.44244,0
2010-04-20,D,Jubilant FoodWorks Ord Shs,33.51,34.500001,33.51,33.950001,15658869.766665,0
2010-04-21,D,Jubilant FoodWorks Ord Shs,34.300001,35.960001,34.010001,35.165001,45382219.323752,0
2010-04-22,D,Jubilant FoodWorks Ord Shs,34.000001,36.400001,33.2,35.740001,30766169.541548,0
2010-04-23,D,Jubilant FoodWorks Ord Shs,36.000001,36.350001,34.540001,35.175001,14919119.777688,0
2010-04-26,D,Jubilant FoodWorks Ord Shs,35.800001,35.800001,34.930001,35.250001,10375539.845392,0
2010-04-27,D,Jubilant FoodWorks Ord Shs,35.245001,35.350001,34.410001,34.725001,9002329.865855,0
2010-04-28,D,Jubilant FoodWorks Ord Shs,34.000001,34.400001,33.2,33.465,8307969.876202,0
2010-04-29,D,Jubilant FoodWorks Ord Shs,33.49,34.670001,33.49,34.135001,11241379.83249,0
2010-04-30,D,Jubilant FoodWorks Ord Shs,34.320001,34.740001,33.825001,34.000001,6101749.909077,0
2010-05-03,D,Jubilant FoodWorks Ord Shs,34.000001,34.010001,32.8,33.295,5350349.920274,0
2010-05-04,D,Jubilant FoodWorks Ord Shs,33.4,34.085001,32.3,32.55,8233299.877314,0
2010-05-05,D,Jubilant FoodWorks Ord Shs,32.0,34.200001,31.27,33.580001,13043489.805637,0
2010-05-06,D,Jubilant FoodWorks Ord Shs,33.700001,33.900001,32.3,32.465,7119109.893917,0
