Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-04-16,D,Epack Durable Ord Shs,175.5,183.5,175.45,176.55,532259,0
2024-04-18,D,Epack Durable Ord Shs,179.1,181.9,176.55,177.25,300892,0
2024-04-19,D,Epack Durable Ord Shs,173.45,182.05,171.35,179.7,435767,0
2024-04-22,D,Epack Durable Ord Shs,180.0,194.9,180.0,192.55,1619941,0
2024-04-23,D,Epack Durable Ord Shs,195.6,207.3,194.0,205.25,2983008,0
2024-04-24,D,Epack Durable Ord Shs,206.9,210.55,199.25,206.35,1859391,0
2024-04-25,D,Epack Durable Ord Shs,206.35,213.0,205.0,206.9,1630387,0
2024-04-26,D,Epack Durable Ord Shs,207.95,211.7,206.0,207.25,1009946,0
2024-04-29,D,Epack Durable Ord Shs,209.4,209.9,203.0,203.4,563867,0
2024-04-30,D,Epack Durable Ord Shs,203.45,204.5,196.5,197.15,620500,0
2024-05-02,D,Epack Durable Ord Shs,198.0,200.5,193.05,194.8,520587,0
2024-05-03,D,Epack Durable Ord Shs,197.7,203.05,196.5,197.4,804361,0
2024-05-06,D,Epack Durable Ord Shs,199.0,199.7,189.0,190.25,578381,0
2024-05-07,D,Epack Durable Ord Shs,191.05,191.1,182.6,184.0,442188,0
2024-05-08,D,Epack Durable Ord Shs,183.9,187.1,181.7,185.95,293999,0
2024-05-09,D,Epack Durable Ord Shs,185.55,188.7,180.0,180.85,383552,0
2024-05-10,D,Epack Durable Ord Shs,182.0,182.7,177.5,179.75,310694,0
2024-05-13,D,Epack Durable Ord Shs,182.0,185.8,174.5,184.7,548687,0
2024-05-14,D,Epack Durable Ord Shs,186.7,189.75,183.6,187.5,314243,0
2024-05-15,D,Epack Durable Ord Shs,187.5,188.05,182.5,183.8,271414,0
2024-05-16,D,Epack Durable Ord Shs,186.0,187.8,179.1,179.95,455240,0
2024-05-17,D,Epack Durable Ord Shs,180.55,184.25,178.4,180.05,501971,0
2024-05-18,D,Epack Durable Ord Shs,182.55,182.8,180.0,181.4,63468,0
2024-05-21,D,Epack Durable Ord Shs,181.6,181.9,179.3,179.95,252754,0
2024-05-22,D,Epack Durable Ord Shs,181.5,181.5,177.85,179.2,163902,0
2024-05-23,D,Epack Durable Ord Shs,179.95,184.5,179.35,183.65,309053,0
2024-05-24,D,Epack Durable Ord Shs,184.25,193.5,183.4,192.1,972189,0
2024-05-27,D,Epack Durable Ord Shs,193.55,197.0,191.3,192.55,434426,0
2024-05-28,D,Epack Durable Ord Shs,192.95,195.0,187.35,188.2,410237,0
2024-05-29,D,Epack Durable Ord Shs,178.95,183.15,177.1,178.75,582184,0
2024-05-30,D,Epack Durable Ord Shs,178.8,182.0,171.05,172.55,967780,0
2024-05-31,D,Epack Durable Ord Shs,174.3,175.5,170.7,171.9,395207,0
2024-06-03,D,Epack Durable Ord Shs,183.0,183.0,175.25,180.5,683696,0
2024-06-04,D,Epack Durable Ord Shs,179.65,179.65,157.9,166.65,766761,0
2024-06-05,D,Epack Durable Ord Shs,167.8,172.3,161.55,170.1,559042,0
2024-06-06,D,Epack Durable Ord Shs,172.25,179.1,171.75,174.2,314245,0
2024-06-07,D,Epack Durable Ord Shs,175.2,178.0,174.5,176.5,333007,0
2024-06-10,D,Epack Durable Ord Shs,178.0,201.16,176.35,196.7,2733447,0
2024-06-11,D,Epack Durable Ord Shs,199.75,210.8,197.7,206.09,3608483,0
2024-06-12,D,Epack Durable Ord Shs,207.0,220.5,207.0,216.24,5578097,0
2024-06-13,D,Epack Durable Ord Shs,218.89,219.75,213.02,214.11,1530141,0
2024-06-14,D,Epack Durable Ord Shs,215.8,218.7,211.25,212.12,737986,0
2024-06-18,D,Epack Durable Ord Shs,214.15,228.0,213.02,223.78,3457100,0
2024-06-19,D,Epack Durable Ord Shs,225.4,238.6,219.27,233.81,4517845,0
2024-06-20,D,Epack Durable Ord Shs,235.0,237.9,227.1,228.73,1853467,0
2024-06-21,D,Epack Durable Ord Shs,229.7,235.55,223.65,225.57,1629843,0
2024-06-24,D,Epack Durable Ord Shs,226.44,234.5,224.41,229.42,1299817,0
2024-06-25,D,Epack Durable Ord Shs,230.99,232.9,228.0,228.49,837843,0
2024-06-26,D,Epack Durable Ord Shs,229.9,255.31,228.63,243.08,7620776,0
2024-06-27,D,Epack Durable Ord Shs,244.0,253.5,237.5,242.24,2496006,0
2024-06-28,D,Epack Durable Ord Shs,244.0,250.0,241.51,243.74,1354964,0
2024-07-01,D,Epack Durable Ord Shs,247.4,268.8,245.0,260.44,4285181,0
2024-07-02,D,Epack Durable Ord Shs,263.4,269.28,258.4,264.94,2400289,0
2024-07-03,D,Epack Durable Ord Shs,266.9,266.9,256.0,259.31,925151,0
2024-07-04,D,Epack Durable Ord Shs,260.24,263.7,251.1,253.7,796537,0
2024-07-05,D,Epack Durable Ord Shs,253.7,255.64,246.05,247.09,654734,0
2024-07-08,D,Epack Durable Ord Shs,247.99,258.0,247.49,254.59,1058449,0
2024-07-09,D,Epack Durable Ord Shs,255.5,258.85,250.0,252.3,414042,0
2024-07-10,D,Epack Durable Ord Shs,252.45,254.0,239.0,252.93,654530,0
2024-07-11,D,Epack Durable Ord Shs,253.3,258.9,247.44,255.7,630665,0
2024-07-12,D,Epack Durable Ord Shs,257.3,266.5,254.5,257.36,668432,0
2024-07-15,D,Epack Durable Ord Shs,259.29,261.05,251.56,256.3,489077,0
2024-07-16,D,Epack Durable Ord Shs,253.0,262.0,250.2,252.29,531882,0
2024-07-18,D,Epack Durable Ord Shs,253.89,257.38,250.0,253.61,526185,0
2024-07-19,D,Epack Durable Ord Shs,255.99,267.4,251.0,260.21,1655298,0
2024-07-22,D,Epack Durable Ord Shs,261.0,267.0,260.01,263.44,1188786,0
2024-07-23,D,Epack Durable Ord Shs,264.64,275.75,242.5,266.19,1438347,0
2024-07-24,D,Epack Durable Ord Shs,269.8,277.0,267.0,273.09,1301626,0
2024-07-25,D,Epack Durable Ord Shs,277.9,286.0,256.0,259.98,3918756,0
2024-07-26,D,Epack Durable Ord Shs,262.0,264.98,260.0,262.28,796112,0
2024-07-29,D,Epack Durable Ord Shs,272.0,273.3,267.5,269.11,1340562,0
2024-07-30,D,Epack Durable Ord Shs,269.65,274.35,267.05,268.39,626592,0
2024-07-31,D,Epack Durable Ord Shs,270.0,270.4,262.9,263.64,560611,0
2024-08-01,D,Epack Durable Ord Shs,265.0,265.1,256.65,258.1,717586,0
2024-08-02,D,Epack Durable Ord Shs,253.4,259.0,252.0,253.55,962909,0
2024-08-05,D,Epack Durable Ord Shs,250.0,253.55,238.3,241.0,1240301,0
2024-08-06,D,Epack Durable Ord Shs,244.15,251.35,239.55,242.4,707539,0
2024-08-07,D,Epack Durable Ord Shs,247.9,249.3,240.9,244.5,471948,0
2024-08-08,D,Epack Durable Ord Shs,245.0,247.5,240.7,241.8,419434,0
2024-08-09,D,Epack Durable Ord Shs,247.0,247.0,241.0,241.45,312307,0
2024-08-12,D,Epack Durable Ord Shs,241.0,253.05,239.35,249.5,792830,0
2024-08-13,D,Epack Durable Ord Shs,252.4,253.85,240.1,241.0,536154,0
2024-08-14,D,Epack Durable Ord Shs,242.1,244.6,235.4,236.1,425283,0
2024-08-16,D,Epack Durable Ord Shs,239.95,240.7,231.6,233.0,563669,0
2024-08-19,D,Epack Durable Ord Shs,236.9,248.45,236.0,245.15,849390,0
2024-08-20,D,Epack Durable Ord Shs,247.5,252.0,245.15,249.95,725505,0
2024-08-21,D,Epack Durable Ord Shs,252.3,264.9,250.1,256.2,1424971,0
2024-08-22,D,Epack Durable Ord Shs,255.95,257.0,252.55,253.55,465378,0
2024-08-23,D,Epack Durable Ord Shs,254.8,263.0,253.45,261.4,856178,0
2024-08-26,D,Epack Durable Ord Shs,268.95,272.45,261.0,261.8,1162206,0
2024-08-27,D,Epack Durable Ord Shs,261.0,261.0,256.0,258.55,626384,0
2024-08-28,D,Epack Durable Ord Shs,261.0,271.4,258.85,269.75,2576538,0
2024-08-29,D,Epack Durable Ord Shs,271.7,274.9,262.85,264.6,1161724,0
2024-08-30,D,Epack Durable Ord Shs,266.45,266.65,251.2,252.9,1161467,0
2024-09-02,D,Epack Durable Ord Shs,254.2,254.7,246.8,249.6,710979,0
2024-09-03,D,Epack Durable Ord Shs,249.8,260.9,249.25,257.2,696683,0
2024-09-04,D,Epack Durable Ord Shs,254.0,259.1,252.0,255.75,703974,0
2024-09-05,D,Epack Durable Ord Shs,257.85,265.95,256.25,261.35,838105,0
2024-09-06,D,Epack Durable Ord Shs,264.3,274.9,261.1,265.2,2559650,0
2024-09-09,D,Epack Durable Ord Shs,267.5,292.4,259.0,280.65,6848983,0
2024-09-10,D,Epack Durable Ord Shs,282.85,302.7,282.7,299.0,5420909,0
2024-09-11,D,Epack Durable Ord Shs,305.0,328.3,304.0,314.1,7841645,0
2024-09-12,D,Epack Durable Ord Shs,318.4,327.95,310.25,316.45,2627401,0
2024-09-13,D,Epack Durable Ord Shs,319.0,356.5,319.0,345.8,8615841,0
2024-09-16,D,Epack Durable Ord Shs,350.0,393.15,346.25,364.2,12752168,0
2024-09-17,D,Epack Durable Ord Shs,366.0,381.05,365.9,374.7,3766488,0
2024-09-18,D,Epack Durable Ord Shs,376.2,393.75,375.0,382.75,3935970,0
2024-09-19,D,Epack Durable Ord Shs,386.5,393.0,366.0,380.45,4575806,0
2024-09-20,D,Epack Durable Ord Shs,380.1,403.65,370.0,398.8,2864636,0
2024-09-23,D,Epack Durable Ord Shs,400.0,409.7,387.75,403.2,2737827,0
2024-09-24,D,Epack Durable Ord Shs,402.85,402.85,385.0,390.05,1392407,0
2024-09-25,D,Epack Durable Ord Shs,389.85,404.0,383.8,389.85,1749402,1
2024-09-26,D,Epack Durable Ord Shs,389.9,396.55,376.0,387.75,1458803,0
2024-09-27,D,Epack Durable Ord Shs,388.9,393.0,380.0,382.7,776343,0
2024-09-30,D,Epack Durable Ord Shs,380.0,395.0,370.1,392.2,1478692,0
2024-10-01,D,Epack Durable Ord Shs,395.0,419.0,389.05,413.95,1953126,0
2024-10-03,D,Epack Durable Ord Shs,408.0,434.1,406.15,420.25,2879770,0
2024-10-04,D,Epack Durable Ord Shs,424.9,429.8,384.0,390.05,3379794,0
2024-10-07,D,Epack Durable Ord Shs,395.5,401.35,361.8,370.65,2027794,0
2024-10-08,D,Epack Durable Ord Shs,356.5,389.0,352.2,371.2,562331,0
2024-10-09,D,Epack Durable Ord Shs,379.95,380.0,365.0,372.4,298118,0
2024-10-10,D,Epack Durable Ord Shs,375.0,380.0,354.6,363.1,376098,0
2024-10-11,D,Epack Durable Ord Shs,363.0,371.0,355.15,365.5,205313,0
2024-10-14,D,Epack Durable Ord Shs,375.0,383.75,368.0,383.75,230074,0
2024-10-15,D,Epack Durable Ord Shs,402.9,402.9,392.6,402.9,316512,1
2024-10-16,D,Epack Durable Ord Shs,408.0,421.0,400.0,410.05,601518,0
2024-10-17,D,Epack Durable Ord Shs,416.95,416.95,394.0,396.8,276397,0
2024-10-18,D,Epack Durable Ord Shs,393.75,409.0,377.0,398.6,310214,0
2024-10-21,D,Epack Durable Ord Shs,404.8,407.0,385.05,389.1,191938,0
2024-10-22,D,Epack Durable Ord Shs,408.55,408.55,403.0,408.1,1106344,0
2024-10-23,D,Epack Durable Ord Shs,408.0,428.5,392.0,428.45,1245703,0
2024-10-24,D,Epack Durable Ord Shs,436.45,449.85,435.0,449.85,690525,0
2024-10-25,D,Epack Durable Ord Shs,469.0,469.0,427.35,435.1,860804,0
2024-10-28,D,Epack Durable Ord Shs,456.85,456.85,413.35,420.15,668537,0
2024-10-29,D,Epack Durable Ord Shs,423.95,423.95,401.0,413.95,325303,0
2024-10-30,D,Epack Durable Ord Shs,410.0,426.0,408.0,416.75,272884,0
2024-10-31,D,Epack Durable Ord Shs,418.95,419.0,406.05,408.05,247454,0
2024-11-01,D,Epack Durable Ord Shs,420.0,428.45,420.0,428.45,118165,0
2024-11-04,D,Epack Durable Ord Shs,445.0,449.85,433.0,449.85,582684,0
2024-11-05,D,Epack Durable Ord Shs,468.5,472.3,460.0,472.3,600773,0
2024-11-06,D,Epack Durable Ord Shs,475.75,495.9,475.0,494.8,819685,0
2024-11-07,D,Epack Durable Ord Shs,502.0,515.0,480.1,499.55,519582,0
2024-11-08,D,Epack Durable Ord Shs,506.0,510.0,482.35,497.55,342641,0
2024-11-11,D,Epack Durable Ord Shs,505.45,505.45,472.7,484.5,431344,0
2024-11-12,D,Epack Durable Ord Shs,488.0,500.0,480.0,486.8,299295,0
2024-11-13,D,Epack Durable Ord Shs,462.5,462.5,462.5,462.5,111206,1
2024-11-14,D,Epack Durable Ord Shs,439.4,439.4,439.4,439.4,48814,1
2024-11-18,D,Epack Durable Ord Shs,417.45,417.45,417.45,417.45,62218,1
2024-11-19,D,Epack Durable Ord Shs,396.6,438.0,396.6,411.25,1559515,0
2024-11-21,D,Epack Durable Ord Shs,390.7,415.0,390.7,391.4,1120812,0
2024-11-22,D,Epack Durable Ord Shs,389.95,404.8,387.1,391.95,430291,0
2024-11-25,D,Epack Durable Ord Shs,403.75,404.0,392.5,396.3,318330,0
2024-11-26,D,Epack Durable Ord Shs,397.95,398.0,376.5,378.35,433257,0
2024-11-27,D,Epack Durable Ord Shs,383.95,384.9,361.2,371.75,651180,0
2024-11-28,D,Epack Durable Ord Shs,371.0,390.3,370.6,390.3,375876,0
2024-11-29,D,Epack Durable Ord Shs,394.85,409.8,393.0,409.8,459517,0
2024-12-02,D,Epack Durable Ord Shs,416.0,430.25,416.0,430.25,264401,0
2024-12-03,D,Epack Durable Ord Shs,447.0,451.75,425.0,448.2,699406,0
2024-12-04,D,Epack Durable Ord Shs,425.8,445.0,425.8,437.2,393583,0
2024-12-05,D,Epack Durable Ord Shs,438.65,448.4,430.0,431.75,247610,0
2024-12-06,D,Epack Durable Ord Shs,436.95,437.0,421.0,429.4,236930,0
2024-12-09,D,Epack Durable Ord Shs,434.45,435.55,419.0,424.05,224791,0
2024-12-10,D,Epack Durable Ord Shs,430.1,431.45,421.2,427.5,186026,0
2024-12-11,D,Epack Durable Ord Shs,432.5,433.0,418.0,427.6,185292,0
2024-12-12,D,Epack Durable Ord Shs,430.0,444.0,429.3,438.8,286555,0
2024-12-13,D,Epack Durable Ord Shs,440.0,460.7,433.0,460.7,433976,0
2024-12-16,D,Epack Durable Ord Shs,468.9,483.7,468.9,483.7,233815,0
2024-12-17,D,Epack Durable Ord Shs,507.0,507.0,487.5,492.0,491095,0
