Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2004-05-07,D,Datamatics Global Services Ord Shs,169.628035,218.520822,158.35276,164.389523,7437503,0
2004-05-10,D,Datamatics Global Services Ord Shs,155.01009,171.324316,152.665232,155.409215,2299842,0
2004-05-11,D,Datamatics Global Services Ord Shs,150.320374,152.914685,144.682736,147.426719,860909,0
2004-05-12,D,Datamatics Global Services Ord Shs,146.67836,163.641164,146.67836,157.803964,944735,0
2004-05-13,D,Datamatics Global Services Ord Shs,144.932189,169.628035,144.682736,166.335256,805341,0
2004-05-14,D,Datamatics Global Services Ord Shs,168.131317,170.625847,152.765013,165.586897,583679,0
2004-05-17,D,Datamatics Global Services Ord Shs,166.6346,166.6346,147.676172,147.775953,154880,0
2004-05-18,D,Datamatics Global Services Ord Shs,147.676172,164.638976,147.676172,149.671796,286150,0
2004-05-19,D,Datamatics Global Services Ord Shs,154.660856,156.057793,150.769389,153.3637,132482,0
2004-05-20,D,Datamatics Global Services Ord Shs,155.658668,155.658668,147.825844,150.170702,92021,0
2004-05-21,D,Datamatics Global Services Ord Shs,147.775953,151.517748,147.177266,150.81928,65633,0
2004-05-24,D,Datamatics Global Services Ord Shs,148.773765,169.528254,148.773765,167.732193,562528,0
2004-05-25,D,Datamatics Global Services Ord Shs,167.632411,167.632411,159.749697,160.498056,175781,0
2004-05-26,D,Datamatics Global Services Ord Shs,163.641164,163.641164,153.563263,157.50462,92488,0
2004-05-27,D,Datamatics Global Services Ord Shs,169.628035,169.628035,152.665232,153.862606,49603,0
2004-05-28,D,Datamatics Global Services Ord Shs,153.663044,158.652104,149.17289,154.710746,162265,0
2004-05-31,D,Datamatics Global Services Ord Shs,149.671796,149.671796,135.8521,142.337878,117363,0
2004-06-01,D,Datamatics Global Services Ord Shs,145.680548,150.669608,142.238097,143.036346,51893,0
2004-06-02,D,Datamatics Global Services Ord Shs,143.684924,145.680548,141.240285,142.687112,39513,0
2004-06-03,D,Datamatics Global Services Ord Shs,143.784705,146.478798,134.704616,136.600459,61840,0
2004-06-04,D,Datamatics Global Services Ord Shs,142.088425,142.088425,132.708992,136.999584,25161,0
2004-06-07,D,Datamatics Global Services Ord Shs,141.6893,142.886675,139.693676,141.888863,28880,0
2004-06-08,D,Datamatics Global Services Ord Shs,146.528688,146.528688,137.698052,139.444223,32458,0
2004-06-09,D,Datamatics Global Services Ord Shs,143.585143,143.585143,137.747943,142.437659,33337,0
2004-06-10,D,Datamatics Global Services Ord Shs,141.63941,147.676172,140.940941,146.578579,53907,0
2004-06-11,D,Datamatics Global Services Ord Shs,146.67836,147.177266,139.893239,141.439847,19183,0
2004-06-14,D,Datamatics Global Services Ord Shs,139.793457,141.190394,135.80221,137.648162,16557,0
2004-06-15,D,Datamatics Global Services Ord Shs,145.680548,145.680548,134.704616,135.053851,13168,0
2004-06-16,D,Datamatics Global Services Ord Shs,136.201334,136.400897,133.257789,135.552757,91437,0
2004-06-17,D,Datamatics Global Services Ord Shs,134.704616,137.698052,134.20571,135.752319,82789,0
2004-06-18,D,Datamatics Global Services Ord Shs,132.708992,136.500678,132.708992,133.058227,16187,0
