Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-01,D,Reliance Home Finance Ord Shs,90.9,104.4,89.5,98.75,6861183,0
2018-01-02,D,Reliance Home Finance Ord Shs,99.25,99.8,92.6,93.9,2412005,0
2018-01-03,D,Reliance Home Finance Ord Shs,94.6,97.0,93.2,93.6,1127682,0
2018-01-04,D,Reliance Home Finance Ord Shs,94.0,94.9,92.55,93.2,748886,0
2018-01-05,D,Reliance Home Finance Ord Shs,93.55,94.45,92.5,92.95,582097,0
2018-01-08,D,Reliance Home Finance Ord Shs,93.35,95.0,92.15,93.6,968539,0
2018-01-09,D,Reliance Home Finance Ord Shs,94.4,94.6,91.05,91.55,452967,0
2018-01-10,D,Reliance Home Finance Ord Shs,91.75,92.15,88.75,89.1,688161,0
2018-01-11,D,Reliance Home Finance Ord Shs,89.2,90.5,88.1,88.6,695889,0
2018-01-12,D,Reliance Home Finance Ord Shs,89.0,89.85,86.35,87.55,560908,0
2018-01-15,D,Reliance Home Finance Ord Shs,88.1,89.3,87.5,87.95,443818,0
2018-01-16,D,Reliance Home Finance Ord Shs,88.4,88.75,85.0,86.65,522128,0
2018-01-17,D,Reliance Home Finance Ord Shs,86.4,86.65,84.6,85.6,458028,0
2018-01-18,D,Reliance Home Finance Ord Shs,85.65,87.25,81.7,82.25,379886,0
2018-01-19,D,Reliance Home Finance Ord Shs,81.0,83.65,79.65,81.0,574656,1
2018-01-22,D,Reliance Home Finance Ord Shs,81.65,82.9,80.5,82.7,283694,0
2018-01-23,D,Reliance Home Finance Ord Shs,82.85,86.5,80.0,82.0,626699,0
2018-01-24,D,Reliance Home Finance Ord Shs,81.55,83.4,81.5,81.9,264896,0
2018-01-25,D,Reliance Home Finance Ord Shs,82.0,82.85,81.15,81.5,160608,0
2018-01-29,D,Reliance Home Finance Ord Shs,82.2,83.5,80.2,80.7,269052,0
2018-01-30,D,Reliance Home Finance Ord Shs,80.85,82.75,80.0,81.6,286534,0
2018-01-31,D,Reliance Home Finance Ord Shs,81.9,82.5,79.5,80.1,244533,0
2018-02-01,D,Reliance Home Finance Ord Shs,80.2,81.95,79.0,79.55,310616,0
2018-02-02,D,Reliance Home Finance Ord Shs,78.65,79.0,72.8,73.7,667380,0
2018-02-05,D,Reliance Home Finance Ord Shs,72.0,72.35,68.6,70.75,817823,0
2018-02-06,D,Reliance Home Finance Ord Shs,65.0,69.9,64.0,66.9,1062598,0
2018-02-07,D,Reliance Home Finance Ord Shs,68.8,70.4,67.7,68.5,817046,0
2018-02-08,D,Reliance Home Finance Ord Shs,71.0,76.9,69.3,75.2,2711246,0
2018-02-09,D,Reliance Home Finance Ord Shs,72.0,81.3,71.45,79.25,2850171,0
2018-02-12,D,Reliance Home Finance Ord Shs,79.4,82.0,78.25,79.5,1219810,0
2018-02-14,D,Reliance Home Finance Ord Shs,79.45,81.0,77.6,77.95,553244,0
2018-02-15,D,Reliance Home Finance Ord Shs,78.7,79.25,75.2,75.7,438322,0
2018-02-16,D,Reliance Home Finance Ord Shs,75.7,76.5,73.1,73.45,440984,0
2018-02-19,D,Reliance Home Finance Ord Shs,73.55,74.3,71.2,72.15,406045,0
2018-02-20,D,Reliance Home Finance Ord Shs,71.8,72.85,71.35,71.55,555795,0
2018-02-21,D,Reliance Home Finance Ord Shs,72.0,72.75,71.2,72.55,600728,0
2018-02-22,D,Reliance Home Finance Ord Shs,71.15,73.75,71.0,73.05,359470,0
2018-02-23,D,Reliance Home Finance Ord Shs,73.05,74.4,72.8,73.1,324743,0
2018-02-26,D,Reliance Home Finance Ord Shs,73.5,74.1,72.0,72.6,537031,0
2018-02-27,D,Reliance Home Finance Ord Shs,73.0,73.4,70.5,70.8,645701,0
2018-02-28,D,Reliance Home Finance Ord Shs,70.3,71.45,69.9,70.15,423016,0
2018-03-01,D,Reliance Home Finance Ord Shs,70.5,70.8,69.6,69.9,264142,0
2018-03-05,D,Reliance Home Finance Ord Shs,70.0,70.0,67.6,67.85,330955,0
2018-03-06,D,Reliance Home Finance Ord Shs,68.0,70.0,64.9,66.25,339111,0
2018-03-07,D,Reliance Home Finance Ord Shs,66.5,66.9,64.4,64.7,374197,0
2018-03-08,D,Reliance Home Finance Ord Shs,67.6,67.6,64.0,66.15,797463,0
2018-03-09,D,Reliance Home Finance Ord Shs,66.35,66.8,64.55,65.0,419528,0
2018-03-12,D,Reliance Home Finance Ord Shs,65.5,66.35,63.0,63.6,716401,0
2018-03-13,D,Reliance Home Finance Ord Shs,63.65,65.4,63.5,64.85,562610,0
2018-03-14,D,Reliance Home Finance Ord Shs,64.0,66.0,63.75,64.6,504306,0
2018-03-15,D,Reliance Home Finance Ord Shs,64.8,67.45,64.35,65.85,718433,0
2018-03-16,D,Reliance Home Finance Ord Shs,65.85,67.0,63.7,64.4,1139913,0
2018-03-19,D,Reliance Home Finance Ord Shs,64.4,64.45,62.6,62.8,274685,0
2018-03-20,D,Reliance Home Finance Ord Shs,62.3,63.5,62.0,62.55,373051,0
2018-03-21,D,Reliance Home Finance Ord Shs,63.6,63.6,61.5,62.05,613990,0
2018-03-22,D,Reliance Home Finance Ord Shs,62.0,62.75,60.1,60.8,433063,0
2018-03-23,D,Reliance Home Finance Ord Shs,59.95,60.45,58.15,58.9,717656,0
2018-03-26,D,Reliance Home Finance Ord Shs,58.55,59.75,57.6,58.95,777553,0
2018-03-27,D,Reliance Home Finance Ord Shs,60.0,61.6,59.3,61.0,533462,0
2018-03-28,D,Reliance Home Finance Ord Shs,60.7,62.0,58.95,59.6,820350,0
2018-04-02,D,Reliance Home Finance Ord Shs,59.85,61.85,59.5,61.2,357838,0
2018-04-03,D,Reliance Home Finance Ord Shs,61.0,61.9,60.5,61.65,320144,0
2018-04-04,D,Reliance Home Finance Ord Shs,61.95,64.4,60.8,61.0,758951,0
2018-04-05,D,Reliance Home Finance Ord Shs,62.1,62.7,61.2,62.35,775986,0
2018-04-06,D,Reliance Home Finance Ord Shs,62.35,64.15,60.85,61.2,1017302,0
2018-04-09,D,Reliance Home Finance Ord Shs,60.9,61.95,60.5,61.1,483084,0
2018-04-10,D,Reliance Home Finance Ord Shs,61.35,61.7,60.8,61.05,211681,0
2018-04-11,D,Reliance Home Finance Ord Shs,61.25,61.7,60.8,61.2,191638,0
2018-04-12,D,Reliance Home Finance Ord Shs,61.15,61.65,60.25,60.4,189570,0
2018-04-13,D,Reliance Home Finance Ord Shs,60.4,61.0,59.7,59.9,251261,0
2018-04-16,D,Reliance Home Finance Ord Shs,59.05,60.0,59.0,59.55,256929,0
2018-04-17,D,Reliance Home Finance Ord Shs,61.6,61.6,60.15,60.9,412286,0
2018-04-18,D,Reliance Home Finance Ord Shs,61.25,61.35,60.65,60.85,267674,0
2018-04-19,D,Reliance Home Finance Ord Shs,61.0,61.25,60.7,61.0,174360,1
2018-04-20,D,Reliance Home Finance Ord Shs,60.95,63.4,60.9,62.55,486906,0
2018-04-23,D,Reliance Home Finance Ord Shs,62.55,64.1,62.15,63.85,413763,0
2018-04-24,D,Reliance Home Finance Ord Shs,63.75,65.9,60.05,64.5,2577713,0
2018-04-25,D,Reliance Home Finance Ord Shs,63.55,65.9,62.55,64.5,803208,0
2018-04-26,D,Reliance Home Finance Ord Shs,64.7,65.35,62.5,62.7,320585,0
2018-04-27,D,Reliance Home Finance Ord Shs,63.9,64.0,62.6,62.85,260890,0
2018-04-30,D,Reliance Home Finance Ord Shs,63.0,63.85,62.2,62.5,210187,0
2018-05-02,D,Reliance Home Finance Ord Shs,63.85,66.85,63.0,64.05,961709,0
2018-05-03,D,Reliance Home Finance Ord Shs,63.9,64.4,62.3,62.9,258721,0
2018-05-04,D,Reliance Home Finance Ord Shs,62.55,63.9,62.45,63.65,239989,0
2018-05-07,D,Reliance Home Finance Ord Shs,63.15,64.35,63.05,63.65,228377,0
2018-05-08,D,Reliance Home Finance Ord Shs,63.15,63.8,62.3,62.65,199224,0
2018-05-09,D,Reliance Home Finance Ord Shs,62.85,67.35,62.0,62.2,2646906,0
2018-05-10,D,Reliance Home Finance Ord Shs,62.5,63.5,60.5,61.0,358796,0
2018-05-11,D,Reliance Home Finance Ord Shs,60.8,61.05,58.8,59.15,511018,0
2018-05-14,D,Reliance Home Finance Ord Shs,60.0,60.0,57.1,57.85,361707,0
2018-05-15,D,Reliance Home Finance Ord Shs,58.55,58.95,56.4,56.55,340910,0
2018-05-16,D,Reliance Home Finance Ord Shs,56.55,56.55,53.8,54.25,475295,0
2018-05-17,D,Reliance Home Finance Ord Shs,54.1,58.35,53.5,56.75,724939,0
2018-05-18,D,Reliance Home Finance Ord Shs,56.5,58.9,54.2,55.05,497850,0
2018-05-21,D,Reliance Home Finance Ord Shs,54.3,55.8,53.8,54.0,214223,0
2018-05-22,D,Reliance Home Finance Ord Shs,54.85,55.45,53.6,54.4,311506,0
2018-05-23,D,Reliance Home Finance Ord Shs,54.9,54.95,53.6,54.05,148952,0
2018-05-24,D,Reliance Home Finance Ord Shs,54.1,54.6,53.4,53.75,148824,0
2018-05-25,D,Reliance Home Finance Ord Shs,53.6,54.6,53.5,54.0,247947,0
2018-05-28,D,Reliance Home Finance Ord Shs,54.5,57.8,54.0,56.65,303612,0
2018-05-29,D,Reliance Home Finance Ord Shs,56.5,59.75,56.0,57.8,335713,0
2018-05-30,D,Reliance Home Finance Ord Shs,57.45,58.8,56.85,58.15,168643,0
2018-05-31,D,Reliance Home Finance Ord Shs,60.0,62.9,59.6,60.75,1039258,0
2018-06-01,D,Reliance Home Finance Ord Shs,60.8,64.9,60.6,62.4,832688,0
2018-06-04,D,Reliance Home Finance Ord Shs,62.25,63.2,60.2,61.0,251990,0
2018-06-05,D,Reliance Home Finance Ord Shs,61.15,61.85,57.45,58.85,360576,0
2018-06-06,D,Reliance Home Finance Ord Shs,58.0,60.2,58.0,59.75,174439,0
2018-06-07,D,Reliance Home Finance Ord Shs,60.0,61.2,59.6,60.05,277128,0
2018-06-08,D,Reliance Home Finance Ord Shs,60.6,61.0,59.55,60.25,219638,0
2018-06-11,D,Reliance Home Finance Ord Shs,60.5,61.05,60.15,60.45,144251,0
2018-06-12,D,Reliance Home Finance Ord Shs,61.0,61.25,59.4,60.15,112780,0
2018-06-13,D,Reliance Home Finance Ord Shs,60.35,65.5,60.25,64.05,1141532,0
2018-06-14,D,Reliance Home Finance Ord Shs,63.75,69.6,62.6,68.45,1312492,0
2018-06-15,D,Reliance Home Finance Ord Shs,70.0,71.95,66.05,67.0,1251227,0
2018-06-18,D,Reliance Home Finance Ord Shs,67.55,69.2,65.25,67.2,248171,0
2018-06-19,D,Reliance Home Finance Ord Shs,67.2,68.45,66.25,68.05,351019,0
2018-06-20,D,Reliance Home Finance Ord Shs,67.6,68.9,67.6,68.05,256380,0
2018-06-21,D,Reliance Home Finance Ord Shs,68.0,70.3,67.35,69.1,462549,0
2018-06-22,D,Reliance Home Finance Ord Shs,69.7,69.7,67.1,67.45,153758,0
2018-06-25,D,Reliance Home Finance Ord Shs,68.0,68.0,64.1,64.8,177042,0
2018-06-26,D,Reliance Home Finance Ord Shs,62.25,65.5,62.25,63.55,238601,0
2018-06-27,D,Reliance Home Finance Ord Shs,63.55,63.95,60.1,61.25,168130,0
2018-06-28,D,Reliance Home Finance Ord Shs,60.0,61.75,59.1,59.8,187727,0
2018-06-29,D,Reliance Home Finance Ord Shs,59.95,61.5,59.5,60.2,143511,0
2018-07-02,D,Reliance Home Finance Ord Shs,60.5,60.7,58.7,60.15,135377,0
2018-07-03,D,Reliance Home Finance Ord Shs,60.95,61.1,59.55,60.6,113960,0
2018-07-04,D,Reliance Home Finance Ord Shs,61.0,61.05,59.1,60.0,120668,0
2018-07-05,D,Reliance Home Finance Ord Shs,59.8,59.9,58.7,59.0,105176,0
2018-07-06,D,Reliance Home Finance Ord Shs,58.75,60.4,58.7,59.15,96089,0
2018-07-09,D,Reliance Home Finance Ord Shs,59.0,60.75,59.0,59.7,111033,0
2018-07-10,D,Reliance Home Finance Ord Shs,59.7,62.5,59.7,61.35,186807,0
2018-07-11,D,Reliance Home Finance Ord Shs,61.4,62.0,59.6,60.05,127555,0
2018-07-12,D,Reliance Home Finance Ord Shs,60.1,61.15,59.5,59.95,116768,0
2018-07-13,D,Reliance Home Finance Ord Shs,61.0,61.0,58.8,59.3,163811,0
2018-07-16,D,Reliance Home Finance Ord Shs,59.3,59.8,56.5,57.4,104542,0
2018-07-17,D,Reliance Home Finance Ord Shs,57.05,58.8,56.35,58.1,160179,0
2018-07-18,D,Reliance Home Finance Ord Shs,58.8,59.4,55.4,55.9,162485,0
2018-07-19,D,Reliance Home Finance Ord Shs,56.45,56.45,52.0,52.7,700840,0
2018-07-20,D,Reliance Home Finance Ord Shs,51.35,54.0,51.35,53.4,232130,0
2018-07-23,D,Reliance Home Finance Ord Shs,52.9,55.0,52.9,54.8,210109,0
2018-07-24,D,Reliance Home Finance Ord Shs,54.05,56.65,54.05,55.9,210001,0
2018-07-25,D,Reliance Home Finance Ord Shs,55.75,57.9,55.25,55.6,159870,0
2018-07-26,D,Reliance Home Finance Ord Shs,55.6,56.85,55.4,56.6,201032,0
2018-07-27,D,Reliance Home Finance Ord Shs,57.0,60.95,56.5,59.75,422164,0
2018-07-30,D,Reliance Home Finance Ord Shs,58.5,62.6,57.75,61.35,364517,0
2018-07-31,D,Reliance Home Finance Ord Shs,62.8,64.2,60.55,62.6,307969,0
2018-08-01,D,Reliance Home Finance Ord Shs,62.6,63.0,58.5,59.85,221023,0
2018-08-02,D,Reliance Home Finance Ord Shs,59.65,60.35,58.4,58.75,271268,0
2018-08-03,D,Reliance Home Finance Ord Shs,58.75,61.25,58.75,60.05,349341,0
2018-08-06,D,Reliance Home Finance Ord Shs,60.1,61.35,59.2,59.85,396907,0
2018-08-07,D,Reliance Home Finance Ord Shs,59.9,61.05,59.15,59.35,224591,0
2018-08-08,D,Reliance Home Finance Ord Shs,59.4,60.3,58.7,60.0,256992,0
2018-08-09,D,Reliance Home Finance Ord Shs,60.05,61.1,59.55,59.85,190025,0
2018-08-10,D,Reliance Home Finance Ord Shs,59.9,60.4,59.05,59.25,190106,0
2018-08-13,D,Reliance Home Finance Ord Shs,59.15,59.4,58.15,58.55,90839,0
2018-08-14,D,Reliance Home Finance Ord Shs,58.55,59.5,58.3,58.55,124003,1
2018-08-16,D,Reliance Home Finance Ord Shs,58.0,58.45,57.0,57.3,222040,0
2018-08-17,D,Reliance Home Finance Ord Shs,57.3,58.4,57.1,57.6,131477,0
2018-08-20,D,Reliance Home Finance Ord Shs,57.8,61.4,57.75,60.75,380059,0
2018-08-21,D,Reliance Home Finance Ord Shs,61.9,67.7,61.2,65.7,1616913,0
2018-08-23,D,Reliance Home Finance Ord Shs,65.0,66.75,63.0,63.45,448934,0
2018-08-24,D,Reliance Home Finance Ord Shs,62.6,64.0,62.25,62.7,210090,0
2018-08-27,D,Reliance Home Finance Ord Shs,62.35,63.25,61.25,62.5,239038,0
2018-08-28,D,Reliance Home Finance Ord Shs,62.05,62.95,61.05,61.7,348748,0
2018-08-29,D,Reliance Home Finance Ord Shs,62.0,63.55,61.4,62.7,478444,0
2018-08-30,D,Reliance Home Finance Ord Shs,62.5,66.5,61.8,64.1,622749,0
2018-08-31,D,Reliance Home Finance Ord Shs,64.0,65.7,64.0,65.15,369816,0
2018-09-03,D,Reliance Home Finance Ord Shs,65.15,66.6,64.2,64.35,425201,0
2018-09-04,D,Reliance Home Finance Ord Shs,64.25,68.5,63.5,65.1,1046036,0
2018-09-05,D,Reliance Home Finance Ord Shs,65.2,67.5,65.2,66.3,557953,0
2018-09-06,D,Reliance Home Finance Ord Shs,66.45,73.85,66.45,71.4,2308133,0
2018-09-07,D,Reliance Home Finance Ord Shs,70.4,74.55,69.05,73.55,1779626,0
2018-09-10,D,Reliance Home Finance Ord Shs,74.0,76.0,72.75,73.65,1239816,0
2018-09-11,D,Reliance Home Finance Ord Shs,76.7,76.7,67.3,67.95,2246842,0
2018-09-12,D,Reliance Home Finance Ord Shs,67.5,67.95,64.0,66.05,984180,0
2018-09-14,D,Reliance Home Finance Ord Shs,66.4,67.2,64.75,65.1,435554,0
2018-09-17,D,Reliance Home Finance Ord Shs,64.2,65.3,63.65,64.75,312844,0
2018-09-18,D,Reliance Home Finance Ord Shs,64.55,66.4,63.75,64.15,397126,0
2018-09-19,D,Reliance Home Finance Ord Shs,64.2,64.85,59.9,61.05,449467,0
2018-09-21,D,Reliance Home Finance Ord Shs,62.25,62.25,48.85,53.25,2451465,0
2018-09-24,D,Reliance Home Finance Ord Shs,56.0,57.0,49.05,51.15,1506493,0
2018-09-25,D,Reliance Home Finance Ord Shs,51.4,52.0,48.8,49.9,759019,0
2018-09-26,D,Reliance Home Finance Ord Shs,50.25,54.4,50.1,54.0,650810,0
2018-09-27,D,Reliance Home Finance Ord Shs,54.35,55.8,51.8,53.8,654674,0
2018-09-28,D,Reliance Home Finance Ord Shs,53.2,53.95,48.6,49.15,647254,0
2018-10-01,D,Reliance Home Finance Ord Shs,49.0,50.6,45.55,48.8,727002,0
2018-10-03,D,Reliance Home Finance Ord Shs,48.95,51.5,48.95,51.3,457341,0
2018-10-04,D,Reliance Home Finance Ord Shs,51.2,53.0,50.0,50.65,404255,0
2018-10-05,D,Reliance Home Finance Ord Shs,50.0,50.5,47.6,48.35,251623,0
2018-10-08,D,Reliance Home Finance Ord Shs,48.8,49.0,40.05,40.95,1554161,0
2018-10-09,D,Reliance Home Finance Ord Shs,42.1,42.7,40.55,42.2,501901,0
2018-10-10,D,Reliance Home Finance Ord Shs,42.4,44.75,42.25,44.3,414600,0
2018-10-11,D,Reliance Home Finance Ord Shs,41.95,44.0,41.2,42.6,360619,0
2018-10-12,D,Reliance Home Finance Ord Shs,44.0,45.5,43.4,44.25,427315,0
2018-10-15,D,Reliance Home Finance Ord Shs,44.8,44.8,43.1,43.7,208008,0
2018-10-16,D,Reliance Home Finance Ord Shs,44.0,44.95,43.7,44.0,232576,1
2018-10-17,D,Reliance Home Finance Ord Shs,44.6,44.8,40.3,40.85,431461,0
2018-10-19,D,Reliance Home Finance Ord Shs,40.95,42.35,38.8,40.85,973788,0
2018-10-22,D,Reliance Home Finance Ord Shs,40.8,40.95,38.7,39.25,416177,0
2018-10-23,D,Reliance Home Finance Ord Shs,39.1,40.5,38.1,38.7,350977,0
2018-10-24,D,Reliance Home Finance Ord Shs,39.0,40.5,38.1,38.6,303569,0
2018-10-25,D,Reliance Home Finance Ord Shs,38.35,38.65,37.35,37.7,185318,0
2018-10-26,D,Reliance Home Finance Ord Shs,37.15,37.3,36.05,36.2,343340,0
2018-10-29,D,Reliance Home Finance Ord Shs,36.65,38.3,36.25,38.0,220243,0
2018-10-30,D,Reliance Home Finance Ord Shs,38.0,41.05,37.8,39.3,467628,0
2018-10-31,D,Reliance Home Finance Ord Shs,39.5,41.4,39.5,40.9,399020,0
2018-11-01,D,Reliance Home Finance Ord Shs,41.6,43.1,41.15,42.6,476174,0
2018-11-02,D,Reliance Home Finance Ord Shs,44.25,46.2,42.7,44.65,1599828,0
2018-11-05,D,Reliance Home Finance Ord Shs,45.8,45.8,42.8,43.25,228279,0
2018-11-06,D,Reliance Home Finance Ord Shs,44.0,46.7,43.6,45.9,1077116,0
2018-11-07,D,Reliance Home Finance Ord Shs,46.0,46.6,45.85,46.2,101352,0
2018-11-09,D,Reliance Home Finance Ord Shs,47.0,48.35,45.3,47.9,411125,0
2018-11-12,D,Reliance Home Finance Ord Shs,47.5,48.9,46.7,47.6,244904,0
2018-11-13,D,Reliance Home Finance Ord Shs,47.0,47.65,46.1,46.9,178127,0
2018-11-14,D,Reliance Home Finance Ord Shs,46.45,47.5,46.25,46.5,118933,0
2018-11-15,D,Reliance Home Finance Ord Shs,46.2,46.7,45.5,45.7,122521,0
2018-11-16,D,Reliance Home Finance Ord Shs,45.5,46.3,44.5,44.95,123941,0
2018-11-19,D,Reliance Home Finance Ord Shs,45.0,46.45,44.4,45.3,208313,0
2018-11-20,D,Reliance Home Finance Ord Shs,46.3,46.4,44.5,44.75,111609,0
2018-11-21,D,Reliance Home Finance Ord Shs,44.5,45.4,44.5,44.65,137541,0
2018-11-22,D,Reliance Home Finance Ord Shs,44.6,45.6,43.6,44.2,118566,0
2018-11-26,D,Reliance Home Finance Ord Shs,44.85,44.9,42.05,42.9,123665,0
2018-11-27,D,Reliance Home Finance Ord Shs,43.0,43.65,42.65,42.9,77701,0
2018-11-28,D,Reliance Home Finance Ord Shs,43.45,43.75,42.3,42.4,131160,0
2018-11-29,D,Reliance Home Finance Ord Shs,43.0,43.3,41.5,41.9,98648,0
2018-11-30,D,Reliance Home Finance Ord Shs,42.25,43.7,42.25,42.8,176682,0
2018-12-03,D,Reliance Home Finance Ord Shs,43.15,44.3,42.1,42.6,270496,0
2018-12-04,D,Reliance Home Finance Ord Shs,42.75,43.25,41.7,42.25,161970,0
2018-12-05,D,Reliance Home Finance Ord Shs,42.5,42.55,41.15,41.4,146919,0
2018-12-06,D,Reliance Home Finance Ord Shs,41.9,41.95,40.25,40.55,149795,0
2018-12-07,D,Reliance Home Finance Ord Shs,40.6,41.25,40.0,40.3,100288,0
2018-12-10,D,Reliance Home Finance Ord Shs,39.3,39.3,37.7,37.85,262876,0
2018-12-11,D,Reliance Home Finance Ord Shs,37.05,39.35,37.05,39.15,137424,0
