Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-10,D,Jindal Poly Films Ord Shs,46.391159,46.391159,46.391159,46.391159,800,1
1995-05-12,D,Jindal Poly Films Ord Shs,47.397233,47.481072,47.397233,47.441947,1600,0
1995-05-15,D,Jindal Poly Films Ord Shs,47.509018,47.509018,47.509018,47.509018,800,1
1995-05-16,D,Jindal Poly Films Ord Shs,47.844376,49.046075,47.844376,48.067948,7200,0
1995-05-17,D,Jindal Poly Films Ord Shs,49.185807,49.185807,48.067948,48.179734,3200,0
1995-05-18,D,Jindal Poly Films Ord Shs,48.626878,49.465272,48.626878,49.465272,2400,0
1995-05-19,D,Jindal Poly Films Ord Shs,49.185807,49.185807,48.067948,48.067948,1600,0
1995-05-22,D,Jindal Poly Films Ord Shs,46.950089,47.509018,46.950089,47.509018,2400,0
1995-05-23,D,Jindal Poly Films Ord Shs,47.509018,48.067948,47.285447,47.285447,4800,0
1995-05-24,D,Jindal Poly Films Ord Shs,47.397233,47.509018,47.397233,47.509018,1600,0
1995-05-25,D,Jindal Poly Films Ord Shs,47.173661,47.173661,46.9445,46.9445,6400,0
1995-05-26,D,Jindal Poly Films Ord Shs,46.391159,46.838303,46.391159,46.838303,2400,0
1995-05-29,D,Jindal Poly Films Ord Shs,46.391159,46.391159,46.391159,46.391159,1600,1
1995-05-30,D,Jindal Poly Films Ord Shs,46.391159,46.391159,45.83223,45.83223,3200,0
1995-06-01,D,Jindal Poly Films Ord Shs,46.391159,46.391159,44.71437,45.2733,3200,0
1995-06-02,D,Jindal Poly Films Ord Shs,45.105621,45.105621,44.937942,44.937942,2400,0
1995-06-05,D,Jindal Poly Films Ord Shs,45.2733,45.2733,45.049728,45.049728,2400,0
1995-06-06,D,Jindal Poly Films Ord Shs,45.2733,45.2733,45.049728,45.155925,4000,0
1995-06-08,D,Jindal Poly Films Ord Shs,45.161514,45.161514,45.161514,45.161514,1600,1
1995-06-09,D,Jindal Poly Films Ord Shs,45.2733,45.2733,45.2733,45.2733,800,1
1995-06-12,D,Jindal Poly Films Ord Shs,44.937942,44.937942,44.937942,44.937942,800,1
1995-06-13,D,Jindal Poly Films Ord Shs,45.2733,45.2733,44.993835,45.049728,3200,0
1995-06-14,D,Jindal Poly Films Ord Shs,45.2733,45.496872,45.2733,45.496872,1600,0
1995-06-19,D,Jindal Poly Films Ord Shs,44.155441,44.155441,44.155441,44.155441,800,1
