Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-01-20,D,Avalon Technologies Ord Shs,530.0,539.7,527.9,530.15,86918,0
2024-01-23,D,Avalon Technologies Ord Shs,530.15,536.5,512.25,520.4,168014,0
2024-01-24,D,Avalon Technologies Ord Shs,520.45,530.5,519.0,528.95,235395,0
2024-01-25,D,Avalon Technologies Ord Shs,534.95,534.95,521.05,525.75,68699,0
2024-01-29,D,Avalon Technologies Ord Shs,526.1,536.25,520.2,523.35,142828,0
2024-01-30,D,Avalon Technologies Ord Shs,524.9,542.0,524.85,531.6,164422,0
2024-01-31,D,Avalon Technologies Ord Shs,534.95,557.45,534.9,545.95,314885,0
2024-02-01,D,Avalon Technologies Ord Shs,549.0,549.1,522.9,525.2,196201,0
2024-02-02,D,Avalon Technologies Ord Shs,520.0,520.8,505.0,507.3,379522,0
2024-02-05,D,Avalon Technologies Ord Shs,507.3,514.05,495.0,496.95,246743,0
2024-02-06,D,Avalon Technologies Ord Shs,499.85,500.7,472.5,475.4,531305,0
2024-02-07,D,Avalon Technologies Ord Shs,470.1,488.4,469.0,472.75,434093,0
2024-02-08,D,Avalon Technologies Ord Shs,480.0,493.3,472.1,484.35,2161682,0
2024-02-09,D,Avalon Technologies Ord Shs,498.9,498.9,474.1,480.95,344927,0
2024-02-12,D,Avalon Technologies Ord Shs,484.95,493.0,475.5,484.9,226614,0
2024-02-13,D,Avalon Technologies Ord Shs,485.65,485.85,467.9,473.65,411540,0
2024-02-14,D,Avalon Technologies Ord Shs,474.0,486.8,469.7,474.75,151374,0
2024-02-15,D,Avalon Technologies Ord Shs,476.5,489.0,476.5,487.6,118632,0
2024-02-16,D,Avalon Technologies Ord Shs,491.5,517.6,489.35,507.95,346480,0
2024-02-19,D,Avalon Technologies Ord Shs,509.7,515.0,507.1,509.45,136886,0
2024-02-20,D,Avalon Technologies Ord Shs,507.05,508.0,496.05,501.5,165760,0
2024-02-21,D,Avalon Technologies Ord Shs,504.95,511.0,501.4,504.25,171050,0
2024-02-22,D,Avalon Technologies Ord Shs,508.75,510.0,495.0,501.55,76062,0
2024-02-23,D,Avalon Technologies Ord Shs,504.85,519.1,503.05,512.95,248382,0
2024-02-26,D,Avalon Technologies Ord Shs,514.8,527.95,514.75,523.5,233645,0
2024-02-27,D,Avalon Technologies Ord Shs,526.5,527.6,520.6,524.15,349975,0
2024-02-28,D,Avalon Technologies Ord Shs,520.65,525.9,516.0,521.95,167192,0
2024-02-29,D,Avalon Technologies Ord Shs,520.0,535.0,506.25,530.95,198289,0
2024-03-01,D,Avalon Technologies Ord Shs,534.0,535.0,523.7,525.25,106150,0
2024-03-02,D,Avalon Technologies Ord Shs,529.7,532.0,522.25,528.05,21635,0
2024-03-04,D,Avalon Technologies Ord Shs,527.95,529.05,518.7,526.2,145023,0
2024-03-05,D,Avalon Technologies Ord Shs,525.6,526.0,517.75,523.85,131645,0
2024-03-06,D,Avalon Technologies Ord Shs,523.85,524.9,504.1,514.9,604463,0
2024-03-07,D,Avalon Technologies Ord Shs,516.95,521.7,508.65,520.25,78284,0
2024-03-11,D,Avalon Technologies Ord Shs,520.3,522.95,506.7,520.15,173073,0
2024-03-12,D,Avalon Technologies Ord Shs,515.0,522.0,514.3,520.1,160257,0
2024-03-13,D,Avalon Technologies Ord Shs,522.4,522.4,488.0,496.55,326961,0
2024-03-14,D,Avalon Technologies Ord Shs,470.0,500.5,469.95,494.95,151049,0
2024-03-15,D,Avalon Technologies Ord Shs,502.35,504.7,480.0,485.85,74525,0
2024-03-18,D,Avalon Technologies Ord Shs,485.85,494.4,480.8,484.0,73621,0
2024-03-19,D,Avalon Technologies Ord Shs,485.0,507.85,480.0,496.65,238589,0
2024-03-20,D,Avalon Technologies Ord Shs,498.1,499.95,480.85,490.55,90113,0
2024-03-21,D,Avalon Technologies Ord Shs,490.0,501.45,489.1,497.1,100999,0
2024-03-22,D,Avalon Technologies Ord Shs,496.8,506.4,491.95,494.6,128183,0
2024-03-26,D,Avalon Technologies Ord Shs,490.0,500.95,475.0,481.95,134006,0
2024-03-27,D,Avalon Technologies Ord Shs,483.1,495.5,482.3,493.2,163421,0
2024-03-28,D,Avalon Technologies Ord Shs,495.0,497.8,491.0,494.0,100632,0
2024-04-01,D,Avalon Technologies Ord Shs,498.0,508.7,495.3,506.35,80916,0
2024-04-02,D,Avalon Technologies Ord Shs,509.9,517.0,502.1,513.15,74340,0
2024-04-03,D,Avalon Technologies Ord Shs,513.15,519.8,508.85,518.1,87943,0
2024-04-04,D,Avalon Technologies Ord Shs,519.9,523.5,509.3,520.1,250574,0
2024-04-05,D,Avalon Technologies Ord Shs,518.8,523.0,503.25,517.9,105174,0
2024-04-08,D,Avalon Technologies Ord Shs,518.0,524.15,512.3,519.7,89155,0
2024-04-09,D,Avalon Technologies Ord Shs,524.0,524.0,513.6,518.9,71768,0
2024-04-10,D,Avalon Technologies Ord Shs,518.9,530.0,514.25,520.75,110110,0
2024-04-12,D,Avalon Technologies Ord Shs,520.05,524.0,516.25,519.75,80375,0
2024-04-15,D,Avalon Technologies Ord Shs,509.0,514.55,488.35,505.05,118125,0
2024-04-16,D,Avalon Technologies Ord Shs,500.0,524.7,491.2,515.9,111765,0
2024-04-18,D,Avalon Technologies Ord Shs,515.75,525.65,508.9,510.5,111072,0
2024-04-19,D,Avalon Technologies Ord Shs,505.0,521.45,498.1,517.8,90032,0
2024-04-22,D,Avalon Technologies Ord Shs,520.2,529.9,517.8,521.1,83281,0
2024-04-23,D,Avalon Technologies Ord Shs,524.0,524.0,515.0,515.65,39607,0
2024-04-24,D,Avalon Technologies Ord Shs,523.4,544.85,515.75,531.2,277756,0
2024-04-25,D,Avalon Technologies Ord Shs,534.9,549.0,525.0,528.0,104787,0
2024-04-26,D,Avalon Technologies Ord Shs,529.9,534.45,519.85,520.7,63403,0
2024-04-29,D,Avalon Technologies Ord Shs,524.9,527.1,515.6,517.05,45206,0
2024-04-30,D,Avalon Technologies Ord Shs,518.0,521.95,510.0,517.35,74862,0
2024-05-02,D,Avalon Technologies Ord Shs,517.0,520.95,502.0,507.05,71980,0
2024-05-03,D,Avalon Technologies Ord Shs,507.25,513.95,503.4,512.1,153248,0
2024-05-06,D,Avalon Technologies Ord Shs,510.45,517.45,502.8,511.6,72424,0
2024-05-07,D,Avalon Technologies Ord Shs,511.6,518.85,503.0,514.85,91026,0
2024-05-08,D,Avalon Technologies Ord Shs,518.7,520.8,505.0,514.85,69645,0
2024-05-09,D,Avalon Technologies Ord Shs,521.9,521.9,507.35,516.05,78664,0
2024-05-10,D,Avalon Technologies Ord Shs,516.05,519.2,505.6,507.55,68247,0
2024-05-13,D,Avalon Technologies Ord Shs,507.9,508.9,490.1,492.3,90509,0
2024-05-14,D,Avalon Technologies Ord Shs,494.1,497.9,491.0,492.35,64055,0
2024-05-15,D,Avalon Technologies Ord Shs,496.5,497.9,492.1,493.05,126124,0
2024-05-16,D,Avalon Technologies Ord Shs,495.0,503.95,491.0,493.15,106480,0
2024-05-17,D,Avalon Technologies Ord Shs,487.1,497.0,479.1,488.6,290563,0
2024-05-18,D,Avalon Technologies Ord Shs,485.05,495.05,481.5,489.45,32312,0
2024-05-21,D,Avalon Technologies Ord Shs,494.0,508.0,483.0,493.9,163617,0
2024-05-22,D,Avalon Technologies Ord Shs,494.0,503.5,485.7,486.95,112889,0
2024-05-23,D,Avalon Technologies Ord Shs,489.05,490.85,481.15,482.8,387073,0
2024-05-24,D,Avalon Technologies Ord Shs,485.2,485.6,474.85,483.0,173861,0
2024-05-27,D,Avalon Technologies Ord Shs,485.55,491.8,481.1,482.65,104512,0
2024-05-28,D,Avalon Technologies Ord Shs,481.55,487.4,477.2,485.1,296932,0
2024-05-29,D,Avalon Technologies Ord Shs,485.2,491.0,484.0,487.1,55397,0
2024-05-30,D,Avalon Technologies Ord Shs,484.0,489.0,477.1,480.4,46197,0
2024-05-31,D,Avalon Technologies Ord Shs,480.4,488.0,478.05,486.7,61115,0
2024-06-03,D,Avalon Technologies Ord Shs,496.7,497.7,484.0,489.4,164513,0
2024-06-04,D,Avalon Technologies Ord Shs,482.6,494.0,458.55,471.45,104870,0
2024-06-05,D,Avalon Technologies Ord Shs,475.0,483.95,457.2,471.7,86845,0
2024-06-06,D,Avalon Technologies Ord Shs,475.0,485.0,474.0,479.9,93252,0
2024-06-07,D,Avalon Technologies Ord Shs,480.0,495.0,480.0,491.0,109939,0
2024-06-10,D,Avalon Technologies Ord Shs,491.0,500.0,487.0,488.5,89101,0
2024-06-11,D,Avalon Technologies Ord Shs,496.85,512.0,489.05,509.95,194590,0
2024-06-12,D,Avalon Technologies Ord Shs,510.6,523.9,510.1,520.1,156643,0
2024-06-13,D,Avalon Technologies Ord Shs,523.95,523.95,512.5,520.5,127956,0
2024-06-14,D,Avalon Technologies Ord Shs,520.6,521.45,511.45,519.5,71341,0
2024-06-18,D,Avalon Technologies Ord Shs,520.0,533.9,518.15,524.1,162443,0
2024-06-19,D,Avalon Technologies Ord Shs,531.5,531.5,513.8,517.95,75940,0
2024-06-20,D,Avalon Technologies Ord Shs,517.95,527.3,512.8,523.35,83231,0
2024-06-21,D,Avalon Technologies Ord Shs,524.0,534.85,520.1,526.8,112424,0
2024-06-24,D,Avalon Technologies Ord Shs,528.95,554.9,526.0,550.95,415402,0
2024-06-25,D,Avalon Technologies Ord Shs,572.95,575.0,551.0,555.55,532774,0
2024-06-26,D,Avalon Technologies Ord Shs,560.0,565.5,551.9,560.15,240184,0
2024-06-27,D,Avalon Technologies Ord Shs,563.35,563.8,540.9,548.85,146117,0
2024-06-28,D,Avalon Technologies Ord Shs,548.85,553.0,538.15,541.0,95538,0
2024-07-01,D,Avalon Technologies Ord Shs,541.0,560.0,536.7,545.3,138797,0
2024-07-02,D,Avalon Technologies Ord Shs,553.45,556.2,540.0,541.35,75399,0
2024-07-03,D,Avalon Technologies Ord Shs,543.0,551.0,535.0,537.0,74627,0
2024-07-04,D,Avalon Technologies Ord Shs,540.0,544.5,535.2,540.2,66118,0
2024-07-05,D,Avalon Technologies Ord Shs,536.6,544.5,533.0,539.15,79789,0
2024-07-08,D,Avalon Technologies Ord Shs,544.0,545.95,531.0,536.05,86467,0
2024-07-09,D,Avalon Technologies Ord Shs,538.0,540.95,525.0,527.25,83436,0
2024-07-10,D,Avalon Technologies Ord Shs,531.35,552.6,523.85,536.9,239663,0
2024-07-11,D,Avalon Technologies Ord Shs,543.7,545.0,533.95,537.6,68351,0
2024-07-12,D,Avalon Technologies Ord Shs,541.0,541.0,528.1,531.7,75240,0
