Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-01,D,West Coast Paper Mills Ord Shs,19.000001,19.000001,19.000001,19.000001,249.999993,1
1995-06-02,D,West Coast Paper Mills Ord Shs,17.500001,17.500001,17.500001,17.500001,499.999985,1
1995-06-07,D,West Coast Paper Mills Ord Shs,17.000001,17.000001,17.000001,17.000001,2999.999911,1
1995-06-14,D,West Coast Paper Mills Ord Shs,15.3,15.3,15.3,15.3,2249.999933,1
1995-06-22,D,West Coast Paper Mills Ord Shs,16.830001,17.560001,16.802001,17.506001,5499.999836,0
1995-06-23,D,West Coast Paper Mills Ord Shs,17.600001,17.600001,17.600001,17.600001,1249.999963,1
1995-06-26,D,West Coast Paper Mills Ord Shs,17.500001,18.000001,17.500001,18.000001,2749.999918,0
1995-06-27,D,West Coast Paper Mills Ord Shs,17.300001,17.300001,17.300001,17.300001,499.999985,1
1995-06-28,D,West Coast Paper Mills Ord Shs,17.600001,17.600001,17.600001,17.600001,499.999985,1
1995-06-29,D,West Coast Paper Mills Ord Shs,17.200001,17.300001,17.200001,17.200001,4749.999858,1
1995-07-05,D,West Coast Paper Mills Ord Shs,15.6,15.6,15.6,15.6,499.999993,1
1995-07-06,D,West Coast Paper Mills Ord Shs,15.59,15.6,15.59,15.6,999.999985,0
1995-07-07,D,West Coast Paper Mills Ord Shs,15.41,15.41,15.4,15.41,3249.999952,1
1995-07-10,D,West Coast Paper Mills Ord Shs,15.4,15.4,15.4,15.4,1999.99997,1
1995-07-11,D,West Coast Paper Mills Ord Shs,15.1,15.12,15.05,15.05,3749.999944,0
1995-07-12,D,West Coast Paper Mills Ord Shs,15.3,15.61,15.3,15.6,5499.999918,0
1995-07-13,D,West Coast Paper Mills Ord Shs,15.8,15.8,15.8,15.8,999.999985,1
1995-07-14,D,West Coast Paper Mills Ord Shs,15.6,15.6,15.6,15.6,249.999996,1
1995-07-18,D,West Coast Paper Mills Ord Shs,16.0,16.0,16.0,16.0,499.999993,1
1995-07-20,D,West Coast Paper Mills Ord Shs,17.6,17.99,17.6,17.99,1999.99997,0
1995-07-21,D,West Coast Paper Mills Ord Shs,18.8,20.8,18.8,18.8,2249.999966,1
1995-07-24,D,West Coast Paper Mills Ord Shs,19.21,19.6,19.21,19.22,2749.999959,0
1995-07-25,D,West Coast Paper Mills Ord Shs,18.4,19.0,18.4,19.0,1749.999974,0
