Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1997-06-09,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,15.575687,16.58057,15.274222,15.927396,7165.012877,0
1997-06-10,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.078129,16.58057,15.575687,16.279105,10050.920842,0
1997-06-11,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.58057,16.58057,16.32935,16.379594,1890.767287,0
1997-06-12,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.228861,16.32935,16.078129,16.078129,3881.048642,0
1997-06-13,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.078129,16.530326,16.027885,16.279105,12439.258468,0
1997-06-16,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.429838,17.083012,16.078129,16.882035,9652.864571,0
1997-06-17,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.882035,17.083012,16.58057,16.58057,6269.386268,0
1997-06-18,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.083012,17.283988,16.781547,17.083012,1890.767287,1
1997-06-19,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.630814,17.585453,16.630814,17.484965,5771.815929,0
1997-06-20,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.283988,18.339116,17.083012,17.484965,6866.470674,0
1997-06-23,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.083012,17.635698,17.083012,17.484965,12339.7444,0
1997-06-27,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.083012,17.585453,17.083012,17.233744,1791.253219,0
1997-06-30,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.233744,17.585453,17.233744,17.585453,3881.048642,0
1997-07-04,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.585453,17.78643,16.781547,16.781547,2786.393897,0
1997-07-07,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.32935,17.032768,16.32935,16.982524,4876.189319,0
1997-07-08,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.530326,17.032768,16.530326,16.681059,2089.795423,0
1997-07-09,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.982524,17.685942,16.982524,17.535209,11742.659993,0
1997-07-10,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.384477,18.037651,17.384477,17.836674,6866.470674,0
1997-07-11,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.087895,19.092778,17.685942,18.891801,8956.266097,0
1997-07-16,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.590336,18.891801,18.439604,18.590336,5672.301861,1
1997-07-21,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.84644,21.856206,18.087895,21.454253,15623.708635,0
1997-07-22,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.604986,23.011822,21.604986,22.609869,13633.42728,0
1997-07-23,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.514263,24.066949,22.408892,23.564508,15325.166432,0
1997-07-24,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.619635,25.222565,23.363531,23.514263,13732.941348,0
1997-07-25,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.911334,23.614752,22.358648,22.810845,11643.145926,0
1997-07-29,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.609869,22.710357,21.353765,22.107427,13633.42728,0
1997-07-30,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.203032,24.31817,21.203032,23.363531,10747.519316,0
1997-07-31,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.614752,24.619635,23.011822,24.117193,7165.012877,0
1997-08-01,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.720123,25.122076,24.569391,24.770367,14031.483551,0
1997-08-04,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.117193,26.528913,24.117193,26.37818,16220.793042,0
1997-08-05,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,25.875739,27.031354,25.222565,25.624518,18012.046261,0
1997-08-06,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,25.624518,27.483551,25.624518,27.433307,8558.209826,0
1997-08-07,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,27.131842,29.64405,27.131842,27.734772,40303.197435,0
1997-08-08,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,28.387946,28.387946,25.122076,26.126959,11245.089655,0
1997-08-12,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,26.126959,26.37818,24.117193,24.418658,28859.079645,0
1997-08-13,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,26.880622,26.880622,26.880622,26.880622,1293.682881,1
1997-08-14,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,28.639167,28.639167,26.830377,26.98111,28560.537441,0
1997-08-18,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,26.37818,26.629401,25.17232,25.17232,9752.378639,0
1997-08-19,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.619635,25.624518,24.117193,24.669879,7861.611351,0
1997-08-20,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.966461,24.820611,23.614752,24.770367,5373.759658,0
1997-08-21,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.368414,24.569391,24.117193,24.468902,6368.900335,0
1997-08-22,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.217682,24.217682,23.614752,23.916217,1094.654745,0
1997-08-25,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.614752,24.117193,22.710357,23.71524,3682.020506,0
1997-08-26,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.71524,25.122076,23.71524,24.9211,7762.097284,0
1997-08-27,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.870856,25.122076,24.569391,24.971344,6269.386268,0
1997-08-28,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.418658,24.569391,24.117193,24.167437,4378.618981,0
1997-08-29,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.459136,23.865972,22.459136,23.765484,7264.526945,0
1997-09-01,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.263043,23.614752,23.011822,23.11231,7961.125419,0
1997-09-02,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.861089,23.71524,22.861089,23.263043,5572.787793,0
1997-09-03,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.464019,24.016705,23.464019,23.865972,2189.30949,0
1997-09-04,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.865972,23.865972,23.212798,23.664996,5373.759658,0
1997-09-05,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.212798,23.815728,23.212798,23.765484,2885.907964,0
1997-09-08,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.11231,23.916217,23.11231,23.564508,7563.069148,0
1997-09-09,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.212798,23.71524,22.207915,22.660113,10448.977113,0
1997-09-10,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.057183,22.358648,22.006939,22.358648,2587.365761,0
1997-09-11,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.358648,23.11231,22.358648,23.11231,199.028135,0
1997-09-12,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.358648,22.609869,22.207915,22.559624,1293.682881,0
1997-09-15,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.358648,22.559624,22.107427,22.157671,796.112542,0
1997-09-17,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.107427,22.358648,22.107427,22.358648,298.542203,0
1997-09-18,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.107427,22.50938,21.504497,21.504497,2089.795423,0
1997-09-19,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.705474,21.705474,21.604986,21.604986,597.084406,0
1997-09-22,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.404009,21.404009,20.097661,20.097661,2587.365761,0
1997-09-23,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.092778,19.595219,19.092778,19.544975,1691.739152,0
1997-09-24,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.796196,20.097661,19.796196,20.097661,2388.337626,0
1997-09-25,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.097661,20.097661,20.097661,20.097661,1691.739152,1
1997-09-29,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.399126,20.650347,20.399126,20.650347,1094.654745,0
1997-09-30,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.700591,20.700591,20.399126,20.399126,696.598474,0
1997-10-01,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.097661,21.102544,20.097661,21.0523,3582.506439,0
1997-10-09,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.600103,21.102544,20.097661,20.097661,2388.337626,0
1997-10-10,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.147905,20.298638,19.745952,19.946929,1194.168813,0
1997-10-13,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.097661,20.097661,19.595219,19.595219,2487.851694,0
1997-10-14,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.84644,19.84644,18.841557,18.891801,2388.337626,0
1997-10-15,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.796196,19.796196,18.741069,18.791313,895.62661,0
1997-10-17,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.097661,20.097661,18.741069,18.741069,2388.337626,0
1997-10-20,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.690825,18.841557,18.590336,18.590336,497.570339,0
1997-10-21,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.339116,18.841557,18.339116,18.640581,2786.393897,0
1997-10-22,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.99229,19.042534,18.99229,19.042534,497.570339,0
1997-10-23,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.38936,18.38936,18.188383,18.339116,2089.795423,0
1997-10-24,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.138139,18.339116,18.087895,18.339116,1094.654745,0
1997-10-27,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.741069,18.741069,18.087895,18.339116,2686.879829,0
1997-10-28,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.635698,18.339116,17.1835,17.1835,5572.787793,0
1997-11-03,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.882035,16.882035,16.831791,16.831791,199.028135,0
1997-11-04,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.731303,16.831791,16.178617,16.279105,2487.851694,0
1997-11-06,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.379594,16.379594,16.178617,16.228861,696.598474,0
1997-11-07,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.078129,16.078129,15.826908,15.826908,895.62661,0
1997-11-10,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,15.223978,16.58057,15.223978,16.58057,5274.24559,0
1997-11-11,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.078129,16.32935,16.078129,16.32935,1890.767287,0
1997-11-12,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.32935,16.32935,16.32935,16.32935,199.028135,1
1997-11-13,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.083012,17.083012,16.078129,16.078129,995.140677,0
1997-11-17,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,16.831791,17.233744,16.429838,16.882035,2388.337626,0
1997-11-18,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,17.78643,18.087895,17.78643,18.087895,1890.767287,0
1997-11-19,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.037651,19.193266,17.434721,18.439604,1094.654745,0
1997-11-20,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.092778,19.745952,19.092778,19.645464,3482.992371,0
1997-11-21,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.595219,21.0523,19.595219,20.499614,5473.273726,0
1997-11-24,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.147905,21.65523,20.147905,21.604986,4279.104913,0
1997-11-26,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.454253,21.604986,21.002056,21.353765,1990.281355,0
1997-11-27,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.604986,22.107427,21.203032,22.057183,2487.851694,0
1997-11-28,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.253277,21.303521,20.600103,20.700591,2288.823558,0
1997-12-01,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.595219,20.047417,19.544975,19.645464,1791.253219,0
1997-12-02,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.595219,20.348882,19.343999,19.343999,2089.795423,0
1997-12-03,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.695708,20.097661,19.695708,20.047417,1194.168813,0
1997-12-04,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.946929,20.298638,19.84644,19.84644,3383.478303,0
1997-12-05,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.348882,20.348882,19.896684,20.198149,3482.992371,0
1997-12-08,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.399126,20.600103,20.097661,20.549858,4478.133048,0
1997-12-09,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.348882,20.499614,19.896684,19.896684,3582.506439,0
1997-12-10,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.092778,19.997173,19.092778,19.394243,4975.703387,0
1997-12-11,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.343999,19.343999,19.092778,19.143022,1592.225084,0
1997-12-12,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.143022,19.997173,19.143022,19.595219,2587.365761,0
1997-12-15,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.193266,19.193266,19.143022,19.143022,497.570339,0
1997-12-16,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.444487,19.796196,19.293755,19.343999,2587.365761,0
1997-12-17,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.097661,20.549858,19.595219,19.595219,2487.851694,0
1997-12-18,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.896684,19.896684,19.645464,19.645464,1293.682881,0
1997-12-19,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.946929,20.097661,19.494731,20.097661,1791.253219,0
1997-12-22,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.348882,20.348882,19.595219,19.695708,597.084406,0
1997-12-23,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.097661,20.499614,20.097661,20.399126,2985.422032,0
1997-12-24,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.298638,20.44937,20.097661,20.44937,1194.168813,0
1997-12-26,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.700591,20.901567,20.650347,20.700591,1691.739152,1
1997-12-29,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.650347,21.906451,20.650347,21.906451,3980.56271,0
1997-12-30,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.353765,22.107427,21.002056,22.107427,2388.337626,0
1997-12-31,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.856206,22.358648,21.353765,22.107427,3482.992371,0
1998-01-01,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.107427,22.559624,22.107427,22.207915,3383.478303,0
1998-01-02,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.358648,22.961578,22.006939,22.760601,2686.879829,0
1998-01-05,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.861089,23.11231,22.50938,23.062066,3084.9361,0
1998-01-06,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.861089,23.313287,22.609869,23.263043,5075.217455,0
1998-01-07,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,23.865972,23.966461,22.660113,23.011822,3482.992371,0
1998-01-08,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.408892,22.911334,22.408892,22.660113,2388.337626,0
1998-01-09,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.107427,22.107427,21.303521,21.353765,1791.253219,0
1998-01-12,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.353765,21.554741,20.147905,20.348882,3881.048642,0
1998-01-13,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.896684,20.600103,19.092778,20.549858,4876.189319,0
1998-01-14,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.600103,20.600103,20.097661,20.198149,1293.682881,0
1998-01-15,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.896684,19.896684,19.544975,19.896684,2288.823558,1
1998-01-16,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.097661,20.097661,19.695708,19.84644,2089.795423,0
1998-01-19,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.695708,20.198149,19.645464,19.745952,1293.682881,0
1998-01-20,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,20.549858,20.549858,19.343999,19.343999,1492.711016,0
1998-01-21,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.946929,19.946929,19.595219,19.595219,298.542203,0
1998-01-22,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.997173,19.997173,18.942046,18.942046,3682.020506,0
1998-01-23,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.590336,19.042534,18.38936,18.640581,995.140677,0
1998-01-27,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.997173,20.298638,18.590336,18.590336,1791.253219,0
1998-01-28,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.092778,19.293755,18.741069,18.741069,597.084406,0
1998-01-29,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.640581,19.343999,18.640581,18.942046,696.598474,0
1998-01-30,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.042534,19.494731,19.042534,19.494731,1393.196948,0
1998-02-02,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.595219,19.595219,19.143022,19.494731,398.056271,0
1998-02-03,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.143022,20.047417,19.143022,19.143022,1592.225084,1
1998-02-04,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.343999,19.84644,19.343999,19.343999,1094.654745,1
1998-02-05,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.796196,19.796196,19.092778,19.092778,895.62661,0
1998-02-06,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.942046,19.293755,18.942046,19.042534,497.570339,0
1998-02-10,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.942046,19.092778,18.942046,19.092778,497.570339,0
1998-02-12,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.891801,18.891801,18.690825,18.891801,497.570339,1
1998-02-13,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.841557,18.841557,18.841557,18.841557,99.514068,1
1998-02-17,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.891801,19.193266,18.590336,18.640581,1393.196948,0
1998-02-18,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.037651,18.942046,18.037651,18.38936,497.570339,0
1998-02-19,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,18.841557,19.092778,18.841557,19.092778,497.570339,0
1998-02-20,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.343999,19.896684,19.343999,19.343999,17912.532193,1
1998-02-23,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,19.343999,21.102544,19.343999,21.102544,3980.56271,0
1998-02-24,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,21.102544,22.107427,20.801079,21.906451,6667.442539,0
1998-02-25,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.50938,24.117193,22.50938,24.117193,9752.378639,0
1998-02-26,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,26.026471,26.528913,23.363531,26.528913,32342.072016,0
1998-02-27,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,26.37818,27.383063,26.37818,27.383063,20101.841684,0
1998-03-02,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,27.383063,27.433307,27.383063,27.433307,5274.24559,0
1998-03-03,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,27.433307,27.433307,25.674762,26.780133,27565.396764,0
1998-03-04,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,28.588923,29.493318,27.483551,29.493318,17813.018125,0
1998-03-05,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,30.146492,32.055769,29.443073,29.443073,22191.637106,0
1998-03-06,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,32.106013,32.357234,29.64405,30.598689,71749.642841,0
1998-03-09,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,32.156258,32.156258,30.648933,30.900154,88368.492153,0
1998-03-10,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,31.10113,31.10113,28.136725,28.287458,50055.576073,0
1998-03-11,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,29.04112,29.543562,28.488434,28.639167,24281.432529,0
1998-03-12,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,28.739655,29.141608,25.825494,26.227448,15126.138296,0
1998-03-16,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,27.131842,27.131842,23.614752,23.71524,21793.580835,0
1998-03-17,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,22.157671,24.519146,22.107427,23.464019,16817.877448,0
1998-03-18,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.468902,25.825494,24.016705,25.323053,14230.511687,0
1998-03-19,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,25.122076,26.126959,25.122076,25.574274,5274.24559,0
1998-03-20,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,25.624518,25.624518,24.720123,25.222565,5970.844064,0
1998-03-23,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,25.524029,26.528913,25.524029,25.674762,2686.879829,0
1998-03-24,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,24.117193,26.126959,24.117193,24.418658,18808.158803,0
1998-03-25,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,25.624518,26.880622,25.624518,26.880622,15325.166432,0
1998-03-26,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,29.04112,29.091364,26.880622,26.930866,16817.877448,0
1998-03-27,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,25.222565,27.634284,25.222565,27.232331,6766.956606,0
1998-03-30,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,27.634284,27.634284,25.875739,26.026471,5075.217455,0
1998-03-31,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,25.674762,26.629401,24.117193,24.669879,13235.371009,0
1998-04-01,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,26.026471,27.131842,25.875739,26.729889,12737.800671,0
1998-04-02,D,Johnson Controls -Hitachi Air Conditioning India Ord Shs,26.126959,26.880622,25.574274,25.875739,7065.49881,0
