Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-05-23,D,Akshar Spintex Ord Shs,4.175488,4.175488,4.175488,4.175488,3148158.049769,1
2022-05-24,D,Akshar Spintex Ord Shs,4.294157,4.382468,3.968507,4.092696,2941290.791034,0
2022-05-25,D,Akshar Spintex Ord Shs,4.089936,4.233442,4.087176,4.117533,728782.228289,0
2022-05-26,D,Akshar Spintex Ord Shs,4.247241,4.250001,4.089936,4.089936,244334.546444,0
2022-05-27,D,Akshar Spintex Ord Shs,4.15617,4.15617,4.089936,4.089936,180705.380857,0
2022-05-30,D,Akshar Spintex Ord Shs,4.087176,4.250001,4.087176,4.219644,1068415.581962,0
2022-05-31,D,Akshar Spintex Ord Shs,4.14789,4.172728,4.029221,4.04302,654572.358629,0
2022-06-01,D,Akshar Spintex Ord Shs,4.134092,4.136851,3.849838,4.117533,204856.200255,0
2022-06-02,D,Akshar Spintex Ord Shs,4.136851,4.136851,3.913312,3.932631,190996.202626,0
2022-06-03,D,Akshar Spintex Ord Shs,3.888475,4.123053,3.822241,3.968507,783098.924881,0
2022-06-06,D,Akshar Spintex Ord Shs,4.139611,4.139611,3.891234,4.001624,9312.468995,0
2022-06-07,D,Akshar Spintex Ord Shs,4.305196,4.305196,3.808442,4.073377,189709.849905,0
2022-06-08,D,Akshar Spintex Ord Shs,4.25552,4.25552,4.018183,4.084416,84319.51499,0
2022-06-09,D,Akshar Spintex Ord Shs,4.026462,4.197566,3.990585,4.001624,41634.34582,0
2022-06-10,D,Akshar Spintex Ord Shs,4.25276,4.25276,3.916072,4.026462,421090.280917,0
2022-06-13,D,Akshar Spintex Ord Shs,4.318994,4.318994,3.758767,4.200325,419314.751809,0
2022-06-14,D,Akshar Spintex Ord Shs,4.47078,4.523215,4.200325,4.330033,464934.9793,0
2022-06-15,D,Akshar Spintex Ord Shs,4.517696,4.523215,3.949189,4.36591,2377361.005137,0
2022-06-16,D,Akshar Spintex Ord Shs,4.523215,4.523215,4.087176,4.266559,397048.167382,0
2022-06-17,D,Akshar Spintex Ord Shs,4.415585,4.498377,4.225163,4.374189,102111.041358,0
2022-06-20,D,Akshar Spintex Ord Shs,4.227923,4.374189,4.031981,4.037501,150630.091883,0
2022-06-21,D,Akshar Spintex Ord Shs,4.393507,4.440423,4.076137,4.440423,933058.663937,0
2022-06-22,D,Akshar Spintex Ord Shs,4.514936,4.702598,4.100975,4.564611,1853906.035846,0
2022-06-23,D,Akshar Spintex Ord Shs,4.663962,4.663962,4.440423,4.528735,4429129.830669,0
2022-06-24,D,Akshar Spintex Ord Shs,4.677761,4.677761,4.318994,4.382468,211958.316687,0
2022-06-27,D,Akshar Spintex Ord Shs,4.743994,4.743994,4.307955,4.462501,5850658.293411,0
2022-06-28,D,Akshar Spintex Ord Shs,4.630845,4.630845,4.387988,4.498377,233482.077712,0
2022-06-29,D,Akshar Spintex Ord Shs,4.525975,4.636364,4.307955,4.600488,330393.355254,0
2022-06-30,D,Akshar Spintex Ord Shs,4.68328,4.710877,4.525975,4.603248,2902863.268195,0
2022-07-01,D,Akshar Spintex Ord Shs,4.801949,5.061365,4.779871,5.061365,3348176.839087,0
2022-07-04,D,Akshar Spintex Ord Shs,5.133118,5.133118,4.829546,5.025488,971884.774944,0
2022-07-05,D,Akshar Spintex Ord Shs,4.986852,5.185553,4.873702,4.978572,682727.177343,0
2022-07-06,D,Akshar Spintex Ord Shs,4.967533,5.102761,4.846105,4.928897,406976.636272,0
2022-07-07,D,Akshar Spintex Ord Shs,5.019968,5.077923,4.945455,5.008929,265387.248725,0
2022-07-08,D,Akshar Spintex Ord Shs,5.072403,5.072403,4.782631,4.821267,162171.031086,0
2022-07-11,D,Akshar Spintex Ord Shs,4.746754,4.99789,4.730196,4.962014,611724.130664,0
2022-07-12,D,Akshar Spintex Ord Shs,4.967533,5.32078,4.912339,5.168994,1745816.171981,0
2022-07-13,D,Akshar Spintex Ord Shs,5.312501,5.464287,4.99789,5.053085,854301.265644,0
2022-07-14,D,Akshar Spintex Ord Shs,5.353897,5.353897,4.915098,5.072403,328454.76735,0
2022-07-15,D,Akshar Spintex Ord Shs,4.99789,5.464287,4.99789,5.436689,1600403.961558,0
2022-07-18,D,Akshar Spintex Ord Shs,5.508443,5.508443,5.10828,5.149676,981722.655614,0
2022-07-19,D,Akshar Spintex Ord Shs,5.409092,5.409092,5.102761,5.276624,491694.739429,0
2022-07-20,D,Akshar Spintex Ord Shs,5.271105,5.32078,5.144157,5.306981,767336.574636,0
2022-07-21,D,Akshar Spintex Ord Shs,5.331819,5.519481,5.304222,5.356657,522078.02835,0
2022-07-22,D,Akshar Spintex Ord Shs,5.547079,5.547079,5.373215,5.461527,558639.433861,0
2022-07-25,D,Akshar Spintex Ord Shs,5.513962,5.519481,5.268345,5.356657,1597559.491457,0
2022-07-26,D,Akshar Spintex Ord Shs,5.353897,5.353897,5.246267,5.304222,1115847.573849,0
2022-07-27,D,Akshar Spintex Ord Shs,5.345618,5.5388,5.249027,5.353897,1064846.406102,0
2022-07-28,D,Akshar Spintex Ord Shs,5.480845,5.817533,5.364936,5.63815,2461716.755414,0
2022-07-29,D,Akshar Spintex Ord Shs,5.845131,6.17354,5.64643,6.123865,3268857.79383,0
2022-08-01,D,Akshar Spintex Ord Shs,6.457793,6.457793,5.847891,6.06867,1891192.147115,0
2022-08-02,D,Akshar Spintex Ord Shs,6.181819,6.181819,5.704384,5.894806,597356.839004,0
2022-08-03,D,Akshar Spintex Ord Shs,5.795456,5.867209,5.464287,5.491884,1657112.187153,0
2022-08-04,D,Akshar Spintex Ord Shs,5.795456,5.795456,5.464287,5.516722,673813.296514,0
2022-08-05,D,Akshar Spintex Ord Shs,5.486365,6.06867,5.486365,6.002436,978841.950224,0
2022-08-08,D,Akshar Spintex Ord Shs,6.289449,6.435715,5.977598,6.005196,305916.418264,0
2022-08-10,D,Akshar Spintex Ord Shs,5.933443,5.96104,5.74302,5.756819,991723.59508,0
2022-08-11,D,Akshar Spintex Ord Shs,5.85065,6.457793,5.74302,6.206657,3076448.414975,0
2022-08-12,D,Akshar Spintex Ord Shs,6.319806,6.336365,6.132144,6.245293,329559.943631,0
2022-08-16,D,Akshar Spintex Ord Shs,6.347404,6.405358,5.825813,6.187339,1484432.922571,0
2022-08-17,D,Akshar Spintex Ord Shs,6.317047,6.317047,6.087988,6.237014,201160.200887,0
2022-08-18,D,Akshar Spintex Ord Shs,6.350163,6.841397,6.294969,6.609579,1604335.490298,0
2022-08-19,D,Akshar Spintex Ord Shs,6.750326,7.02906,6.259092,6.899352,1324091.773525,0
2022-08-22,D,Akshar Spintex Ord Shs,7.037339,7.064936,6.764125,6.960066,719089.28877,0
2022-08-23,D,Akshar Spintex Ord Shs,6.949027,7.111852,6.736527,7.0263,455803.686744,0
2022-08-24,D,Akshar Spintex Ord Shs,7.092534,7.103573,6.529547,6.775163,980907.361636,0
2022-08-25,D,Akshar Spintex Ord Shs,6.711689,7.02906,6.711689,6.791722,448864.629108,0
2022-08-26,D,Akshar Spintex Ord Shs,6.993183,6.993183,6.190098,6.372241,527477.08625,0
2022-08-29,D,Akshar Spintex Ord Shs,6.154222,6.783443,6.126624,6.410878,1206290.852497,0
2022-08-30,D,Akshar Spintex Ord Shs,6.623378,6.788962,6.48815,6.606819,540358.731106,0
2022-09-01,D,Akshar Spintex Ord Shs,6.725488,6.893832,6.347404,6.659254,285914.539332,0
2022-09-02,D,Akshar Spintex Ord Shs,6.675813,6.788962,6.256332,6.612339,1135414.629326,0
2022-09-05,D,Akshar Spintex Ord Shs,6.507469,6.650975,6.460553,6.6013,353330.292507,0
2022-09-06,D,Akshar Spintex Ord Shs,6.402598,6.783443,6.402598,6.681332,175034.558297,0
2022-09-07,D,Akshar Spintex Ord Shs,6.584741,6.8138,6.432956,6.590261,251491.015808,0
2022-09-08,D,Akshar Spintex Ord Shs,6.731008,6.888313,6.59854,6.835878,707910.702447,0
2022-09-09,D,Akshar Spintex Ord Shs,6.893832,7.009741,6.460553,6.631657,782174.925039,0
2022-09-12,D,Akshar Spintex Ord Shs,6.650975,6.824839,6.457793,6.510228,1363642.59029,0
2022-09-13,D,Akshar Spintex Ord Shs,6.565423,6.565423,6.347404,6.499189,1026110.883316,0
2022-09-14,D,Akshar Spintex Ord Shs,6.477111,6.623378,6.292209,6.501949,276239.717457,0
2022-09-15,D,Akshar Spintex Ord Shs,6.678573,6.678573,6.361202,6.510228,425420.397824,0
2022-09-16,D,Akshar Spintex Ord Shs,6.631657,6.780683,6.377761,6.49643,743584.343404,0
2022-09-19,D,Akshar Spintex Ord Shs,6.628897,6.70617,6.355683,6.361202,156771.973185,0
2022-09-20,D,Akshar Spintex Ord Shs,6.394319,6.449514,6.347404,6.361202,1097403.812298,0
2022-09-21,D,Akshar Spintex Ord Shs,6.289449,6.375001,6.181819,6.325326,982302.420221,0
2022-09-22,D,Akshar Spintex Ord Shs,6.292209,6.399839,6.181819,6.308767,459427.215536,0
