Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-12-12,D,Vikas GlobalOne Ord Shs,3.450848,3.637112,3.450848,3.593026,362372.101347,0
2011-12-13,D,Vikas GlobalOne Ord Shs,3.637112,3.747327,3.576493,3.704343,268647.588773,0
2011-12-14,D,Vikas GlobalOne Ord Shs,3.714263,3.833295,3.702139,3.792516,1872369.244144,0
2011-12-15,D,Vikas GlobalOne Ord Shs,3.8355,3.89722,3.747327,3.814559,420279.603351,0
2011-12-16,D,Vikas GlobalOne Ord Shs,3.853134,3.855338,3.725284,3.764962,421079.983476,0
2011-12-19,D,Vikas GlobalOne Ord Shs,3.745123,3.8355,3.55445,3.631601,557424.737677,0
2011-12-20,D,Vikas GlobalOne Ord Shs,3.615069,3.615069,3.31418,3.50816,3229413.745158,0
2011-12-21,D,Vikas GlobalOne Ord Shs,3.374799,3.570982,3.372595,3.50816,1452049.621787,0
2011-12-22,D,Vikas GlobalOne Ord Shs,3.56988,3.56988,3.438724,3.471789,4679582.473652,0
2011-12-23,D,Vikas GlobalOne Ord Shs,3.461869,3.504853,3.306465,3.306465,803421.568928,0
2011-12-26,D,Vikas GlobalOne Ord Shs,3.218293,3.466278,3.141142,3.466278,3901733.0497,0
2011-12-27,D,Vikas GlobalOne Ord Shs,3.377003,3.503751,3.373697,3.373697,2077386.613023,0
2011-12-28,D,Vikas GlobalOne Ord Shs,3.416681,3.471789,3.416681,3.416681,40379.177279,1
2011-12-29,D,Vikas GlobalOne Ord Shs,3.449745,3.449745,3.306465,3.306465,4723363.26646,0
2011-12-30,D,Vikas GlobalOne Ord Shs,3.328508,3.391331,3.175309,3.328508,439448.707332,1
2012-01-02,D,Vikas GlobalOne Ord Shs,3.262379,3.392433,3.218293,3.294342,10805.13168,0
2012-01-03,D,Vikas GlobalOne Ord Shs,3.306465,3.456358,3.306465,3.351654,4916494.990491,0
2012-01-04,D,Vikas GlobalOne Ord Shs,3.352756,3.405659,3.306465,3.405659,1756274.107092,0
2012-01-05,D,Vikas GlobalOne Ord Shs,3.388025,3.394638,3.284422,3.30867,682163.980073,0
2012-01-06,D,Vikas GlobalOne Ord Shs,3.307567,3.460767,3.307567,3.443132,2322382.969119,0
2012-01-09,D,Vikas GlobalOne Ord Shs,3.48281,3.521385,3.330713,3.503751,2401780.677465,0
