Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-11-23,D,Piramal Pharma Ord Shs,126.464651,130.615035,126.366995,130.029098,2455647.907021,0
2022-11-24,D,Piramal Pharma Ord Shs,130.859175,131.933392,128.808397,129.540818,1200497.447814,0
2022-11-25,D,Piramal Pharma Ord Shs,129.882614,134.570107,129.443162,130.468551,2125721.771594,0
2022-11-28,D,Piramal Pharma Ord Shs,131.445112,133.349406,128.564257,129.003709,2813166.788552,0
2022-11-29,D,Piramal Pharma Ord Shs,129.394334,137.109166,129.394334,132.519329,4370916.87749,0
2022-11-30,D,Piramal Pharma Ord Shs,132.665813,133.300578,130.419723,131.152144,2516532.991925,0
2022-12-01,D,Piramal Pharma Ord Shs,131.835736,142.382595,130.712691,134.716591,10228155.638927,0
2022-12-02,D,Piramal Pharma Ord Shs,135.400184,138.964632,133.74003,137.49979,2354937.353349,0
2022-12-05,D,Piramal Pharma Ord Shs,138.281039,140.478301,137.25565,138.720491,2321879.510907,0
2022-12-06,D,Piramal Pharma Ord Shs,138.720491,140.038849,133.74003,133.935343,3107674.757935,0
2022-12-07,D,Piramal Pharma Ord Shs,134.570107,135.204872,130.175583,131.396284,1784797.859385,0
2022-12-08,D,Piramal Pharma Ord Shs,131.689252,133.49589,128.906053,129.638474,2632245.168487,0
2022-12-09,D,Piramal Pharma Ord Shs,129.882614,132.031049,128.027148,128.661913,1894652.747011,0
2022-12-12,D,Piramal Pharma Ord Shs,128.857225,132.226361,127.929492,131.103316,1650185.685984,0
2022-12-13,D,Piramal Pharma Ord Shs,131.2498,131.786908,128.808397,129.003709,1555437.89341,0
2022-12-14,D,Piramal Pharma Ord Shs,129.394334,130.663863,128.417773,128.710741,1853346.571982,0
2022-12-15,D,Piramal Pharma Ord Shs,129.101366,129.882614,126.366995,126.855275,2824746.198221,0
2022-12-16,D,Piramal Pharma Ord Shs,127.343556,127.343556,124.120904,124.755669,1734022.741909,0
2022-12-19,D,Piramal Pharma Ord Shs,124.999809,125.73223,123.046687,123.632624,1235918.685862,0
2022-12-20,D,Piramal Pharma Ord Shs,124.169732,124.413873,121.630674,122.460751,1849099.013501,0
2022-12-21,D,Piramal Pharma Ord Shs,123.095515,124.950981,118.603335,118.896303,3690307.070962,0
2022-12-22,D,Piramal Pharma Ord Shs,119.140443,122.949031,118.163882,118.554507,2714522.670033,0
2022-12-23,D,Piramal Pharma Ord Shs,118.163882,119.921692,110.400222,111.816236,3016793.595262,0
2022-12-26,D,Piramal Pharma Ord Shs,112.304516,115.478339,111.376783,113.867014,2348939.776198,0
2022-12-27,D,Piramal Pharma Ord Shs,114.794747,115.820136,112.988109,113.329905,1852214.026254,0
2022-12-28,D,Piramal Pharma Ord Shs,113.915842,113.915842,111.620923,111.816236,1614679.455805,0
2022-12-29,D,Piramal Pharma Ord Shs,111.865064,114.941231,110.546706,113.818186,2568919.887861,0
2022-12-30,D,Piramal Pharma Ord Shs,114.404122,115.96662,111.71858,111.96272,2269929.863638,0
2023-01-02,D,Piramal Pharma Ord Shs,112.743969,120.361144,111.96272,119.628724,4101707.89071,0
2023-01-03,D,Piramal Pharma Ord Shs,121.386534,123.632624,120.556457,120.995909,3952842.639559,0
2023-01-04,D,Piramal Pharma Ord Shs,120.947081,120.947081,115.96662,117.089665,3043381.795832,0
2023-01-05,D,Piramal Pharma Ord Shs,117.675602,117.96857,115.234199,115.917792,1702177.317316,0
2023-01-06,D,Piramal Pharma Ord Shs,116.406072,116.4549,111.913892,112.988109,2301754.808199,0
2023-01-09,D,Piramal Pharma Ord Shs,113.476389,116.21076,113.476389,114.062326,2475344.577076,0
2023-01-10,D,Piramal Pharma Ord Shs,114.45295,117.675602,114.111154,116.259588,5372394.501623,0
2023-01-11,D,Piramal Pharma Ord Shs,116.943181,118.066226,113.525217,113.96467,3626300.829296,0
2023-01-12,D,Piramal Pharma Ord Shs,113.915842,114.892403,112.548656,113.183421,2083913.8358,0
2023-01-13,D,Piramal Pharma Ord Shs,113.622873,115.624824,113.281077,114.648263,1332070.384578,0
2023-01-16,D,Piramal Pharma Ord Shs,114.550606,116.601385,112.695141,113.72053,1981642.703747,0
2023-01-17,D,Piramal Pharma Ord Shs,113.915842,114.648263,111.767408,112.743969,1003148.794684,0
2023-01-18,D,Piramal Pharma Ord Shs,113.329905,113.867014,112.304516,112.597484,941681.052891,0
2023-01-19,D,Piramal Pharma Ord Shs,112.011548,112.695141,110.058426,110.644362,1552079.168285,0
2023-01-20,D,Piramal Pharma Ord Shs,109.570145,113.427561,109.570145,110.253738,1771303.566795,0
2023-01-23,D,Piramal Pharma Ord Shs,110.790847,111.181471,107.519367,108.69124,1853392.652053,0
2023-01-24,D,Piramal Pharma Ord Shs,108.935381,109.570145,106.20101,107.372883,1856842.513317,0
2023-01-25,D,Piramal Pharma Ord Shs,106.44515,107.421711,104.394372,105.761557,1319031.772683,0
2023-01-27,D,Piramal Pharma Ord Shs,105.761557,105.761557,99.511567,100.4393,2741436.5031,0
2023-01-30,D,Piramal Pharma Ord Shs,100.292816,102.783046,99.023286,99.609223,3468055.723833,0
2023-01-31,D,Piramal Pharma Ord Shs,99.609223,104.980309,99.609223,102.490078,5245091.651375,0
2023-02-01,D,Piramal Pharma Ord Shs,103.222499,103.320155,97.460789,98.095553,2012146.686292,0
2023-02-02,D,Piramal Pharma Ord Shs,98.095553,101.562345,96.777196,97.656101,2042521.644641,0
2023-02-03,D,Piramal Pharma Ord Shs,97.753757,100.878752,95.019386,98.242038,2239786.329643,0
2023-02-06,D,Piramal Pharma Ord Shs,98.730318,100.048675,96.92368,97.949069,2194273.556196,0
2023-02-07,D,Piramal Pharma Ord Shs,98.144381,98.583834,95.019386,95.751807,1997321.19167,0
2023-02-08,D,Piramal Pharma Ord Shs,96.240088,97.363133,95.410011,96.874852,2193573.139127,0
2023-02-09,D,Piramal Pharma Ord Shs,92.773296,92.773296,85.497916,87.255726,12461678.151012,0
2023-02-10,D,Piramal Pharma Ord Shs,87.304554,90.624862,80.663939,86.327993,18789643.26272,0
2023-02-13,D,Piramal Pharma Ord Shs,88.036975,89.111192,83.349482,83.837763,4285670.795415,0
2023-02-14,D,Piramal Pharma Ord Shs,83.984247,84.765496,82.568233,83.691279,2414708.324552,0
2023-02-15,D,Piramal Pharma Ord Shs,83.544794,85.693229,83.495966,84.716668,1882893.113067,0
2023-02-16,D,Piramal Pharma Ord Shs,85.351432,90.136581,82.714718,89.257676,6934337.87696,0
2023-02-17,D,Piramal Pharma Ord Shs,89.257676,92.67564,88.134631,89.208848,5051741.724346,0
2023-02-20,D,Piramal Pharma Ord Shs,88.91588,89.550645,86.230337,86.66979,1938990.990665,0
2023-02-21,D,Piramal Pharma Ord Shs,87.011586,87.060414,83.691279,84.521355,2604019.589419,0
2023-02-22,D,Piramal Pharma Ord Shs,83.984247,84.179559,81.933469,82.128781,2286101.920315,0
2023-02-23,D,Piramal Pharma Ord Shs,82.128781,82.617061,80.322143,81.103392,1567324.503547,0
2023-02-24,D,Piramal Pharma Ord Shs,81.542844,81.933469,79.785035,80.419799,1542936.882335,0
2023-02-27,D,Piramal Pharma Ord Shs,80.370971,80.370971,77.14832,77.929569,3826237.134375,0
2023-02-28,D,Piramal Pharma Ord Shs,78.173709,78.759645,76.464727,76.953008,1721751.107184,0
2023-03-01,D,Piramal Pharma Ord Shs,77.050664,79.39441,76.415899,78.076053,2359735.824671,0
2023-03-02,D,Piramal Pharma Ord Shs,78.173709,78.954958,76.415899,76.953008,1962622.898725,0
2023-03-03,D,Piramal Pharma Ord Shs,77.343632,77.587772,76.025275,76.367071,2944083.340315,0
2023-03-06,D,Piramal Pharma Ord Shs,76.708867,77.441288,76.074103,76.318243,2832558.306141,0
2023-03-08,D,Piramal Pharma Ord Shs,76.269415,76.269415,74.218637,74.365121,3875669.785803,0
2023-03-09,D,Piramal Pharma Ord Shs,74.706917,74.853401,72.656139,72.900279,4246832.464152,0
2023-03-10,D,Piramal Pharma Ord Shs,72.509655,72.509655,70.312393,70.556533,4450985.607665,0
2023-03-13,D,Piramal Pharma Ord Shs,70.214737,72.558483,67.968646,68.261615,8002268.082492,0
2023-03-14,D,Piramal Pharma Ord Shs,68.603411,70.263565,66.064352,67.089741,5793862.280732,0
2023-03-15,D,Piramal Pharma Ord Shs,68.359271,70.995985,67.38271,67.773334,11698999.739257,0
2023-03-16,D,Piramal Pharma Ord Shs,67.38271,68.505755,66.601461,67.285054,3962577.822414,0
2023-03-17,D,Piramal Pharma Ord Shs,67.822162,69.091691,65.038963,65.478416,4857155.827432,0
2023-03-20,D,Piramal Pharma Ord Shs,66.796773,66.796773,64.648339,65.722556,3507749.0964,0
2023-03-21,D,Piramal Pharma Ord Shs,66.11318,69.238176,66.015524,67.089741,5393156.133303,0
2023-03-22,D,Piramal Pharma Ord Shs,67.431538,68.798723,66.601461,66.845601,3851522.804957,0
2023-03-23,D,Piramal Pharma Ord Shs,67.040913,68.749895,65.966696,68.212787,4706368.525348,0
2023-03-24,D,Piramal Pharma Ord Shs,68.261615,68.701067,65.966696,66.162008,2247340.389169,0
2023-03-27,D,Piramal Pharma Ord Shs,66.406149,66.406149,62.695217,63.427638,3894685.494818,0
2023-03-28,D,Piramal Pharma Ord Shs,63.574122,63.915918,61.621,62.451077,5012489.696452,0
2023-03-29,D,Piramal Pharma Ord Shs,62.744045,66.308493,61.718656,65.478416,5167688.397267,0
2023-03-31,D,Piramal Pharma Ord Shs,66.064352,69.140519,66.064352,66.845601,6225199.3869,0
2023-04-03,D,Piramal Pharma Ord Shs,67.62685,70.995985,67.578022,70.214737,5564646.698977,0
2023-04-05,D,Piramal Pharma Ord Shs,71.044813,71.533094,68.847551,69.335832,3894458.166472,0
2023-04-06,D,Piramal Pharma Ord Shs,68.945207,68.994035,67.919818,68.359271,2518675.203193,0
2023-04-10,D,Piramal Pharma Ord Shs,68.359271,68.749895,67.431538,68.261615,3393964.090778,0
2023-04-11,D,Piramal Pharma Ord Shs,68.603411,69.140519,67.089741,67.578022,2992153.045663,0
2023-04-12,D,Piramal Pharma Ord Shs,67.87099,72.607311,67.431538,70.947157,7941434.197667,0
2023-04-13,D,Piramal Pharma Ord Shs,71.288954,71.777234,69.482316,69.824112,2596221.81752,0
2023-04-17,D,Piramal Pharma Ord Shs,70.068252,70.703017,69.335832,69.824112,1712320.052793,0
2023-04-18,D,Piramal Pharma Ord Shs,70.117081,71.191298,69.531144,70.165909,3478176.955277,0
2023-04-19,D,Piramal Pharma Ord Shs,71.826062,77.39246,71.826062,75.732306,25755737.476137,0
2023-04-20,D,Piramal Pharma Ord Shs,76.513555,76.806523,71.972546,72.460827,7464935.550588,0
2023-04-21,D,Piramal Pharma Ord Shs,72.363171,73.925668,70.995985,72.411999,5324685.244825,0
2023-04-24,D,Piramal Pharma Ord Shs,72.704967,72.753795,69.824112,69.970596,4054139.946127,0
2023-04-25,D,Piramal Pharma Ord Shs,70.263565,70.361221,68.652239,68.994035,3293104.032878,0
2023-04-26,D,Piramal Pharma Ord Shs,69.091691,69.6288,67.919818,68.066302,3285925.781925,0
2023-04-27,D,Piramal Pharma Ord Shs,68.603411,68.945207,67.919818,68.359271,2065801.296163,0
2023-04-28,D,Piramal Pharma Ord Shs,68.749895,69.921768,68.749895,69.140519,3633574.312394,0
2023-05-02,D,Piramal Pharma Ord Shs,69.335832,71.14247,69.335832,70.458877,3273037.698259,0
2023-05-03,D,Piramal Pharma Ord Shs,70.458877,70.947157,69.091691,69.482316,2171757.809839,0
2023-05-04,D,Piramal Pharma Ord Shs,69.775284,71.972546,69.482316,71.484266,4007552.995041,0
2023-05-05,D,Piramal Pharma Ord Shs,71.191298,72.070203,69.335832,69.6288,3529698.569893,0
2023-05-08,D,Piramal Pharma Ord Shs,69.921768,73.046764,69.140519,72.216687,5466833.045725,0
2023-05-09,D,Piramal Pharma Ord Shs,72.802623,74.560433,71.435438,72.997935,5954868.094408,0
2023-05-10,D,Piramal Pharma Ord Shs,73.242076,74.853401,71.87489,74.072153,6777862.246197,0
2023-05-11,D,Piramal Pharma Ord Shs,74.413949,75.781134,72.851451,75.195198,4160568.524524,0
2023-05-12,D,Piramal Pharma Ord Shs,74.999886,75.87879,72.949107,73.290904,4157514.951864,0
2023-05-15,D,Piramal Pharma Ord Shs,73.437388,73.583872,71.972546,72.314343,1702176.293315,0
2023-05-16,D,Piramal Pharma Ord Shs,72.265515,73.242076,70.703017,70.995985,2836700.392461,0
2023-05-17,D,Piramal Pharma Ord Shs,70.898329,71.826062,70.214737,70.703017,1929555.840269,0
2023-05-18,D,Piramal Pharma Ord Shs,71.14247,71.679578,70.214737,70.654189,1776549.526799,0
2023-05-19,D,Piramal Pharma Ord Shs,71.191298,71.581922,69.970596,71.337782,1639067.077018,0
2023-05-22,D,Piramal Pharma Ord Shs,73.290904,74.511605,72.411999,73.730356,6864642.282613,0
2023-05-23,D,Piramal Pharma Ord Shs,73.974496,74.999886,72.997935,73.925668,4526637.819101,0
2023-05-24,D,Piramal Pharma Ord Shs,73.828012,75.097542,71.777234,72.216687,4546475.801372,0
2023-05-25,D,Piramal Pharma Ord Shs,75.195198,81.982297,75.195198,76.660039,48868664.135664,0
2023-05-26,D,Piramal Pharma Ord Shs,76.611211,80.956908,76.122931,80.615111,20318613.787744,0
2023-05-29,D,Piramal Pharma Ord Shs,82.031125,82.665889,79.687378,80.175659,12158087.287769,0
2023-05-30,D,Piramal Pharma Ord Shs,80.663939,83.007686,79.63855,82.031125,9585048.865624,0
2023-05-31,D,Piramal Pharma Ord Shs,82.421749,82.421749,78.90613,79.443238,7658706.342258,0
2023-06-01,D,Piramal Pharma Ord Shs,79.980347,80.566283,78.808473,79.101442,5604869.480352,0
2023-06-02,D,Piramal Pharma Ord Shs,79.63855,80.859252,79.443238,80.029175,3730869.820856,0
2023-06-05,D,Piramal Pharma Ord Shs,80.810424,87.890491,80.224487,87.206898,27086667.122974,0
2023-06-06,D,Piramal Pharma Ord Shs,87.890491,88.232287,84.716668,85.15612,11465713.751291,0
2023-06-07,D,Piramal Pharma Ord Shs,85.742057,86.767446,84.619012,86.035025,8843656.374349,0
2023-06-08,D,Piramal Pharma Ord Shs,86.572134,87.255726,84.863152,85.937369,7144635.029848,0
2023-06-09,D,Piramal Pharma Ord Shs,86.132681,86.767446,84.179559,85.644401,5990551.476856,0
2023-06-12,D,Piramal Pharma Ord Shs,86.083853,87.597523,85.839713,86.474477,4599920.490922,0
2023-06-13,D,Piramal Pharma Ord Shs,87.011586,91.210798,86.572134,89.599473,17048578.462066,0
2023-06-14,D,Piramal Pharma Ord Shs,89.745957,91.308454,88.085803,89.062364,9708630.494194,0
2023-06-15,D,Piramal Pharma Ord Shs,89.257676,90.67369,88.67174,89.990097,8019401.676636,0
2023-06-16,D,Piramal Pharma Ord Shs,91.845563,95.458839,90.624862,92.382672,61667544.977206,0
2023-06-19,D,Piramal Pharma Ord Shs,92.67564,94.091653,89.745957,91.796735,9281095.505828,0
2023-06-20,D,Piramal Pharma Ord Shs,91.992047,92.4315,90.527206,91.064314,5924625.232261,0
2023-06-21,D,Piramal Pharma Ord Shs,91.992047,95.068214,91.992047,92.577984,9276718.92315,0
2023-06-22,D,Piramal Pharma Ord Shs,92.91978,93.066264,89.452989,90.42955,5122178.695824,0
2023-06-23,D,Piramal Pharma Ord Shs,91.552595,91.552595,88.036975,88.574084,6449026.672434,0
2023-06-26,D,Piramal Pharma Ord Shs,88.67174,88.867052,87.206898,87.744007,3862903.558323,0
2023-06-27,D,Piramal Pharma Ord Shs,88.134631,89.745957,87.890491,88.183459,3354149.886027,0
2023-06-28,D,Piramal Pharma Ord Shs,88.574084,89.062364,87.988147,88.622912,3176154.862428,0
2023-06-30,D,Piramal Pharma Ord Shs,89.062364,91.894391,88.91588,90.283065,8780185.6855,0
2023-07-03,D,Piramal Pharma Ord Shs,91.210798,91.308454,89.550645,90.087753,5100563.046842,0
2023-07-04,D,Piramal Pharma Ord Shs,89.452989,90.624862,88.476427,89.111192,4059104.305702,0
2023-07-05,D,Piramal Pharma Ord Shs,89.794785,90.869002,88.818224,90.42955,4266307.949869,0
2023-07-06,D,Piramal Pharma Ord Shs,90.722518,93.701029,90.331893,92.138531,15699290.515216,0
2023-07-07,D,Piramal Pharma Ord Shs,92.285015,92.480328,89.062364,89.745957,5708928.519134,0
2023-07-10,D,Piramal Pharma Ord Shs,90.038925,90.91783,88.964708,89.16002,3106167.427635,0
2023-07-11,D,Piramal Pharma Ord Shs,89.501817,90.722518,89.306504,89.648301,3289216.922947,0
2023-07-12,D,Piramal Pharma Ord Shs,90.527206,91.601423,90.331893,90.869002,7200683.755371,0
2023-07-13,D,Piramal Pharma Ord Shs,91.210798,91.992047,89.111192,89.697129,3751413.340202,0
2023-07-14,D,Piramal Pharma Ord Shs,90.234237,90.722518,89.257676,90.42955,3219361.584356,0
2023-07-17,D,Piramal Pharma Ord Shs,90.478378,100.585784,90.331893,98.730318,32521430.487765,0
2023-07-18,D,Piramal Pharma Ord Shs,99.072114,101.074065,95.898291,97.704929,11608653.105399,0
2023-07-19,D,Piramal Pharma Ord Shs,98.632662,100.097504,97.216649,98.876802,6642700.183956,0
2023-07-20,D,Piramal Pharma Ord Shs,99.365083,99.902191,97.363133,97.753757,6193780.97096,0
2023-07-21,D,Piramal Pharma Ord Shs,97.314305,103.076015,96.337744,101.952969,16174068.83967,0
2023-07-24,D,Piramal Pharma Ord Shs,102.92953,105.566245,101.952969,102.587734,9777673.799546,0
2023-07-25,D,Piramal Pharma Ord Shs,103.368983,103.906091,99.902191,101.513517,6299467.148224,0
2023-07-26,D,Piramal Pharma Ord Shs,102.148282,102.831874,101.122893,101.952969,6485743.272459,0
2023-07-27,D,Piramal Pharma Ord Shs,102.734218,107.421711,102.148282,106.005698,13691741.59594,0
2023-07-28,D,Piramal Pharma Ord Shs,104.882652,104.882652,102.343594,103.271327,7475508.366721,0
2023-07-31,D,Piramal Pharma Ord Shs,103.320155,103.808435,100.634612,101.952969,6411073.078521,0
2023-08-01,D,Piramal Pharma Ord Shs,102.44125,105.224449,102.148282,103.95492,8998266.274265,0
2023-08-02,D,Piramal Pharma Ord Shs,103.5,104.9,100.55,102.95,6183231.0,0
2023-08-03,D,Piramal Pharma Ord Shs,102.95,108.2,101.5,105.75,7246298.0,0
2023-08-04,D,Piramal Pharma Ord Shs,103.2,104.75,102.25,103.2,7064393.0,1
2023-08-07,D,Piramal Pharma Ord Shs,104.05,104.45,101.1,101.6,3540320.0,0
2023-08-08,D,Piramal Pharma Ord Shs,102.05,102.55,98.05,98.45,6274551.0,0
2023-08-09,D,Piramal Pharma Ord Shs,99.4,101.8,98.75,99.35,5788549.0,0
2023-08-10,D,Piramal Pharma Ord Shs,99.4,101.3,99.1,99.55,5773917.0,0
2023-08-11,D,Piramal Pharma Ord Shs,99.9,100.35,98.0,98.2,2141193.0,0
2023-08-14,D,Piramal Pharma Ord Shs,98.45,98.6,95.05,96.5,2824795.0,0
2023-08-16,D,Piramal Pharma Ord Shs,96.45,101.5,95.2,101.1,7155133.0,0
2023-08-17,D,Piramal Pharma Ord Shs,101.7,102.3,98.65,99.55,3069616.0,0
2023-08-18,D,Piramal Pharma Ord Shs,99.3,100.9,98.05,98.8,2497865.0,0
2023-08-21,D,Piramal Pharma Ord Shs,99.15,100.5,98.9,99.9,2051546.0,0
2023-08-22,D,Piramal Pharma Ord Shs,99.3,100.9,99.1,99.7,3409258.0,0
2023-08-23,D,Piramal Pharma Ord Shs,99.5,102.1,99.0,101.05,4631995.0,0
2023-08-24,D,Piramal Pharma Ord Shs,100.95,102.6,99.75,100.1,4853481.0,0
2023-08-25,D,Piramal Pharma Ord Shs,99.85,100.4,98.7,99.4,3277207.0,0
2023-08-28,D,Piramal Pharma Ord Shs,99.6,102.25,99.5,100.8,4469200.0,0
2023-08-29,D,Piramal Pharma Ord Shs,101.5,102.05,99.4,99.55,2382931.0,0
2023-08-30,D,Piramal Pharma Ord Shs,100.3,100.8,99.5,100.3,2807816.0,1
2023-08-31,D,Piramal Pharma Ord Shs,101.0,104.15,100.55,102.5,7535394.0,0
2023-09-01,D,Piramal Pharma Ord Shs,102.85,104.6,101.85,103.95,5413456.0,0
2023-09-04,D,Piramal Pharma Ord Shs,104.3,105.6,104.0,104.5,3878813.0,0
2023-09-05,D,Piramal Pharma Ord Shs,104.95,104.95,102.2,103.1,3451957.0,0
2023-09-06,D,Piramal Pharma Ord Shs,103.3,104.9,103.2,103.7,3883161.0,0
2023-09-07,D,Piramal Pharma Ord Shs,104.65,108.9,103.9,107.15,12008797.0,0
2023-09-08,D,Piramal Pharma Ord Shs,108.15,108.75,105.4,105.75,5054988.0,0
2023-09-11,D,Piramal Pharma Ord Shs,106.35,106.7,104.1,105.0,2989571.0,0
2023-09-12,D,Piramal Pharma Ord Shs,105.3,105.9,99.3,100.3,6566148.0,0
2023-09-13,D,Piramal Pharma Ord Shs,99.0,103.25,98.8,103.0,4940446.0,0
2023-09-14,D,Piramal Pharma Ord Shs,103.35,104.4,101.95,102.2,3098969.0,0
2023-09-15,D,Piramal Pharma Ord Shs,102.5,103.6,101.5,101.7,5351540.0,0
2023-09-18,D,Piramal Pharma Ord Shs,101.75,103.8,100.55,101.05,4781937.0,0
2023-09-20,D,Piramal Pharma Ord Shs,100.9,101.2,99.2,99.75,2984202.0,0
2023-09-21,D,Piramal Pharma Ord Shs,99.75,100.8,96.2,96.65,5306384.0,0
2023-09-22,D,Piramal Pharma Ord Shs,96.95,98.8,95.85,98.15,3624966.0,0
2023-09-25,D,Piramal Pharma Ord Shs,98.4,99.15,96.65,97.0,2413916.0,0
2023-09-26,D,Piramal Pharma Ord Shs,97.0,97.75,94.8,95.25,4390006.0,0
2023-09-27,D,Piramal Pharma Ord Shs,95.4,97.25,95.1,96.85,3382417.0,0
2023-09-28,D,Piramal Pharma Ord Shs,96.85,97.9,95.75,97.55,2456669.0,0
2023-09-29,D,Piramal Pharma Ord Shs,96.5,102.6,96.35,102.05,10091452.0,0
2023-10-03,D,Piramal Pharma Ord Shs,102.2,102.65,100.75,102.05,2510898.0,0
2023-10-04,D,Piramal Pharma Ord Shs,101.35,102.35,99.9,100.05,2601853.0,0
2023-10-05,D,Piramal Pharma Ord Shs,100.3,101.05,99.9,100.25,1550950.0,0
2023-10-06,D,Piramal Pharma Ord Shs,100.5,100.75,99.6,99.95,1813824.0,0
2023-10-09,D,Piramal Pharma Ord Shs,99.6,99.7,96.9,97.45,1837002.0,0
2023-10-10,D,Piramal Pharma Ord Shs,97.55,101.25,97.55,99.75,2559901.0,0
2023-10-11,D,Piramal Pharma Ord Shs,100.3,101.0,98.0,98.55,2176459.0,0
2023-10-12,D,Piramal Pharma Ord Shs,99.2,100.3,97.3,98.15,3561269.0,0
2023-10-13,D,Piramal Pharma Ord Shs,97.9,98.15,96.85,97.1,2594413.0,0
2023-10-16,D,Piramal Pharma Ord Shs,97.35,98.4,96.6,96.95,2382878.0,0
2023-10-17,D,Piramal Pharma Ord Shs,99.05,100.8,98.15,99.1,5733207.0,0
2023-10-18,D,Piramal Pharma Ord Shs,99.3,101.3,98.85,99.45,4971717.0,0
2023-10-19,D,Piramal Pharma Ord Shs,98.85,100.25,98.5,99.1,2541002.0,0
2023-10-20,D,Piramal Pharma Ord Shs,99.05,100.4,98.7,99.45,2838000.0,0
2023-10-23,D,Piramal Pharma Ord Shs,99.45,100.3,92.85,93.8,4371037.0,0
2023-10-25,D,Piramal Pharma Ord Shs,94.9,95.65,89.95,91.3,4086047.0,0
2023-10-26,D,Piramal Pharma Ord Shs,91.0,91.0,87.5,89.65,3186920.0,0
2023-10-27,D,Piramal Pharma Ord Shs,90.0,93.45,90.0,92.5,2790959.0,0
2023-10-30,D,Piramal Pharma Ord Shs,98.0,100.4,94.7,95.45,22924321.0,0
2023-10-31,D,Piramal Pharma Ord Shs,96.2,109.4,95.1,104.5,55864867.0,0
2023-11-01,D,Piramal Pharma Ord Shs,103.0,107.2,102.45,106.6,20239054.0,0
2023-11-02,D,Piramal Pharma Ord Shs,107.55,108.25,105.8,106.55,9163347.0,0
2023-11-03,D,Piramal Pharma Ord Shs,107.0,108.2,104.1,104.65,6558232.0,0
2023-11-06,D,Piramal Pharma Ord Shs,106.0,110.9,104.35,108.5,14099282.0,0
2023-11-07,D,Piramal Pharma Ord Shs,108.75,116.6,108.75,113.05,31919318.0,0
2023-11-08,D,Piramal Pharma Ord Shs,114.8,120.95,95.3,115.6,30546978.0,0
2023-11-09,D,Piramal Pharma Ord Shs,117.95,120.4,116.1,117.6,15565507.0,0
2023-11-10,D,Piramal Pharma Ord Shs,117.0,119.3,116.4,118.1,5636909.0,0
2023-11-12,D,Piramal Pharma Ord Shs,119.4,121.7,119.3,121.35,3896957.0,0
2023-11-13,D,Piramal Pharma Ord Shs,121.35,122.85,119.6,120.2,8577054.0,0
2023-11-15,D,Piramal Pharma Ord Shs,122.2,122.25,117.85,118.25,5755334.0,0
2023-11-16,D,Piramal Pharma Ord Shs,118.25,120.4,116.05,116.85,4757812.0,0
2023-11-17,D,Piramal Pharma Ord Shs,117.0,119.0,115.8,116.75,2878297.0,0
2023-11-20,D,Piramal Pharma Ord Shs,117.1,121.2,116.85,119.6,9615823.0,0
