Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-08-28,D,Max India Ord Shs,99.9375,99.9375,95.0,95.0,293631.2,0
2020-08-31,D,Max India Ord Shs,90.25,90.25,90.25,90.25,33474.4,1
2020-09-01,D,Max India Ord Shs,85.75,85.75,85.75,85.75,3218.4,1
2020-09-02,D,Max India Ord Shs,81.5,81.5,81.5,81.5,6401.6,1
2020-09-03,D,Max India Ord Shs,77.4375,77.4375,77.4375,77.4375,9937.6,1
2020-09-04,D,Max India Ord Shs,73.625,73.625,73.625,73.625,89140.0,1
2020-09-07,D,Max India Ord Shs,70.0,70.0,70.0,70.0,33100.0,1
2020-09-08,D,Max India Ord Shs,66.5,66.5,66.5,66.5,24024.8,1
2020-09-09,D,Max India Ord Shs,63.1875,63.1875,63.1875,63.1875,103314.4,1
2020-09-10,D,Max India Ord Shs,60.0625,66.3125,60.0625,66.3125,3835887.2,0
2020-09-11,D,Max India Ord Shs,66.1875,79.5625,65.4375,79.5625,4071047.2,0
2020-09-14,D,Max India Ord Shs,82.5,84.1875,74.25,77.5625,3661359.2,0
2020-09-15,D,Max India Ord Shs,79.0625,85.375,73.75,83.6875,5748412.0,0
2020-09-16,D,Max India Ord Shs,85.3125,87.375,82.5625,83.0625,2537460.0,0
2020-09-17,D,Max India Ord Shs,82.8125,82.8125,77.5625,78.25,1159173.6,0
2020-09-18,D,Max India Ord Shs,78.625,79.5,71.875,72.6875,1174197.6,0
2020-09-21,D,Max India Ord Shs,72.5,76.75,70.625,72.3125,855356.8,0
2020-09-22,D,Max India Ord Shs,72.375,74.5,69.9375,73.5,317804.8,0
2020-09-23,D,Max India Ord Shs,73.25,76.125,72.125,73.125,282043.2,0
2020-09-24,D,Max India Ord Shs,73.0,74.375,71.4375,72.0,179390.4,0
2020-09-25,D,Max India Ord Shs,72.5625,74.1875,72.3125,72.8125,364883.2,0
2020-09-28,D,Max India Ord Shs,73.25,74.375,73.125,73.625,633944.8,0
2020-09-29,D,Max India Ord Shs,73.75,77.375,72.625,75.25,780540.0,0
2020-09-30,D,Max India Ord Shs,75.0,76.5,73.75,74.125,216399.2,0
