Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-01-05,D,Godrej Properties Ord Shs,237.622159,272.870221,233.506785,249.828777,18725201.392309,0
2010-01-06,D,Godrej Properties Ord Shs,249.712524,254.176658,243.923099,245.155386,2516741.373705,0
2010-01-07,D,Godrej Properties Ord Shs,245.992412,252.92112,244.59737,249.666022,1770746.646574,0
2010-01-08,D,Godrej Properties Ord Shs,247.852468,250.293791,240.481996,241.94679,506481.513668,0
2010-01-11,D,Godrej Properties Ord Shs,244.992632,246.201668,237.157145,241.94679,582055.580672,0
2010-01-12,D,Godrej Properties Ord Shs,242.039793,243.876598,236.785134,237.64541,381934.728687,0
2010-01-13,D,Godrej Properties Ord Shs,237.64541,243.876598,233.66954,240.714503,460431.28828,0
2010-01-14,D,Godrej Properties Ord Shs,242.737314,243.527837,237.157145,238.877697,153881.384987,0
2010-01-15,D,Godrej Properties Ord Shs,238.087173,240.412244,237.017641,237.250148,162906.919495,0
2010-01-18,D,Godrej Properties Ord Shs,237.250148,239.854227,235.297089,237.29665,116392.191973,0
2010-01-19,D,Godrej Properties Ord Shs,234.832075,245.713403,234.832075,238.29643,258953.487933,0
2010-01-20,D,Godrej Properties Ord Shs,239.226458,242.737314,237.157145,238.063923,159726.370165,0
2010-01-21,D,Godrej Properties Ord Shs,237.157145,239.458965,232.274498,232.925518,185968.590228,0
2010-01-22,D,Godrej Properties Ord Shs,227.856865,242.714063,227.856865,229.693671,257321.279047,0
2010-01-25,D,Godrej Properties Ord Shs,230.181935,234.832075,226.926837,227.624358,280684.015977,0
2010-01-27,D,Godrej Properties Ord Shs,226.624578,231.576977,209.41906,223.648488,142210.768886,0
2010-01-28,D,Godrej Properties Ord Shs,225.531795,228.786893,224.113502,225.252787,146599.883952,0
2010-01-29,D,Godrej Properties Ord Shs,225.252787,225.252787,214.557465,221.323418,67047.442195,0
2010-02-01,D,Godrej Properties Ord Shs,222.276697,227.391851,221.323418,225.741051,60785.265286,0
2010-02-02,D,Godrej Properties Ord Shs,227.856865,230.181935,223.206725,223.253227,36824.696906,0
2010-02-03,D,Godrej Properties Ord Shs,226.392071,226.461823,221.486173,223.392731,32508.697917,0
2010-02-04,D,Godrej Properties Ord Shs,223.253227,225.764302,221.36992,222.509204,28313.125407,0
2010-02-05,D,Godrej Properties Ord Shs,219.486613,220.881655,206.466221,217.71956,49480.229568,0
2010-02-06,D,Godrej Properties Ord Shs,218.556585,220.881655,214.534214,217.952067,5509.511415,0
2010-02-08,D,Godrej Properties Ord Shs,220.881655,226.926837,218.091571,220.207385,33452.755494,0
2010-02-09,D,Godrej Properties Ord Shs,226.69433,226.926837,216.231515,218.300827,17107.011439,0
2010-02-10,D,Godrej Properties Ord Shs,210.41884,222.741711,210.41884,218.975098,25715.354217,0
2010-02-11,D,Godrej Properties Ord Shs,218.579836,224.136753,218.579836,221.858184,29601.258638,0
2010-02-15,D,Godrej Properties Ord Shs,223.206725,227.810364,218.649588,222.509204,41639.605594,0
2010-02-16,D,Godrej Properties Ord Shs,225.531795,225.531795,218.696089,219.486613,22562.761034,0
2010-02-17,D,Godrej Properties Ord Shs,220.881655,226.461823,220.881655,222.416201,25311.065323,0
2010-02-18,D,Godrej Properties Ord Shs,221.811683,225.508544,218.603086,222.788213,55204.788267,0
2010-02-19,D,Godrej Properties Ord Shs,219.509864,222.253446,219.509864,220.928156,15287.711417,0
2010-02-22,D,Godrej Properties Ord Shs,225.531795,225.531795,218.603086,219.672619,21235.919292,0
2010-02-23,D,Godrej Properties Ord Shs,211.581375,223.183474,211.581375,218.510084,27562.610386,0
2010-02-24,D,Godrej Properties Ord Shs,218.510084,218.510084,216.231515,216.533774,10965.261009,0
2010-02-25,D,Godrej Properties Ord Shs,217.626557,223.160224,215.813002,221.439672,27345.412629,0
2010-02-26,D,Godrej Properties Ord Shs,222.276697,225.531795,218.928596,220.463142,41289.078521,0
2010-03-02,D,Godrej Properties Ord Shs,222.974218,227.810364,219.812123,225.322539,27713.143485,0
2010-03-03,D,Godrej Properties Ord Shs,225.996809,245.062384,223.671739,240.040232,428397.84486,0
2010-03-04,D,Godrej Properties Ord Shs,236.668881,242.225798,235.529596,240.854007,100377.620737,0
2010-03-05,D,Godrej Properties Ord Shs,241.342272,241.807286,236.227117,237.3199,35349.472538,0
2010-03-08,D,Godrej Properties Ord Shs,237.622159,241.714283,232.088493,233.041771,30620.582764,0
2010-03-09,D,Godrej Properties Ord Shs,233.437033,236.087613,228.786893,232.600008,16457.568642,0
2010-03-10,D,Godrej Properties Ord Shs,223.206725,236.599129,223.206725,233.134774,80917.992011,0
2010-03-11,D,Godrej Properties Ord Shs,226.926837,237.017641,226.485074,227.531355,48060.917493,0
2010-03-12,D,Godrej Properties Ord Shs,227.391851,232.041991,224.136753,228.01962,17904.836863,0
2010-03-15,D,Godrej Properties Ord Shs,225.531795,230.902707,225.066781,226.136313,14683.428549,0
2010-03-16,D,Godrej Properties Ord Shs,229.716921,231.111963,226.461823,229.507665,20461.749069,0
2010-03-17,D,Godrej Properties Ord Shs,231.111963,234.599568,226.926837,230.228437,37656.929895,0
2010-03-18,D,Godrej Properties Ord Shs,231.576977,234.832075,231.576977,232.600008,65942.099155,0
2010-03-19,D,Godrej Properties Ord Shs,232.507005,250.59605,232.507005,235.785354,433958.967624,0
2010-03-22,D,Godrej Properties Ord Shs,232.972019,236.692131,228.321879,232.390752,66084.030363,0
2010-03-23,D,Godrej Properties Ord Shs,228.786893,238.924199,228.786893,236.622379,731803.756862,0
2010-03-25,D,Godrej Properties Ord Shs,235.831856,236.692131,232.507005,233.227777,86064.073516,0
2010-03-26,D,Godrej Properties Ord Shs,232.972019,240.412244,230.181935,234.925078,428339.782094,0
2010-03-29,D,Godrej Properties Ord Shs,237.087393,237.087393,225.531795,230.437693,85476.994431,0
2010-03-30,D,Godrej Properties Ord Shs,234.367061,236.227117,228.949648,231.181715,30177.585359,0
2010-03-31,D,Godrej Properties Ord Shs,231.111963,239.94723,229.251907,237.877917,52968.296514,0
2010-04-01,D,Godrej Properties Ord Shs,235.297089,241.249269,235.297089,240.063483,34360.255032,0
2010-04-05,D,Godrej Properties Ord Shs,235.808605,246.364423,235.808605,241.202767,76468.663705,0
2010-04-06,D,Godrej Properties Ord Shs,232.972019,246.387674,232.972019,241.923539,33222.6549,0
2010-04-07,D,Godrej Properties Ord Shs,243.155826,246.457426,240.412244,241.481776,64484.07857,0
2010-04-08,D,Godrej Properties Ord Shs,234.785574,245.94591,234.785574,244.783375,56968.175995,0
2010-04-09,D,Godrej Properties Ord Shs,246.457426,249.712524,243.016322,246.131916,121415.696527,0
2010-04-12,D,Godrej Properties Ord Shs,240.854007,248.317482,240.854007,242.783815,15644.689908,0
2010-04-13,D,Godrej Properties Ord Shs,240.94701,244.085854,237.157145,237.761664,26315.336139,0
2010-04-15,D,Godrej Properties Ord Shs,236.878137,248.224479,236.878137,242.807066,98173.386076,0
2010-04-16,D,Godrej Properties Ord Shs,242.737314,247.805966,241.807286,242.458305,58372.43476,0
2010-04-19,D,Godrej Properties Ord Shs,240.877258,240.877258,233.785794,235.901608,26379.850324,0
2010-04-20,D,Godrej Properties Ord Shs,234.367061,239.94723,234.367061,237.97092,14945.786236,0
2010-04-21,D,Godrej Properties Ord Shs,235.064582,240.854007,235.064582,238.366182,96474.512533,0
2010-04-22,D,Godrej Properties Ord Shs,239.365962,239.482215,233.413783,234.157805,53293.017912,0
2010-04-23,D,Godrej Properties Ord Shs,237.157145,237.157145,232.507005,233.785794,858131.133354,0
2010-04-26,D,Godrej Properties Ord Shs,236.227117,239.482215,233.437033,234.157805,23087.476407,0
