Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-07-17,D,Aditya Birla Fashion And Retail Ord Shs,171.513015,171.513015,162.937365,163.62736,116982.025851,0
2013-07-18,D,Aditya Birla Fashion And Retail Ord Shs,155.445992,162.641653,155.445992,162.493796,22470.166426,0
2013-07-19,D,Aditya Birla Fashion And Retail Ord Shs,157.713118,159.48739,154.410999,154.410999,29124.273681,0
2013-07-22,D,Aditya Birla Fashion And Retail Ord Shs,147.856048,152.784583,146.722485,147.461765,11909.218641,0
2013-07-23,D,Aditya Birla Fashion And Retail Ord Shs,140.463245,144.898927,140.118248,142.483945,9295.865952,0
2013-07-24,D,Aditya Birla Fashion And Retail Ord Shs,135.53471,142.878227,135.53471,139.970392,4021.479061,0
2013-07-25,D,Aditya Birla Fashion And Retail Ord Shs,133.218299,137.013271,132.971872,133.711153,12386.033766,0
2013-07-26,D,Aditya Birla Fashion And Retail Ord Shs,127.05763,140.364675,127.05763,140.364675,5818.159034,0
2013-07-29,D,Aditya Birla Fashion And Retail Ord Shs,133.563296,147.363194,133.563296,139.378968,24303.368409,0
2013-07-30,D,Aditya Birla Fashion And Retail Ord Shs,134.05615,146.328202,133.070443,143.91322,26553.530003,0
2013-07-31,D,Aditya Birla Fashion And Retail Ord Shs,137.998978,162.543082,129.127615,151.996017,14340.975782,0
2013-08-01,D,Aditya Birla Fashion And Retail Ord Shs,156.530269,162.592367,152.784583,159.043822,20237.251337,0
2013-08-02,D,Aditya Birla Fashion And Retail Ord Shs,160.670239,169.541601,152.784583,153.12958,38858.403748,0
2013-08-05,D,Aditya Birla Fashion And Retail Ord Shs,152.784583,161.655946,149.975318,156.480984,29836.452868,0
2013-08-06,D,Aditya Birla Fashion And Retail Ord Shs,150.813169,157.713118,128.388335,145.39178,12642.702334,0
2013-08-07,D,Aditya Birla Fashion And Retail Ord Shs,142.927513,149.827462,141.941806,145.243924,18775.356451,0
2013-08-08,D,Aditya Birla Fashion And Retail Ord Shs,139.083256,152.193158,138.984685,141.991091,20969.72053,0
2013-08-12,D,Aditya Birla Fashion And Retail Ord Shs,142.927513,151.503164,141.202526,142.336089,12131.394199,0
2013-08-13,D,Aditya Birla Fashion And Retail Ord Shs,135.288284,151.601734,135.288284,146.131061,15381.853057,0
2013-08-14,D,Aditya Birla Fashion And Retail Ord Shs,145.145354,151.700305,145.145354,150.221745,10702.977823,0
2013-08-16,D,Aditya Birla Fashion And Retail Ord Shs,150.221745,150.221745,140.463245,141.498238,14094.452217,0
2013-08-19,D,Aditya Birla Fashion And Retail Ord Shs,139.970392,144.898927,135.041857,137.604695,6702.803268,0
2013-08-20,D,Aditya Birla Fashion And Retail Ord Shs,136.027564,142.927513,134.105435,137.55541,29459.058769,0
2013-08-21,D,Aditya Birla Fashion And Retail Ord Shs,138.097549,141.695379,136.273991,137.013271,25023.663599,0
2013-08-22,D,Aditya Birla Fashion And Retail Ord Shs,125.184787,138.29469,125.184787,134.549003,9816.304589,0
2013-08-23,D,Aditya Birla Fashion And Retail Ord Shs,133.169014,135.041857,126.170494,128.930474,40608.416709,0
2013-08-26,D,Aditya Birla Fashion And Retail Ord Shs,130.113322,137.703266,128.141908,133.957579,13171.256974,0
2013-08-27,D,Aditya Birla Fashion And Retail Ord Shs,130.113322,131.099029,128.240479,130.261178,2830.455746,0
2013-08-28,D,Aditya Birla Fashion And Retail Ord Shs,130.014751,133.31687,119.763399,131.148314,23241.186629,0
2013-08-29,D,Aditya Birla Fashion And Retail Ord Shs,131.148314,131.148314,125.184787,128.289764,1871.752994,0
2013-08-30,D,Aditya Birla Fashion And Retail Ord Shs,128.141908,129.127615,124.19908,125.184787,2000.594528,0
2013-09-02,D,Aditya Birla Fashion And Retail Ord Shs,123.607656,128.092623,123.311944,124.396222,1582.620417,0
2013-09-03,D,Aditya Birla Fashion And Retail Ord Shs,123.213373,126.071923,119.270545,122.769805,2086.82705,0
2013-09-04,D,Aditya Birla Fashion And Retail Ord Shs,122.72052,131.93688,114.34201,124.100509,8889.051344,0
2013-09-05,D,Aditya Birla Fashion And Retail Ord Shs,123.213373,127.156201,120.305538,123.558371,2073.638547,0
2013-09-06,D,Aditya Birla Fashion And Retail Ord Shs,123.213373,123.213373,119.369116,121.537671,3961.623545,0
2013-09-10,D,Aditya Birla Fashion And Retail Ord Shs,127.106916,128.930474,119.270545,127.402628,7979.044604,0
2013-09-11,D,Aditya Birla Fashion And Retail Ord Shs,120.749106,126.663348,120.749106,123.656941,5118.15385,0
2013-09-12,D,Aditya Birla Fashion And Retail Ord Shs,122.375522,133.070443,117.299131,122.966946,15284.461031,0
2013-09-13,D,Aditya Birla Fashion And Retail Ord Shs,122.227666,125.825497,121.34053,122.276951,1463.923886,0
2013-09-16,D,Aditya Birla Fashion And Retail Ord Shs,121.931954,124.889075,118.334124,119.861969,2609.294688,0
2013-09-17,D,Aditya Birla Fashion And Retail Ord Shs,116.36271,121.241959,115.919141,117.299131,2496.685158,0
2013-09-18,D,Aditya Birla Fashion And Retail Ord Shs,122.227666,122.227666,114.440581,116.904848,2573.787179,0
2013-09-19,D,Aditya Birla Fashion And Retail Ord Shs,118.284838,120.256252,117.791985,118.826977,3554.808937,0
2013-09-20,D,Aditya Birla Fashion And Retail Ord Shs,118.284838,120.009825,114.34201,116.46128,2825.383245,0
2013-09-23,D,Aditya Birla Fashion And Retail Ord Shs,109.413475,117.200561,109.413475,114.095584,3405.677398,0
2013-09-24,D,Aditya Birla Fashion And Retail Ord Shs,109.906329,124.19908,105.519933,116.411995,11845.305124,0
2013-09-25,D,Aditya Birla Fashion And Retail Ord Shs,111.384889,117.052704,111.384889,112.567738,2738.136222,0
2013-09-26,D,Aditya Birla Fashion And Retail Ord Shs,107.442061,119.270545,107.442061,118.136982,14076.191212,0
2013-09-27,D,Aditya Birla Fashion And Retail Ord Shs,114.933434,118.284838,113.356303,115.229147,2556.540674,0
2013-09-30,D,Aditya Birla Fashion And Retail Ord Shs,111.384889,115.327717,108.427768,110.152756,3064.805308,0
2013-10-01,D,Aditya Birla Fashion And Retail Ord Shs,109.659902,114.34201,103.499233,106.407069,28762.097085,0
2013-10-03,D,Aditya Birla Fashion And Retail Ord Shs,108.427768,116.214854,106.50564,114.884149,95378.242653,0
