Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-05-11,D,Pavna Industries Ord Shs,82.6,82.6,82.55,82.55,3200,0
2021-05-12,D,Pavna Industries Ord Shs,82.6,82.6,82.6,82.6,1600,1
2021-05-14,D,Pavna Industries Ord Shs,84.0,84.0,82.55,82.55,4800,0
2021-05-17,D,Pavna Industries Ord Shs,82.55,82.55,82.55,82.55,1600,1
2021-05-18,D,Pavna Industries Ord Shs,82.55,82.55,82.55,82.55,4800,1
2021-05-20,D,Pavna Industries Ord Shs,82.55,86.0,82.55,82.95,12800,0
2021-05-21,D,Pavna Industries Ord Shs,82.55,82.55,82.55,82.55,1600,1
2021-05-24,D,Pavna Industries Ord Shs,85.975,85.975,84.0,84.0,3200,0
2021-05-25,D,Pavna Industries Ord Shs,84.0,84.225,83.5,83.5,6400,0
2021-05-26,D,Pavna Industries Ord Shs,83.5,83.5,83.25,83.5,4800,1
2021-05-27,D,Pavna Industries Ord Shs,83.525,83.525,83.5,83.5,3200,0
2021-05-28,D,Pavna Industries Ord Shs,83.5,83.5,83.5,83.5,1600,1
2021-05-31,D,Pavna Industries Ord Shs,83.0,83.0,82.55,82.55,3200,0
2021-06-01,D,Pavna Industries Ord Shs,83.5,84.0,83.5,84.0,6400,0
2021-06-02,D,Pavna Industries Ord Shs,83.5,83.5,83.5,83.5,1600,1
2021-06-03,D,Pavna Industries Ord Shs,83.5,83.5,83.5,83.5,1600,1
2021-06-04,D,Pavna Industries Ord Shs,83.5,84.0,82.55,83.025,6400,0
2021-06-07,D,Pavna Industries Ord Shs,83.5,83.5,83.5,83.5,1600,1
2021-06-08,D,Pavna Industries Ord Shs,83.5,83.5,83.5,83.5,1600,1
2021-06-09,D,Pavna Industries Ord Shs,83.5,86.0,83.5,83.5,6400,1
2021-06-10,D,Pavna Industries Ord Shs,83.5,83.5,83.25,83.25,3200,0
2021-06-11,D,Pavna Industries Ord Shs,83.25,83.25,83.0,83.0,3200,0
2021-06-14,D,Pavna Industries Ord Shs,82.75,83.5,82.575,83.0,6400,0
2021-06-15,D,Pavna Industries Ord Shs,83.525,89.0,83.525,86.75,16000,0
2021-06-16,D,Pavna Industries Ord Shs,99.0,99.0,87.0,88.55,20800,0
2021-06-17,D,Pavna Industries Ord Shs,86.5,86.5,86.5,86.5,1600,1
2021-06-18,D,Pavna Industries Ord Shs,86.5,86.5,86.5,86.5,1600,1
2021-06-21,D,Pavna Industries Ord Shs,87.5,87.5,87.5,87.5,1600,1
2021-06-22,D,Pavna Industries Ord Shs,86.525,86.525,86.525,86.525,3200,1
2021-06-23,D,Pavna Industries Ord Shs,86.525,86.525,86.5,86.5,3200,0
2021-06-24,D,Pavna Industries Ord Shs,86.5,90.45,86.5,86.575,6400,0
2021-06-25,D,Pavna Industries Ord Shs,86.75,87.0,86.75,87.0,3200,0
2021-06-30,D,Pavna Industries Ord Shs,87.5,87.5,87.5,87.5,1600,1
2021-07-06,D,Pavna Industries Ord Shs,86.5,86.525,86.5,86.5,6400,1
2021-07-08,D,Pavna Industries Ord Shs,90.5,90.5,90.5,90.5,1600,1
2021-07-12,D,Pavna Industries Ord Shs,87.5,90.5,87.5,90.5,81600,0
2021-07-15,D,Pavna Industries Ord Shs,90.5,95.5,90.5,95.5,3200,0
2021-07-16,D,Pavna Industries Ord Shs,92.0,95.5,92.0,95.5,8000,0
2021-07-19,D,Pavna Industries Ord Shs,92.0,92.0,92.0,92.0,1600,1
2021-07-22,D,Pavna Industries Ord Shs,95.5,107.5,95.5,100.0,91200,0
2021-07-23,D,Pavna Industries Ord Shs,102.5,102.5,100.0,100.0,4800,0
2021-07-26,D,Pavna Industries Ord Shs,97.0,97.0,97.0,97.0,1600,1
2021-07-27,D,Pavna Industries Ord Shs,97.0,97.0,96.5,96.5,3200,0
2021-08-02,D,Pavna Industries Ord Shs,97.5,97.5,97.5,97.5,1600,1
2021-08-03,D,Pavna Industries Ord Shs,97.0,97.0,96.5,96.5,3200,0
2021-08-04,D,Pavna Industries Ord Shs,96.525,96.525,96.0,96.025,8000,0
2021-08-10,D,Pavna Industries Ord Shs,94.0,94.0,94.0,94.0,3200,1
2021-08-11,D,Pavna Industries Ord Shs,91.75,91.75,91.75,91.75,1600,1
2021-08-18,D,Pavna Industries Ord Shs,90.0,90.0,90.0,90.0,3200,1
2021-08-20,D,Pavna Industries Ord Shs,90.0,90.0,90.0,90.0,1600,1
2021-08-23,D,Pavna Industries Ord Shs,90.0,90.0,90.0,90.0,1600,1
2021-08-24,D,Pavna Industries Ord Shs,90.0,90.0,90.0,90.0,1600,1
2021-08-25,D,Pavna Industries Ord Shs,90.0,90.0,90.0,90.0,1600,1
2021-08-26,D,Pavna Industries Ord Shs,90.0,90.0,90.0,90.0,1600,1
2021-08-30,D,Pavna Industries Ord Shs,90.0,90.0,90.0,90.0,6400,1
2021-09-01,D,Pavna Industries Ord Shs,90.0,90.0,90.0,90.0,1600,1
2021-09-06,D,Pavna Industries Ord Shs,90.0,90.0,90.0,90.0,1600,1
2021-09-07,D,Pavna Industries Ord Shs,93.0,93.0,93.0,93.0,1600,1
2021-09-09,D,Pavna Industries Ord Shs,95.0,99.95,95.0,99.95,3200,0
2021-09-13,D,Pavna Industries Ord Shs,98.5,98.5,97.5,97.5,3200,0
2021-09-15,D,Pavna Industries Ord Shs,95.0,95.0,95.0,95.0,1600,1
2021-09-20,D,Pavna Industries Ord Shs,96.0,96.5,96.0,96.5,201600,0
2021-09-21,D,Pavna Industries Ord Shs,96.0,97.0,96.0,97.0,3200,0
2021-09-23,D,Pavna Industries Ord Shs,96.525,98.5,96.525,97.825,8000,0
2021-09-24,D,Pavna Industries Ord Shs,98.5,106.65,98.5,106.65,20800,0
2021-09-27,D,Pavna Industries Ord Shs,102.5,102.5,100.5,100.5,4800,0
2021-10-01,D,Pavna Industries Ord Shs,100.0,100.0,100.0,100.0,1600,1
2021-10-04,D,Pavna Industries Ord Shs,97.5,97.5,97.5,97.5,1600,1
2021-10-05,D,Pavna Industries Ord Shs,99.5,99.5,97.5,97.5,3200,0
2021-10-06,D,Pavna Industries Ord Shs,100.0,100.0,97.5,97.5,3200,0
2021-10-07,D,Pavna Industries Ord Shs,100.0,100.5,100.0,100.5,3200,0
2021-10-08,D,Pavna Industries Ord Shs,101.5,107.5,101.5,104.675,4800,0
2021-10-12,D,Pavna Industries Ord Shs,104.0,104.0,104.0,104.0,1600,1
2021-10-13,D,Pavna Industries Ord Shs,104.525,104.75,104.125,104.625,6400,0
2021-10-14,D,Pavna Industries Ord Shs,107.0,112.5,107.0,109.125,6400,0
2021-10-18,D,Pavna Industries Ord Shs,107.0,107.0,107.0,107.0,1600,1
2021-10-19,D,Pavna Industries Ord Shs,106.0,106.0,104.5,104.5,4800,0
2021-10-20,D,Pavna Industries Ord Shs,104.0,104.0,104.0,104.0,1600,1
2021-10-26,D,Pavna Industries Ord Shs,103.5,103.5,103.5,103.5,1600,1
2021-10-27,D,Pavna Industries Ord Shs,104.5,104.5,104.5,104.5,1600,1
2021-11-01,D,Pavna Industries Ord Shs,103.0,103.0,103.0,103.0,1600,1
2021-11-09,D,Pavna Industries Ord Shs,102.5,103.0,102.5,103.0,3200,0
2021-11-15,D,Pavna Industries Ord Shs,102.0,102.0,102.0,102.0,1600,1
2021-11-17,D,Pavna Industries Ord Shs,103.0,103.0,103.0,103.0,1600,1
2021-11-18,D,Pavna Industries Ord Shs,105.0,105.0,105.0,105.0,1600,1
2021-11-23,D,Pavna Industries Ord Shs,105.25,106.0,105.25,106.0,3200,0
2021-11-25,D,Pavna Industries Ord Shs,107.0,108.5,107.0,108.5,4800,0
2021-11-30,D,Pavna Industries Ord Shs,108.5,108.5,108.5,108.5,1600,1
2021-12-01,D,Pavna Industries Ord Shs,108.475,108.475,108.475,108.475,1600,1
2021-12-07,D,Pavna Industries Ord Shs,108.475,108.475,108.475,108.475,1600,1
2021-12-08,D,Pavna Industries Ord Shs,108.5,108.5,108.5,108.5,1600,1
2021-12-09,D,Pavna Industries Ord Shs,105.0,108.5,105.0,108.475,4800,0
2021-12-10,D,Pavna Industries Ord Shs,105.0,115.0,105.0,115.0,4800,0
2021-12-17,D,Pavna Industries Ord Shs,109.5,109.5,107.5,107.5,4800,0
2021-12-22,D,Pavna Industries Ord Shs,105.0,105.0,105.0,105.0,1600,1
2021-12-29,D,Pavna Industries Ord Shs,105.0,105.0,105.0,105.0,1600,1
2022-01-03,D,Pavna Industries Ord Shs,103.575,103.575,103.575,103.575,1600,1
2022-01-04,D,Pavna Industries Ord Shs,107.5,107.5,107.5,107.5,1600,1
2022-01-10,D,Pavna Industries Ord Shs,107.5,113.0,107.5,113.0,6400,0
2022-01-11,D,Pavna Industries Ord Shs,117.5,117.5,117.5,117.5,1600,1
2022-01-12,D,Pavna Industries Ord Shs,122.5,122.5,122.5,122.5,1600,1
2022-01-13,D,Pavna Industries Ord Shs,122.5,127.5,122.5,127.5,3200,0
2022-01-17,D,Pavna Industries Ord Shs,136.5,139.0,136.5,139.0,3200,0
2022-01-18,D,Pavna Industries Ord Shs,142.0,152.5,142.0,152.5,4800,0
2022-01-19,D,Pavna Industries Ord Shs,152.475,156.875,152.475,156.875,32000,0
2022-01-21,D,Pavna Industries Ord Shs,157.0,157.0,157.0,157.0,3200,1
2022-01-24,D,Pavna Industries Ord Shs,149.65,149.65,145.0,145.0,3200,0
2022-01-28,D,Pavna Industries Ord Shs,140.25,140.25,140.25,140.25,1600,1
2022-01-31,D,Pavna Industries Ord Shs,138.0,139.95,138.0,139.95,4800,0
2022-02-17,D,Pavna Industries Ord Shs,145.0,155.0,145.0,152.5,6400,0
2022-02-24,D,Pavna Industries Ord Shs,142.525,142.525,137.775,137.775,3200,0
2022-03-11,D,Pavna Industries Ord Shs,137.775,137.775,137.775,137.775,1600,1
2022-03-21,D,Pavna Industries Ord Shs,137.775,137.775,137.775,137.775,1600,1
2022-03-22,D,Pavna Industries Ord Shs,137.775,137.775,137.775,137.775,3200,1
2022-04-01,D,Pavna Industries Ord Shs,145.0,155.0,145.0,150.0,4800,0
2022-04-07,D,Pavna Industries Ord Shs,150.0,163.0,150.0,163.0,4800,0
2022-04-08,D,Pavna Industries Ord Shs,165.0,167.5,165.0,166.25,3200,0
2022-04-11,D,Pavna Industries Ord Shs,161.55,161.55,155.0,155.0,9600,0
2022-04-12,D,Pavna Industries Ord Shs,155.0,155.0,155.0,155.0,1600,1
2022-04-13,D,Pavna Industries Ord Shs,152.025,152.025,152.025,152.025,1600,1
2022-04-18,D,Pavna Industries Ord Shs,152.5,154.0,152.5,154.0,8000,0
2022-04-20,D,Pavna Industries Ord Shs,155.0,157.5,155.0,156.25,3200,0
2022-04-21,D,Pavna Industries Ord Shs,155.0,160.0,155.0,160.0,3200,0
2022-04-22,D,Pavna Industries Ord Shs,163.0,170.0,163.0,169.0,9600,0
2022-04-25,D,Pavna Industries Ord Shs,161.55,161.55,155.0,155.0,4800,0
2022-05-04,D,Pavna Industries Ord Shs,155.0,155.0,155.0,155.0,1600,1
2022-05-10,D,Pavna Industries Ord Shs,155.0,160.5,155.0,160.5,3200,0
2022-05-13,D,Pavna Industries Ord Shs,168.0,168.0,162.5,162.5,4800,0
2022-05-16,D,Pavna Industries Ord Shs,162.5,165.0,160.025,165.0,8000,0
2022-05-24,D,Pavna Industries Ord Shs,165.0,165.0,165.0,165.0,1600,1
2022-05-27,D,Pavna Industries Ord Shs,160.0,160.0,160.0,160.0,1600,1
2022-05-31,D,Pavna Industries Ord Shs,165.0,170.0,165.0,167.675,4800,0
2022-06-01,D,Pavna Industries Ord Shs,170.0,170.0,170.0,170.0,3200,1
2022-06-09,D,Pavna Industries Ord Shs,161.55,172.5,161.55,171.25,4800,0
2022-06-13,D,Pavna Industries Ord Shs,172.5,172.5,166.5,166.5,3200,0
2022-06-14,D,Pavna Industries Ord Shs,172.5,172.5,172.5,172.5,1600,1
2022-06-15,D,Pavna Industries Ord Shs,168.75,168.75,168.75,168.75,1600,1
2022-06-27,D,Pavna Industries Ord Shs,164.0,167.5,164.0,167.5,3200,0
2022-07-04,D,Pavna Industries Ord Shs,167.5,167.5,167.5,167.5,1600,1
2022-07-05,D,Pavna Industries Ord Shs,164.0,164.0,164.0,164.0,1600,1
2022-07-07,D,Pavna Industries Ord Shs,164.0,164.0,164.0,164.0,1600,1
2022-07-22,D,Pavna Industries Ord Shs,170.0,170.0,170.0,170.0,1600,1
2022-07-26,D,Pavna Industries Ord Shs,172.5,172.5,172.5,172.5,1600,1
2022-07-28,D,Pavna Industries Ord Shs,178.5,178.5,178.5,178.5,1600,1
2022-07-29,D,Pavna Industries Ord Shs,175.0,175.0,175.0,175.0,1600,1
2022-08-01,D,Pavna Industries Ord Shs,170.0,170.0,170.0,170.0,1600,1
2022-08-08,D,Pavna Industries Ord Shs,175.0,175.0,175.0,175.0,27200,1
2022-08-10,D,Pavna Industries Ord Shs,180.0,180.0,180.0,180.0,1600,1
2022-08-12,D,Pavna Industries Ord Shs,186.75,200.0,186.75,200.0,4800,0
2022-08-16,D,Pavna Industries Ord Shs,207.5,215.0,207.5,215.0,3200,0
2022-08-17,D,Pavna Industries Ord Shs,215.0,215.0,214.5,215.0,44800,1
2022-08-18,D,Pavna Industries Ord Shs,222.5,248.5,211.5,231.5,8000,0
2022-08-19,D,Pavna Industries Ord Shs,228.05,228.05,228.05,228.05,1600,1
2022-08-24,D,Pavna Industries Ord Shs,218.55,218.55,210.0,210.0,3200,0
2022-08-25,D,Pavna Industries Ord Shs,212.5,212.5,210.0,212.5,4800,1
2022-08-30,D,Pavna Industries Ord Shs,210.0,212.5,210.0,212.5,3200,0
2022-09-01,D,Pavna Industries Ord Shs,210.0,210.0,202.0,202.0,3200,0
2022-09-05,D,Pavna Industries Ord Shs,205.0,205.0,205.0,205.0,1600,1
2022-09-08,D,Pavna Industries Ord Shs,202.4,205.0,202.4,205.0,3200,0
2022-09-16,D,Pavna Industries Ord Shs,202.4,202.4,202.4,202.4,1600,1
2022-09-26,D,Pavna Industries Ord Shs,195.0,195.0,195.0,195.0,1600,1
2022-10-04,D,Pavna Industries Ord Shs,187.25,187.25,187.25,187.25,1600,1
2022-10-06,D,Pavna Industries Ord Shs,180.55,180.55,174.0,174.0,3200,0
2022-10-12,D,Pavna Industries Ord Shs,168.2,168.2,168.2,168.2,1600,1
2022-10-14,D,Pavna Industries Ord Shs,171.0,180.0,171.0,180.0,3200,0
2022-10-27,D,Pavna Industries Ord Shs,176.0,176.0,171.05,171.05,3200,0
2022-11-25,D,Pavna Industries Ord Shs,171.05,179.0,166.75,179.0,4800,0
2022-12-05,D,Pavna Industries Ord Shs,175.0,175.0,175.0,175.0,1600,1
2022-12-14,D,Pavna Industries Ord Shs,185.0,190.0,185.0,190.0,3200,0
2022-12-15,D,Pavna Industries Ord Shs,190.0,205.0,190.0,198.1,8000,0
2022-12-16,D,Pavna Industries Ord Shs,210.5,237.7,210.5,237.7,14400,0
2022-12-19,D,Pavna Industries Ord Shs,233.05,260.0,233.05,254.65,12800,0
2022-12-20,D,Pavna Industries Ord Shs,260.0,260.0,260.0,260.0,1600,1
2022-12-21,D,Pavna Industries Ord Shs,254.65,254.65,254.65,254.65,1600,1
2022-12-22,D,Pavna Industries Ord Shs,247.05,247.05,229.2,229.2,6400,0
2022-12-23,D,Pavna Industries Ord Shs,220.5,220.5,220.5,220.5,1600,1
2023-01-10,D,Pavna Industries Ord Shs,224.0,224.0,224.0,224.0,1600,1
2023-01-23,D,Pavna Industries Ord Shs,215.0,215.0,215.0,215.0,1600,1
2023-02-17,D,Pavna Industries Ord Shs,225.0,225.75,225.0,225.75,4800,0
2023-02-20,D,Pavna Industries Ord Shs,237.0,237.0,237.0,237.0,1600,1
2023-02-27,D,Pavna Industries Ord Shs,236.45,236.45,236.45,236.45,1600,1
2023-03-01,D,Pavna Industries Ord Shs,239.75,239.75,239.75,239.75,6400,1
2023-04-03,D,Pavna Industries Ord Shs,244.0,249.25,244.0,249.25,3200,0
2023-04-20,D,Pavna Industries Ord Shs,259.0,259.0,259.0,259.0,1600,1
2023-04-21,D,Pavna Industries Ord Shs,268.0,268.0,268.0,268.0,1600,1
2023-04-24,D,Pavna Industries Ord Shs,281.4,281.4,281.4,281.4,3200,1
2023-04-26,D,Pavna Industries Ord Shs,280.75,280.75,280.7,280.7,3200,0
2023-05-02,D,Pavna Industries Ord Shs,290.0,290.0,290.0,290.0,1600,1
2023-05-03,D,Pavna Industries Ord Shs,291.0,291.0,291.0,291.0,3200,1
2023-05-04,D,Pavna Industries Ord Shs,286.1,299.0,286.1,292.55,3200,0
2023-05-30,D,Pavna Industries Ord Shs,285.05,299.0,285.05,299.0,2400,0
2023-05-31,D,Pavna Industries Ord Shs,300.0,305.0,299.95,304.1,10400,0
2023-06-01,D,Pavna Industries Ord Shs,319.3,319.3,291.4,319.3,2887,1
2023-06-02,D,Pavna Industries Ord Shs,335.25,335.25,320.25,335.0,907,0
2023-06-05,D,Pavna Industries Ord Shs,351.75,351.75,336.1,345.0,1895,0
2023-06-06,D,Pavna Industries Ord Shs,360.6,362.25,358.95,360.0,1399,0
2023-06-07,D,Pavna Industries Ord Shs,378.0,378.0,343.05,359.8,652,0
2023-06-08,D,Pavna Industries Ord Shs,353.35,375.0,341.85,351.8,2766,0
2023-06-09,D,Pavna Industries Ord Shs,351.8,351.85,336.0,343.8,6832,0
2023-06-12,D,Pavna Industries Ord Shs,353.0,353.0,327.0,336.05,446,0
2023-06-13,D,Pavna Industries Ord Shs,343.65,352.85,327.0,330.1,307,0
2023-06-14,D,Pavna Industries Ord Shs,330.1,346.6,329.9,346.6,40,0
2023-06-15,D,Pavna Industries Ord Shs,350.0,362.25,335.85,353.0,530,0
2023-06-16,D,Pavna Industries Ord Shs,353.0,360.0,335.35,335.45,418,0
2023-06-19,D,Pavna Industries Ord Shs,335.3,335.3,322.0,328.9,456,0
2023-06-20,D,Pavna Industries Ord Shs,328.9,328.95,319.05,320.8,290,0
2023-06-21,D,Pavna Industries Ord Shs,336.8,336.8,306.0,316.4,1070,0
2023-06-22,D,Pavna Industries Ord Shs,321.0,332.2,315.6,332.2,799,0
2023-06-23,D,Pavna Industries Ord Shs,348.8,348.8,320.15,323.05,283,0
2023-06-26,D,Pavna Industries Ord Shs,318.0,339.0,309.6,322.4,314,0
2023-06-27,D,Pavna Industries Ord Shs,337.85,338.0,313.5,330.0,352,0
2023-06-28,D,Pavna Industries Ord Shs,330.0,330.0,313.65,316.15,416,0
2023-06-30,D,Pavna Industries Ord Shs,301.15,329.0,301.15,324.4,482,0
2023-07-03,D,Pavna Industries Ord Shs,331.0,338.0,312.35,333.7,337,0
2023-07-04,D,Pavna Industries Ord Shs,322.35,330.55,317.05,317.95,349,0
2023-07-05,D,Pavna Industries Ord Shs,317.9,331.0,317.8,324.6,352,0
2023-07-06,D,Pavna Industries Ord Shs,316.5,325.75,308.5,310.55,1192,0
2023-07-07,D,Pavna Industries Ord Shs,311.2,320.0,310.55,312.9,72,0
2023-07-10,D,Pavna Industries Ord Shs,318.1,319.9,297.25,315.9,414,0
2023-07-11,D,Pavna Industries Ord Shs,313.05,318.35,305.0,311.5,58,0
2023-07-12,D,Pavna Industries Ord Shs,315.35,321.95,300.0,304.0,248,0
2023-07-13,D,Pavna Industries Ord Shs,318.7,318.85,302.0,307.6,36,0
2023-07-14,D,Pavna Industries Ord Shs,322.4,322.4,313.25,318.5,94,0
2023-07-17,D,Pavna Industries Ord Shs,315.8,315.8,302.6,303.75,1091,0
2023-07-18,D,Pavna Industries Ord Shs,314.5,314.5,288.6,288.8,1788,0
2023-07-19,D,Pavna Industries Ord Shs,296.25,297.35,279.0,283.8,195,0
2023-07-20,D,Pavna Industries Ord Shs,291.5,297.0,288.5,296.0,393,0
2023-07-21,D,Pavna Industries Ord Shs,296.0,296.0,281.2,281.7,241,0
2023-07-24,D,Pavna Industries Ord Shs,294.4,294.4,275.85,280.0,118,0
2023-07-25,D,Pavna Industries Ord Shs,280.1,280.1,269.6,280.0,326,0
2023-07-26,D,Pavna Industries Ord Shs,282.05,294.0,275.0,289.55,216,0
2023-07-27,D,Pavna Industries Ord Shs,290.7,304.0,290.05,300.05,173,0
2023-07-28,D,Pavna Industries Ord Shs,300.05,309.0,285.2,290.85,95,0
2023-07-31,D,Pavna Industries Ord Shs,296.95,305.15,295.0,301.15,97,0
2023-08-01,D,Pavna Industries Ord Shs,293.3,301.0,286.1,299.5,187,0
2023-08-02,D,Pavna Industries Ord Shs,299.0,299.0,297.2,297.2,22,0
2023-08-03,D,Pavna Industries Ord Shs,302.0,308.85,282.65,286.2,244,0
2023-08-04,D,Pavna Industries Ord Shs,283.0,300.5,283.0,299.0,232,0
2023-08-07,D,Pavna Industries Ord Shs,305.0,319.0,290.3,308.25,232,0
2023-08-08,D,Pavna Industries Ord Shs,311.0,311.75,300.0,302.0,73,0
2023-08-09,D,Pavna Industries Ord Shs,283.0,309.0,283.0,302.0,1687,0
2023-08-10,D,Pavna Industries Ord Shs,290.1,298.7,290.0,296.05,52,0
2023-08-11,D,Pavna Industries Ord Shs,309.4,309.4,309.25,309.3,94,0
2023-08-14,D,Pavna Industries Ord Shs,308.0,325.6,300.0,316.7,471,0
2023-08-16,D,Pavna Industries Ord Shs,345.95,345.95,315.0,333.1,1936,0
2023-08-17,D,Pavna Industries Ord Shs,333.0,338.6,316.95,327.2,433,0
2023-08-18,D,Pavna Industries Ord Shs,328.7,345.0,328.7,336.05,245,0
2023-08-21,D,Pavna Industries Ord Shs,336.05,364.95,333.05,345.85,885,0
2023-08-22,D,Pavna Industries Ord Shs,361.45,363.95,325.0,338.2,296,0
2023-08-23,D,Pavna Industries Ord Shs,355.9,358.65,326.0,348.25,293,0
2023-08-24,D,Pavna Industries Ord Shs,348.9,348.95,326.35,336.85,847,0
2023-08-25,D,Pavna Industries Ord Shs,337.95,370.5,337.5,370.5,3466,0
2023-08-28,D,Pavna Industries Ord Shs,407.5,407.55,396.55,407.55,8971,0
2023-08-29,D,Pavna Industries Ord Shs,440.0,448.3,419.95,448.3,16160,0
2023-08-30,D,Pavna Industries Ord Shs,470.7,470.7,426.0,436.65,15099,0
2023-08-31,D,Pavna Industries Ord Shs,444.95,455.0,417.05,445.15,7793,0
2023-09-01,D,Pavna Industries Ord Shs,445.15,447.7,422.9,425.05,3443,0
2023-09-04,D,Pavna Industries Ord Shs,438.95,440.0,421.0,428.15,1377,0
2023-09-05,D,Pavna Industries Ord Shs,436.9,436.9,426.65,430.95,909,0
2023-09-06,D,Pavna Industries Ord Shs,433.05,433.2,420.1,427.6,1158,0
2023-09-07,D,Pavna Industries Ord Shs,420.0,448.95,420.0,448.95,5657,0
2023-09-08,D,Pavna Industries Ord Shs,470.7,470.7,450.2,461.5,6207,0
2023-09-11,D,Pavna Industries Ord Shs,484.0,484.0,441.0,449.15,6214,0
2023-09-12,D,Pavna Industries Ord Shs,471.0,471.6,427.5,438.05,4354,0
2023-09-13,D,Pavna Industries Ord Shs,438.0,456.9,436.25,451.8,3577,0
2023-09-14,D,Pavna Industries Ord Shs,469.0,473.0,436.6,451.45,4690,0
2023-09-15,D,Pavna Industries Ord Shs,472.9,474.0,438.0,444.85,2387,0
2023-09-18,D,Pavna Industries Ord Shs,438.1,464.9,425.1,431.45,6080,0
2023-09-20,D,Pavna Industries Ord Shs,448.9,448.9,413.0,420.65,3830,0
2023-09-21,D,Pavna Industries Ord Shs,414.8,429.5,412.4,425.55,3133,0
2023-09-22,D,Pavna Industries Ord Shs,436.05,438.85,421.95,426.15,1140,0
2023-09-25,D,Pavna Industries Ord Shs,440.0,440.0,424.65,427.15,291,0
2023-09-26,D,Pavna Industries Ord Shs,435.05,435.1,410.5,415.65,4998,0
2023-09-27,D,Pavna Industries Ord Shs,419.9,435.0,410.75,425.65,3795,0
2023-09-28,D,Pavna Industries Ord Shs,416.45,430.2,416.45,426.65,929,0
2023-09-29,D,Pavna Industries Ord Shs,415.0,429.45,415.0,419.95,745,0
2023-10-03,D,Pavna Industries Ord Shs,411.0,425.95,399.0,411.2,4141,0
2023-10-04,D,Pavna Industries Ord Shs,423.0,423.0,400.15,414.8,865,0
