Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-06-07,D,Adani Wilmar Ord Shs,666.25,675.0,655.0,662.85,851786,0
2022-06-08,D,Adani Wilmar Ord Shs,669.0,669.0,650.0,651.7,933358,0
2022-06-09,D,Adani Wilmar Ord Shs,650.0,658.9,632.9,643.2,1148628,0
2022-06-10,D,Adani Wilmar Ord Shs,629.0,639.8,620.5,622.6,1052098,0
2022-06-13,D,Adani Wilmar Ord Shs,591.5,612.8,591.5,591.5,2232214,1
2022-06-14,D,Adani Wilmar Ord Shs,590.0,621.05,580.0,621.0,1786917,0
2022-06-15,D,Adani Wilmar Ord Shs,631.15,649.0,621.0,632.9,940691,0
2022-06-16,D,Adani Wilmar Ord Shs,648.0,650.0,601.3,601.3,1342407,0
2022-06-17,D,Adani Wilmar Ord Shs,581.0,621.4,571.5,584.7,6004473,0
2022-06-20,D,Adani Wilmar Ord Shs,579.0,587.7,555.5,555.5,1690266,0
2022-06-21,D,Adani Wilmar Ord Shs,555.0,579.5,532.65,574.05,1533006,0
2022-06-22,D,Adani Wilmar Ord Shs,567.0,573.7,551.5,559.05,762390,0
2022-06-23,D,Adani Wilmar Ord Shs,555.0,571.9,550.2,558.85,852711,0
2022-06-24,D,Adani Wilmar Ord Shs,566.9,586.75,561.0,585.05,1085340,0
2022-06-27,D,Adani Wilmar Ord Shs,599.0,609.8,592.0,598.4,1020577,0
2022-06-28,D,Adani Wilmar Ord Shs,587.05,603.0,582.25,592.0,694084,0
2022-06-29,D,Adani Wilmar Ord Shs,584.0,597.0,572.0,584.45,579496,0
2022-06-30,D,Adani Wilmar Ord Shs,585.0,593.9,571.25,574.15,758969,0
2022-07-01,D,Adani Wilmar Ord Shs,571.0,590.0,558.1,586.0,980990,0
2022-07-04,D,Adani Wilmar Ord Shs,588.85,594.0,575.5,580.6,649489,0
2022-07-05,D,Adani Wilmar Ord Shs,592.0,592.0,581.0,582.05,822251,0
2022-07-06,D,Adani Wilmar Ord Shs,580.25,587.4,574.0,576.7,1011855,0
2022-07-07,D,Adani Wilmar Ord Shs,582.0,599.0,580.0,595.9,1209630,0
2022-07-08,D,Adani Wilmar Ord Shs,595.7,595.7,581.0,588.3,573367,0
2022-07-11,D,Adani Wilmar Ord Shs,584.0,617.7,580.0,617.65,2029258,0
2022-07-12,D,Adani Wilmar Ord Shs,610.7,648.5,608.0,648.3,2448406,0
2022-07-13,D,Adani Wilmar Ord Shs,661.3,667.0,630.7,639.0,1650122,0
2022-07-14,D,Adani Wilmar Ord Shs,639.0,644.7,611.0,627.85,926766,0
2022-07-15,D,Adani Wilmar Ord Shs,631.0,644.0,616.1,623.7,609670,0
2022-07-18,D,Adani Wilmar Ord Shs,629.0,635.5,620.0,623.5,672360,0
2022-07-19,D,Adani Wilmar Ord Shs,595.2,621.0,595.2,617.25,830374,0
2022-07-20,D,Adani Wilmar Ord Shs,624.85,628.0,611.8,614.05,874479,0
2022-07-21,D,Adani Wilmar Ord Shs,615.25,621.0,613.0,615.0,556245,0
2022-07-22,D,Adani Wilmar Ord Shs,620.0,621.8,610.0,611.55,620535,0
2022-07-25,D,Adani Wilmar Ord Shs,611.0,638.1,600.0,622.3,1075997,0
2022-07-26,D,Adani Wilmar Ord Shs,630.0,645.0,615.55,634.05,1754433,0
2022-07-27,D,Adani Wilmar Ord Shs,631.0,650.0,623.0,645.65,1108726,0
2022-07-28,D,Adani Wilmar Ord Shs,648.7,657.0,635.0,645.45,1274752,0
2022-07-29,D,Adani Wilmar Ord Shs,650.05,665.0,640.0,658.8,2051352,0
2022-08-01,D,Adani Wilmar Ord Shs,660.0,691.7,655.0,691.7,2550658,0
2022-08-02,D,Adani Wilmar Ord Shs,724.0,724.0,692.25,709.85,2731848,0
2022-08-03,D,Adani Wilmar Ord Shs,712.0,714.4,676.0,697.9,1934068,0
2022-08-04,D,Adani Wilmar Ord Shs,683.0,718.0,679.0,692.8,2455100,0
2022-08-05,D,Adani Wilmar Ord Shs,693.0,703.0,671.0,674.5,1521515,0
2022-08-08,D,Adani Wilmar Ord Shs,669.0,680.0,652.0,665.6,1158499,0
2022-08-10,D,Adani Wilmar Ord Shs,662.0,675.0,659.0,667.0,855572,0
2022-08-11,D,Adani Wilmar Ord Shs,675.5,676.0,660.2,662.2,727260,0
2022-08-12,D,Adani Wilmar Ord Shs,660.1,667.95,657.0,660.9,746051,0
2022-08-16,D,Adani Wilmar Ord Shs,693.9,693.9,680.05,693.9,4377972,1
2022-08-17,D,Adani Wilmar Ord Shs,700.0,723.7,699.55,708.9,5804715,0
2022-08-18,D,Adani Wilmar Ord Shs,709.9,736.8,702.9,731.55,7286706,0
2022-08-19,D,Adani Wilmar Ord Shs,736.8,761.6,723.05,733.8,7951280,0
2022-08-22,D,Adani Wilmar Ord Shs,733.8,740.0,713.05,724.4,5111365,0
2022-08-23,D,Adani Wilmar Ord Shs,713.0,724.35,688.2,690.05,5749579,0
2022-08-24,D,Adani Wilmar Ord Shs,680.0,687.0,663.95,677.9,4141226,0
2022-08-25,D,Adani Wilmar Ord Shs,679.0,706.7,679.0,686.05,3040841,0
2022-08-26,D,Adani Wilmar Ord Shs,696.0,700.0,678.5,682.65,1902555,0
2022-08-29,D,Adani Wilmar Ord Shs,655.0,699.0,655.0,683.2,3072094,0
2022-08-30,D,Adani Wilmar Ord Shs,692.0,702.0,687.0,692.15,2323376,0
2022-09-01,D,Adani Wilmar Ord Shs,689.0,696.45,681.45,683.3,1818618,0
2022-09-02,D,Adani Wilmar Ord Shs,687.7,691.85,675.05,676.4,1441457,0
2022-09-05,D,Adani Wilmar Ord Shs,680.2,684.3,670.0,670.85,1386420,0
2022-09-06,D,Adani Wilmar Ord Shs,674.0,701.5,665.0,691.5,3307095,0
2022-09-07,D,Adani Wilmar Ord Shs,688.0,706.7,686.5,698.35,2771232,0
2022-09-08,D,Adani Wilmar Ord Shs,704.8,708.75,695.1,696.7,1677011,0
2022-09-09,D,Adani Wilmar Ord Shs,701.95,715.0,697.2,703.6,3197290,0
2022-09-12,D,Adani Wilmar Ord Shs,712.1,734.8,711.05,729.7,5254631,0
2022-09-13,D,Adani Wilmar Ord Shs,735.85,744.0,718.0,721.85,3471491,0
2022-09-14,D,Adani Wilmar Ord Shs,712.6,725.7,706.85,708.7,2672338,0
2022-09-15,D,Adani Wilmar Ord Shs,715.6,735.7,702.35,730.4,3981260,0
2022-09-16,D,Adani Wilmar Ord Shs,739.0,743.7,704.0,721.95,4018178,0
2022-09-19,D,Adani Wilmar Ord Shs,726.7,743.5,712.2,733.0,4202247,0
2022-09-20,D,Adani Wilmar Ord Shs,742.0,769.65,740.6,769.65,3888432,0
2022-09-21,D,Adani Wilmar Ord Shs,793.0,808.1,738.0,781.8,19255724,0
2022-09-22,D,Adani Wilmar Ord Shs,784.0,820.85,763.95,815.95,9333238,0
2022-09-23,D,Adani Wilmar Ord Shs,828.95,841.7,792.2,809.95,8596406,0
2022-09-26,D,Adani Wilmar Ord Shs,812.8,819.2,769.5,769.5,9041128,0
2022-09-27,D,Adani Wilmar Ord Shs,769.9,782.8,736.65,751.55,6148645,0
2022-09-28,D,Adani Wilmar Ord Shs,737.0,763.0,731.0,734.3,3718478,0
2022-09-29,D,Adani Wilmar Ord Shs,750.0,761.0,736.1,745.85,3181847,0
2022-09-30,D,Adani Wilmar Ord Shs,748.0,767.3,735.05,755.5,3568857,0
2022-10-03,D,Adani Wilmar Ord Shs,754.95,764.95,717.75,717.75,4478444,0
2022-10-04,D,Adani Wilmar Ord Shs,730.0,736.6,686.0,711.05,7522019,0
2022-10-06,D,Adani Wilmar Ord Shs,723.15,746.6,715.0,746.6,3712267,0
2022-10-07,D,Adani Wilmar Ord Shs,754.05,761.7,741.75,750.95,3873046,0
2022-10-10,D,Adani Wilmar Ord Shs,741.0,758.25,735.55,740.25,3580781,0
2022-10-11,D,Adani Wilmar Ord Shs,748.0,750.9,716.15,718.9,2543214,0
2022-10-12,D,Adani Wilmar Ord Shs,726.0,727.8,692.0,708.35,3425164,0
2022-10-13,D,Adani Wilmar Ord Shs,696.0,702.0,680.65,683.8,3852695,0
2022-10-14,D,Adani Wilmar Ord Shs,700.0,702.5,630.2,654.85,3980730,0
2022-10-17,D,Adani Wilmar Ord Shs,655.0,676.5,636.2,661.25,5269766,0
2022-10-18,D,Adani Wilmar Ord Shs,668.8,697.0,665.0,692.7,4330387,0
2022-10-19,D,Adani Wilmar Ord Shs,700.95,716.85,692.15,696.2,4063210,0
2022-10-20,D,Adani Wilmar Ord Shs,691.2,699.5,683.15,693.5,2114063,0
2022-10-21,D,Adani Wilmar Ord Shs,702.2,703.7,677.5,682.3,1756549,0
2022-10-24,D,Adani Wilmar Ord Shs,693.0,694.0,686.0,688.4,559848,0
2022-10-25,D,Adani Wilmar Ord Shs,689.0,689.0,675.05,678.4,1075083,0
2022-10-27,D,Adani Wilmar Ord Shs,683.8,685.0,665.0,670.55,1668705,0
2022-10-28,D,Adani Wilmar Ord Shs,672.0,694.0,664.05,671.05,2049394,0
2022-10-31,D,Adani Wilmar Ord Shs,674.95,681.05,667.0,672.4,1347016,0
2022-11-01,D,Adani Wilmar Ord Shs,678.7,724.3,672.15,716.45,7386356,0
2022-11-02,D,Adani Wilmar Ord Shs,722.4,730.0,696.0,698.75,5093989,0
2022-11-03,D,Adani Wilmar Ord Shs,692.95,708.7,678.65,682.3,4653694,0
2022-11-04,D,Adani Wilmar Ord Shs,672.3,693.8,667.0,684.55,4267362,0
2022-11-07,D,Adani Wilmar Ord Shs,687.9,694.0,680.5,684.0,2412228,0
2022-11-09,D,Adani Wilmar Ord Shs,690.0,703.4,683.8,688.7,2886575,0
2022-11-10,D,Adani Wilmar Ord Shs,684.0,688.2,677.0,679.75,1392887,0
2022-11-11,D,Adani Wilmar Ord Shs,688.7,690.55,671.15,675.3,1490967,0
2022-11-14,D,Adani Wilmar Ord Shs,671.2,678.4,665.0,667.75,1620233,0
2022-11-15,D,Adani Wilmar Ord Shs,669.2,674.0,665.0,668.05,1172371,0
2022-11-16,D,Adani Wilmar Ord Shs,670.2,672.85,651.0,653.1,1812221,0
2022-11-17,D,Adani Wilmar Ord Shs,653.0,658.3,645.05,647.55,1417564,0
2022-11-18,D,Adani Wilmar Ord Shs,650.0,652.75,635.0,636.6,1292186,0
2022-11-21,D,Adani Wilmar Ord Shs,633.8,635.6,620.0,621.2,1410288,0
2022-11-22,D,Adani Wilmar Ord Shs,622.9,642.95,615.05,637.25,1981078,0
2022-11-23,D,Adani Wilmar Ord Shs,642.9,648.0,634.0,640.55,1223140,0
2022-11-24,D,Adani Wilmar Ord Shs,640.6,643.85,631.2,632.45,956519,0
2022-11-25,D,Adani Wilmar Ord Shs,633.0,642.0,630.1,631.5,1328014,0
2022-11-28,D,Adani Wilmar Ord Shs,631.0,641.0,628.05,630.6,1079637,0
2022-11-29,D,Adani Wilmar Ord Shs,630.0,635.0,620.0,622.75,1049196,0
2022-11-30,D,Adani Wilmar Ord Shs,624.0,634.0,623.0,630.35,1127679,0
2022-12-01,D,Adani Wilmar Ord Shs,636.0,668.4,633.5,647.4,4043896,0
2022-12-02,D,Adani Wilmar Ord Shs,649.9,653.65,639.0,641.4,1375382,0
2022-12-05,D,Adani Wilmar Ord Shs,642.95,646.5,635.0,639.7,1074443,0
2022-12-06,D,Adani Wilmar Ord Shs,639.0,661.0,636.35,648.15,2736249,0
2022-12-07,D,Adani Wilmar Ord Shs,647.0,662.9,646.2,651.7,2662884,0
2022-12-08,D,Adani Wilmar Ord Shs,656.8,664.9,650.3,652.7,1265394,0
2022-12-09,D,Adani Wilmar Ord Shs,656.0,661.25,632.05,639.1,1746933,0
2022-12-12,D,Adani Wilmar Ord Shs,640.0,645.0,634.1,638.6,1159625,0
2022-12-13,D,Adani Wilmar Ord Shs,641.8,666.0,640.0,651.25,4167135,0
2022-12-14,D,Adani Wilmar Ord Shs,654.0,655.25,645.55,646.65,1201310,0
2022-12-15,D,Adani Wilmar Ord Shs,645.95,653.95,640.0,641.65,1482082,0
2022-12-16,D,Adani Wilmar Ord Shs,638.0,652.3,630.0,636.25,2950809,0
2022-12-19,D,Adani Wilmar Ord Shs,639.5,640.0,626.25,629.4,1279734,0
2022-12-20,D,Adani Wilmar Ord Shs,626.65,635.5,617.55,622.6,1461360,0
2022-12-21,D,Adani Wilmar Ord Shs,625.75,630.9,580.8,588.1,3477994,0
2022-12-22,D,Adani Wilmar Ord Shs,594.4,597.85,548.0,552.6,5191349,0
2022-12-23,D,Adani Wilmar Ord Shs,540.0,549.95,497.4,499.65,7533918,0
2022-12-26,D,Adani Wilmar Ord Shs,505.5,524.6,492.55,524.6,3587337,0
2022-12-27,D,Adani Wilmar Ord Shs,544.0,550.8,542.2,550.8,2452403,0
2022-12-28,D,Adani Wilmar Ord Shs,578.3,578.3,572.25,578.3,1060556,1
2022-12-29,D,Adani Wilmar Ord Shs,600.0,607.2,585.6,605.2,5672387,0
2022-12-30,D,Adani Wilmar Ord Shs,614.0,627.8,609.0,617.65,3993319,0
2023-01-02,D,Adani Wilmar Ord Shs,618.45,623.3,598.0,603.95,1904864,0
2023-01-03,D,Adani Wilmar Ord Shs,606.4,611.85,595.05,600.3,1217265,0
2023-01-04,D,Adani Wilmar Ord Shs,599.5,599.5,582.0,584.35,1596696,0
2023-01-05,D,Adani Wilmar Ord Shs,589.0,589.75,570.0,573.95,1615969,0
2023-01-06,D,Adani Wilmar Ord Shs,573.85,573.85,562.8,568.35,1385827,0
2023-01-09,D,Adani Wilmar Ord Shs,577.5,596.75,574.0,585.55,2765775,0
2023-01-10,D,Adani Wilmar Ord Shs,586.0,588.8,564.45,571.45,1452148,0
2023-01-11,D,Adani Wilmar Ord Shs,585.0,596.85,578.2,580.2,1709903,0
2023-01-12,D,Adani Wilmar Ord Shs,583.9,583.9,570.0,571.4,1003738,0
2023-01-13,D,Adani Wilmar Ord Shs,572.95,577.5,568.2,573.3,1116306,0
2023-01-16,D,Adani Wilmar Ord Shs,575.0,578.2,563.75,568.3,863149,0
2023-01-17,D,Adani Wilmar Ord Shs,567.95,577.25,565.0,572.25,1032218,0
2023-01-18,D,Adani Wilmar Ord Shs,573.95,573.95,565.05,566.0,870228,0
2023-01-19,D,Adani Wilmar Ord Shs,560.9,563.65,555.55,558.35,853177,0
2023-01-20,D,Adani Wilmar Ord Shs,559.8,559.9,552.45,554.45,668493,0
2023-01-23,D,Adani Wilmar Ord Shs,556.65,560.0,541.0,545.9,865429,0
2023-01-24,D,Adani Wilmar Ord Shs,548.1,573.15,547.0,572.65,3755007,0
2023-01-25,D,Adani Wilmar Ord Shs,572.5,573.65,544.05,544.05,3376652,0
2023-01-27,D,Adani Wilmar Ord Shs,525.0,527.65,516.85,516.85,981654,0
2023-01-30,D,Adani Wilmar Ord Shs,491.0,500.0,491.0,491.0,3176559,1
2023-01-31,D,Adani Wilmar Ord Shs,466.45,466.45,466.45,466.45,879002,1
2023-02-01,D,Adani Wilmar Ord Shs,475.0,488.7,443.15,443.15,10404690,0
2023-02-02,D,Adani Wilmar Ord Shs,421.0,421.0,421.0,421.0,362700,1
2023-02-03,D,Adani Wilmar Ord Shs,399.95,399.95,399.95,399.95,807229,1
2023-02-06,D,Adani Wilmar Ord Shs,379.95,379.95,379.95,379.95,665662,1
2023-02-07,D,Adani Wilmar Ord Shs,360.95,398.9,360.95,398.9,17681627,0
2023-02-08,D,Adani Wilmar Ord Shs,416.3,418.8,415.0,418.8,919480,0
2023-02-09,D,Adani Wilmar Ord Shs,439.7,439.7,406.3,439.7,12704925,1
2023-02-10,D,Adani Wilmar Ord Shs,434.8,456.95,417.75,435.9,8116825,0
2023-02-13,D,Adani Wilmar Ord Shs,425.0,443.2,414.1,414.1,3499118,0
2023-02-14,D,Adani Wilmar Ord Shs,393.4,401.5,393.4,393.4,2889765,1
2023-02-15,D,Adani Wilmar Ord Shs,385.0,408.9,383.25,397.55,5281042,0
2023-02-16,D,Adani Wilmar Ord Shs,410.0,417.4,406.7,417.4,7344862,0
2023-02-17,D,Adani Wilmar Ord Shs,422.1,438.25,418.85,438.25,4909261,0
2023-02-20,D,Adani Wilmar Ord Shs,438.95,455.0,421.0,429.8,6612934,0
2023-02-21,D,Adani Wilmar Ord Shs,434.25,442.95,408.35,410.85,4314226,0
2023-02-22,D,Adani Wilmar Ord Shs,409.0,409.0,390.3,390.3,3393638,0
2023-02-23,D,Adani Wilmar Ord Shs,374.0,394.3,370.8,374.3,6272834,0
2023-02-24,D,Adani Wilmar Ord Shs,376.0,387.4,357.25,362.55,4274178,0
2023-02-27,D,Adani Wilmar Ord Shs,360.0,362.1,344.45,344.45,2731387,0
2023-02-28,D,Adani Wilmar Ord Shs,328.0,361.65,327.25,361.65,14317673,0
2023-03-01,D,Adani Wilmar Ord Shs,369.0,379.7,368.9,379.7,992060,0
2023-03-02,D,Adani Wilmar Ord Shs,398.65,398.65,380.0,398.65,7268869,1
2023-03-03,D,Adani Wilmar Ord Shs,417.45,418.55,415.15,418.55,952505,0
2023-03-06,D,Adani Wilmar Ord Shs,439.45,439.45,439.45,439.45,755826,1
2023-03-08,D,Adani Wilmar Ord Shs,448.25,461.4,425.75,461.4,9279040,0
2023-03-09,D,Adani Wilmar Ord Shs,479.9,484.45,463.15,474.4,16404681,0
2023-03-10,D,Adani Wilmar Ord Shs,455.0,469.0,450.7,453.5,7471742,0
2023-03-13,D,Adani Wilmar Ord Shs,450.0,471.75,432.15,435.5,5813550,0
2023-03-14,D,Adani Wilmar Ord Shs,443.0,444.0,413.75,414.0,5125469,0
2023-03-15,D,Adani Wilmar Ord Shs,418.75,434.7,408.35,426.8,7078235,0
2023-03-16,D,Adani Wilmar Ord Shs,422.0,431.0,414.2,420.65,2731224,0
2023-03-17,D,Adani Wilmar Ord Shs,429.4,439.0,423.9,427.65,2423287,0
2023-03-20,D,Adani Wilmar Ord Shs,423.0,423.0,409.3,413.85,2158387,0
2023-03-21,D,Adani Wilmar Ord Shs,419.75,425.8,410.25,418.75,2787019,0
2023-03-22,D,Adani Wilmar Ord Shs,420.75,428.4,418.05,419.8,1894070,0
2023-03-23,D,Adani Wilmar Ord Shs,418.85,435.5,415.0,421.3,3167155,0
2023-03-24,D,Adani Wilmar Ord Shs,428.55,428.55,406.5,407.7,2942880,0
2023-03-27,D,Adani Wilmar Ord Shs,409.0,411.8,387.35,387.5,2784324,0
2023-03-28,D,Adani Wilmar Ord Shs,387.0,387.0,368.15,368.15,2613054,0
2023-03-29,D,Adani Wilmar Ord Shs,358.0,386.55,357.4,386.55,6223991,0
2023-03-31,D,Adani Wilmar Ord Shs,401.95,405.85,399.05,405.85,4081988,0
2023-04-03,D,Adani Wilmar Ord Shs,405.85,407.75,391.2,395.7,3348736,0
2023-04-05,D,Adani Wilmar Ord Shs,394.95,405.5,391.85,396.95,2052727,0
2023-04-06,D,Adani Wilmar Ord Shs,399.0,414.75,396.35,409.2,3426105,0
2023-04-10,D,Adani Wilmar Ord Shs,412.0,419.65,408.05,410.0,2208915,0
2023-04-11,D,Adani Wilmar Ord Shs,412.25,426.0,412.25,416.65,3076342,0
2023-04-12,D,Adani Wilmar Ord Shs,418.8,420.6,410.65,412.3,1839128,0
2023-04-13,D,Adani Wilmar Ord Shs,412.3,415.0,408.4,410.5,1164398,0
2023-04-17,D,Adani Wilmar Ord Shs,410.5,414.0,404.4,406.9,1524545,0
2023-04-18,D,Adani Wilmar Ord Shs,407.0,410.55,401.3,403.45,960774,0
2023-04-19,D,Adani Wilmar Ord Shs,405.8,417.0,398.85,408.3,1750568,0
2023-04-20,D,Adani Wilmar Ord Shs,410.75,415.9,407.05,411.5,2142458,0
2023-04-21,D,Adani Wilmar Ord Shs,411.55,412.95,403.5,404.3,1289899,0
2023-04-24,D,Adani Wilmar Ord Shs,405.75,405.75,398.2,399.7,1045860,0
2023-04-25,D,Adani Wilmar Ord Shs,400.2,414.9,399.0,403.3,2637540,0
2023-04-26,D,Adani Wilmar Ord Shs,405.85,408.4,401.0,403.45,1301597,0
2023-04-27,D,Adani Wilmar Ord Shs,403.3,407.5,400.5,402.15,1314856,0
2023-04-28,D,Adani Wilmar Ord Shs,404.75,418.2,403.05,411.85,3529935,0
2023-05-02,D,Adani Wilmar Ord Shs,414.5,423.2,413.2,415.45,2441446,0
