Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-28,D,Cosmo First Ord Shs,51.000024,51.000024,51.000024,51.000024,149.999928,1
1995-03-01,D,Cosmo First Ord Shs,50.000024,50.000024,50.000024,50.000024,149.999928,1
1995-03-08,D,Cosmo First Ord Shs,50.000024,50.000024,50.000024,50.000024,149.999928,1
1995-03-21,D,Cosmo First Ord Shs,49.66669,49.66669,49.66669,49.66669,149.999928,1
1995-04-06,D,Cosmo First Ord Shs,50.000024,50.000024,49.000023,49.000023,449.999785,0
1995-04-07,D,Cosmo First Ord Shs,50.333357,50.833358,50.333357,50.833358,3299.998426,0
1995-04-10,D,Cosmo First Ord Shs,50.333357,50.666691,50.333357,50.666691,599.999714,0
1995-04-12,D,Cosmo First Ord Shs,50.666691,50.666691,50.666691,50.666691,299.999857,1
1995-04-18,D,Cosmo First Ord Shs,51.666691,51.666691,51.666691,51.666691,149.999928,1
1995-04-24,D,Cosmo First Ord Shs,47.333356,47.333356,47.333356,47.333356,299.999857,1
1995-05-05,D,Cosmo First Ord Shs,50.083357,50.083357,50.083357,50.083357,299.999857,1
1995-05-22,D,Cosmo First Ord Shs,45.000021,45.000021,45.000021,45.000021,29999.985695,1
1995-05-23,D,Cosmo First Ord Shs,45.000021,45.000021,44.833355,44.833355,15599.992561,0
1995-06-05,D,Cosmo First Ord Shs,43.333354,43.333354,43.333354,43.333354,149.999928,1
1995-06-08,D,Cosmo First Ord Shs,46.666689,46.666689,46.666689,46.666689,149.999928,1
1995-06-13,D,Cosmo First Ord Shs,48.16669,48.16669,48.16669,48.16669,299.999857,1
1995-06-21,D,Cosmo First Ord Shs,49.333357,49.333357,49.333357,49.333357,149.999928,1
1995-07-28,D,Cosmo First Ord Shs,49.000023,49.000023,48.66669,48.66669,749.999642,0
1995-08-01,D,Cosmo First Ord Shs,48.333356,48.333356,48.333356,48.333356,149.999928,1
1995-08-03,D,Cosmo First Ord Shs,48.31669,48.31669,48.31669,48.31669,149.999928,1
1995-08-21,D,Cosmo First Ord Shs,46.666689,46.666689,46.666689,46.666689,299.999857,1
1995-08-24,D,Cosmo First Ord Shs,50.000024,50.000024,47.166689,47.166689,449.999785,0
1995-08-25,D,Cosmo First Ord Shs,46.333355,46.666689,46.333355,46.500022,299.999857,0
1995-08-28,D,Cosmo First Ord Shs,43.333354,43.333354,43.333354,43.333354,299.999857,1
1995-09-06,D,Cosmo First Ord Shs,45.250022,45.250022,45.250022,45.250022,20999.989986,1
1995-09-13,D,Cosmo First Ord Shs,44.666688,44.666688,44.666688,44.666688,299.999857,1
1995-09-21,D,Cosmo First Ord Shs,40.333353,40.666686,40.333353,40.666686,449.999785,0
1995-09-26,D,Cosmo First Ord Shs,40.333353,43.333354,40.333353,43.050021,14999.992847,0
1995-09-27,D,Cosmo First Ord Shs,42.333354,42.333354,42.333354,42.333354,599.999714,1
1995-10-09,D,Cosmo First Ord Shs,45.666688,45.666688,45.666688,45.666688,299.999857,1
1995-11-17,D,Cosmo First Ord Shs,48.000023,48.000023,48.000023,48.000023,149.999928,1
1996-02-08,D,Cosmo First Ord Shs,35.000017,35.000017,35.000017,35.000017,299.999857,1
1996-02-09,D,Cosmo First Ord Shs,35.000017,35.000017,35.000017,35.000017,599.999714,1
1996-02-12,D,Cosmo First Ord Shs,35.000017,35.83335,35.000017,35.83335,1049.999499,0
1996-02-13,D,Cosmo First Ord Shs,35.83335,36.000017,35.83335,36.000017,299.999857,0
1996-02-14,D,Cosmo First Ord Shs,36.000017,36.000017,35.666684,35.666684,1049.999499,0
1996-02-15,D,Cosmo First Ord Shs,36.666684,36.666684,36.500017,36.500017,1199.999428,0
1996-02-16,D,Cosmo First Ord Shs,36.666684,37.833351,36.666684,37.833351,899.999571,0
1996-02-19,D,Cosmo First Ord Shs,38.333352,38.333352,38.333352,38.333352,149.999928,1
1996-02-20,D,Cosmo First Ord Shs,38.333352,38.333352,38.333352,38.333352,1199.999428,1
1996-02-23,D,Cosmo First Ord Shs,38.333352,38.333352,38.333352,38.333352,149.999928,1
1996-02-26,D,Cosmo First Ord Shs,40.000019,40.333353,40.000019,40.000019,1799.999142,1
1996-02-27,D,Cosmo First Ord Shs,40.000019,40.000019,40.000019,40.000019,599.999714,1
1996-02-28,D,Cosmo First Ord Shs,40.333353,43.333354,40.333353,43.000021,1049.999499,0
1996-02-29,D,Cosmo First Ord Shs,43.333354,43.333354,43.333354,43.333354,299.999857,1
1996-03-01,D,Cosmo First Ord Shs,41.666687,42.666687,41.666687,42.666687,1199.999428,0
1996-03-04,D,Cosmo First Ord Shs,42.666687,42.666687,42.666687,42.666687,749.999642,1
1996-03-08,D,Cosmo First Ord Shs,41.666687,41.666687,41.666687,41.666687,149.999928,1
1996-03-11,D,Cosmo First Ord Shs,41.666687,41.666687,41.666687,41.666687,599.999714,1
1996-03-12,D,Cosmo First Ord Shs,41.50002,41.50002,41.50002,41.50002,149.999928,1
1996-03-14,D,Cosmo First Ord Shs,41.25002,41.25002,41.25002,41.25002,149.999928,1
1996-03-15,D,Cosmo First Ord Shs,38.333352,38.333352,38.333352,38.333352,149.999928,1
1996-03-18,D,Cosmo First Ord Shs,41.333353,41.333353,39.333352,40.666686,599.999714,0
1996-03-19,D,Cosmo First Ord Shs,40.683353,40.683353,40.683353,40.683353,149.999928,1
1996-03-22,D,Cosmo First Ord Shs,41.333353,41.333353,41.333353,41.333353,449.999785,1
1996-03-25,D,Cosmo First Ord Shs,40.833353,40.833353,40.833353,40.833353,149.999928,1
1996-04-02,D,Cosmo First Ord Shs,41.666687,41.666687,41.666687,41.666687,599.999714,1
1996-04-03,D,Cosmo First Ord Shs,41.00002,41.333353,41.00002,41.333353,749.999642,0
1996-04-04,D,Cosmo First Ord Shs,41.333353,41.333353,41.333353,41.333353,599.999714,1
1996-04-08,D,Cosmo First Ord Shs,41.333353,41.333353,41.083353,41.216686,599.999714,0
1996-04-09,D,Cosmo First Ord Shs,41.00002,41.00002,41.00002,41.00002,599.999714,1
1996-04-11,D,Cosmo First Ord Shs,41.00002,41.00002,41.00002,41.00002,299.999857,1
1996-04-18,D,Cosmo First Ord Shs,41.333353,41.333353,41.333353,41.333353,299.999857,1
1996-04-19,D,Cosmo First Ord Shs,41.333353,41.666687,41.333353,41.666687,1049.999499,0
1996-04-22,D,Cosmo First Ord Shs,41.333353,42.533354,41.333353,42.533354,899.999571,0
1996-04-26,D,Cosmo First Ord Shs,41.666687,41.666687,41.666687,41.666687,299.999857,1
1996-04-30,D,Cosmo First Ord Shs,40.000019,40.000019,40.000019,40.000019,599.999714,1
1996-05-01,D,Cosmo First Ord Shs,41.00002,41.00002,41.00002,41.00002,299.999857,1
1996-05-02,D,Cosmo First Ord Shs,39.416685,39.416685,39.416685,39.416685,299.999857,1
1996-05-03,D,Cosmo First Ord Shs,39.666686,39.666686,39.666686,39.666686,149.999928,1
1996-05-06,D,Cosmo First Ord Shs,41.666687,41.666687,41.333353,41.333353,1199.999428,0
1996-05-07,D,Cosmo First Ord Shs,41.333353,41.333353,41.333353,41.333353,299.999857,1
1996-05-08,D,Cosmo First Ord Shs,41.333353,41.333353,41.333353,41.333353,149.999928,1
1996-05-09,D,Cosmo First Ord Shs,41.333353,41.333353,41.333353,41.333353,299.999857,1
1996-05-10,D,Cosmo First Ord Shs,40.000019,40.000019,40.000019,40.000019,149.999928,1
1996-05-14,D,Cosmo First Ord Shs,40.000019,40.000019,40.000019,40.000019,149.999928,1
1996-05-17,D,Cosmo First Ord Shs,40.333353,40.833353,40.333353,40.833353,899.999571,0
