Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Ceat Ord Shs,126.992042,126.992042,126.992042,126.992042,330.729385,1
1994-11-09,D,Ceat Ord Shs,111.118037,111.118037,111.118037,111.118037,110.243128,1
1994-11-11,D,Ceat Ord Shs,108.850322,113.385752,108.850322,113.385752,110.243128,0
1994-12-01,D,Ceat Ord Shs,110.664494,110.664494,110.664494,110.664494,55.121564,1
1994-12-08,D,Ceat Ord Shs,102.50072,102.50072,97.511747,97.511747,110.243128,0
1994-12-13,D,Ceat Ord Shs,95.244032,95.244032,95.244032,95.244032,110.243128,1
1994-12-15,D,Ceat Ord Shs,95.244032,95.244032,95.244032,95.244032,220.486257,1
1994-12-16,D,Ceat Ord Shs,92.885608,93.42986,92.885608,93.203088,1433.160669,0
1994-12-19,D,Ceat Ord Shs,94.790489,94.790489,94.790489,94.790489,220.486257,1
1994-12-20,D,Ceat Ord Shs,97.511747,97.511747,97.511747,97.511747,220.486257,1
1994-12-21,D,Ceat Ord Shs,103.407806,104.314892,103.407806,104.314892,165.364693,0
1994-12-22,D,Ceat Ord Shs,104.269537,104.269537,104.269537,104.269537,110.243128,1
1994-12-23,D,Ceat Ord Shs,104.314892,104.314892,104.314892,104.314892,55.121564,1
1995-01-02,D,Ceat Ord Shs,104.314892,104.314892,104.314892,104.314892,55.121564,1
1995-01-03,D,Ceat Ord Shs,98.872376,98.872376,97.96529,97.96529,110.243128,0
1995-01-11,D,Ceat Ord Shs,80.730655,80.730655,80.730655,80.730655,55.121564,1
1995-01-17,D,Ceat Ord Shs,95.244032,95.244032,94.336946,94.336946,2645.835082,0
1995-01-18,D,Ceat Ord Shs,90.708601,95.244032,90.708601,95.244032,165.364693,0
1995-01-19,D,Ceat Ord Shs,91.615687,91.615687,91.615687,91.615687,55.121564,1
1995-01-23,D,Ceat Ord Shs,92.976317,92.976317,92.976317,92.976317,385.850949,1
1995-01-24,D,Ceat Ord Shs,93.883403,97.96529,93.883403,97.96529,771.701899,0
1995-01-25,D,Ceat Ord Shs,95.01726,95.244032,94.110174,95.244032,220.486257,0
1995-01-27,D,Ceat Ord Shs,106.129064,106.129064,106.129064,106.129064,881.945027,1
1995-01-31,D,Ceat Ord Shs,99.779462,106.129064,99.779462,106.129064,275.607821,0
1995-02-02,D,Ceat Ord Shs,107.489693,107.489693,107.489693,107.489693,27560.782102,1
1995-02-03,D,Ceat Ord Shs,107.489693,107.943236,107.489693,107.943236,11024.312841,0
1995-02-06,D,Ceat Ord Shs,106.129064,106.129064,99.779462,104.768435,330.729385,0
1995-02-07,D,Ceat Ord Shs,103.181034,103.181034,103.181034,103.181034,55.121564,1
1995-02-08,D,Ceat Ord Shs,103.407806,104.768435,102.047177,103.407806,5842.885806,1
1995-02-13,D,Ceat Ord Shs,106.129064,106.129064,106.129064,106.129064,110.243128,1
1995-02-16,D,Ceat Ord Shs,96.151118,96.151118,96.151118,96.151118,110.243128,1
1995-02-17,D,Ceat Ord Shs,87.080257,87.080257,87.080257,87.080257,55.121564,1
1995-02-20,D,Ceat Ord Shs,87.125612,87.125612,82.816953,82.816953,606.337206,0
1995-02-22,D,Ceat Ord Shs,81.637741,81.637741,81.637741,81.637741,110.243128,1
1995-02-23,D,Ceat Ord Shs,85.266085,88.894429,85.039314,88.894429,826.823463,0
1995-02-24,D,Ceat Ord Shs,89.347972,91.615687,89.347972,91.615687,275.607821,0
1995-02-28,D,Ceat Ord Shs,104.314892,104.314892,101.593634,101.593634,165.364693,0
1995-03-01,D,Ceat Ord Shs,104.314892,104.314892,102.047177,102.047177,496.094078,0
1995-03-02,D,Ceat Ord Shs,99.779462,99.779462,99.779462,99.779462,1102.431284,1
1995-03-03,D,Ceat Ord Shs,94.336946,94.336946,92.976317,92.976317,1378.039105,0
1995-03-06,D,Ceat Ord Shs,93.42986,93.42986,93.42986,93.42986,110.243128,1
1995-03-07,D,Ceat Ord Shs,93.42986,93.42986,92.522774,93.42986,881.945027,1
1995-03-08,D,Ceat Ord Shs,93.42986,93.42986,93.42986,93.42986,165.364693,1
1995-03-10,D,Ceat Ord Shs,97.058204,97.058204,97.058204,97.058204,110.243128,1
1995-03-13,D,Ceat Ord Shs,89.801515,90.708601,89.801515,90.708601,330.729385,0
1995-03-14,D,Ceat Ord Shs,90.708601,90.708601,90.708601,90.708601,55.121564,1
1995-03-15,D,Ceat Ord Shs,95.244032,95.470803,95.244032,95.470803,11134.555969,0
1995-03-21,D,Ceat Ord Shs,90.708601,90.708601,90.708601,90.708601,55.121564,1
1995-03-24,D,Ceat Ord Shs,86.173171,90.708601,85.266085,87.987343,716.580335,0
1995-03-27,D,Ceat Ord Shs,87.080257,87.170966,87.080257,87.125612,220.486257,0
1995-03-28,D,Ceat Ord Shs,89.801515,89.801515,83.451913,83.451913,551.215642,0
1995-03-30,D,Ceat Ord Shs,87.080257,87.080257,87.080257,87.080257,110.243128,1
1995-03-31,D,Ceat Ord Shs,88.894429,90.255058,88.894429,89.347972,551.215642,0
1995-04-03,D,Ceat Ord Shs,85.266085,85.266085,85.266085,85.266085,385.850949,1
1995-04-04,D,Ceat Ord Shs,88.894429,88.894429,87.987343,87.987343,110.243128,0
1995-04-05,D,Ceat Ord Shs,89.801515,90.708601,88.894429,89.801515,5567.277985,1
1995-04-06,D,Ceat Ord Shs,92.522774,92.522774,92.522774,92.522774,330.729385,1
1995-04-07,D,Ceat Ord Shs,92.522774,92.522774,86.173171,86.173171,1212.674412,0
1995-04-10,D,Ceat Ord Shs,90.708601,90.708601,86.218526,86.399943,496.094078,0
1995-04-11,D,Ceat Ord Shs,87.987343,87.987343,85.266085,86.173171,606.337206,0
1995-04-12,D,Ceat Ord Shs,84.812542,84.812542,83.497268,84.812542,496.094078,1
1995-04-17,D,Ceat Ord Shs,79.823569,82.091284,79.823569,81.637741,1929.254747,0
1995-04-18,D,Ceat Ord Shs,82.544827,83.451913,79.370026,80.45853,2094.61944,0
1995-04-19,D,Ceat Ord Shs,82.544827,82.544827,77.102311,81.637741,1763.890055,0
1995-04-20,D,Ceat Ord Shs,78.916483,78.916483,77.102311,77.102311,1488.282233,0
1995-04-21,D,Ceat Ord Shs,78.009397,78.009397,77.102311,77.102311,2700.956646,0
1995-04-24,D,Ceat Ord Shs,79.370026,79.370026,74.834596,74.834596,937.066591,0
1995-04-25,D,Ceat Ord Shs,75.061368,75.061368,72.612235,72.612235,1598.525362,0
1995-04-26,D,Ceat Ord Shs,73.473967,73.473967,71.659795,72.566881,9150.179658,0
1995-04-27,D,Ceat Ord Shs,72.566881,72.566881,71.659795,71.659795,4299.482008,0
1995-04-28,D,Ceat Ord Shs,73.473967,73.473967,67.940743,68.031451,6173.615191,0
1995-05-02,D,Ceat Ord Shs,68.031451,68.031451,63.496021,63.496021,5346.791728,0
1995-05-03,D,Ceat Ord Shs,63.496021,63.496021,59.867677,60.865472,9370.665915,0
1995-05-04,D,Ceat Ord Shs,62.588935,66.670822,60.00374,66.670822,13835.512615,0
1995-05-05,D,Ceat Ord Shs,68.938537,69.845623,68.031451,68.666411,2590.713518,0
1995-05-08,D,Ceat Ord Shs,62.588935,70.752709,61.228306,70.752709,771.701899,0
1995-05-09,D,Ceat Ord Shs,72.566881,74.834596,72.566881,74.607825,1433.160669,0
1995-05-10,D,Ceat Ord Shs,72.793653,74.607825,72.793653,73.473967,661.45877,0
1995-05-12,D,Ceat Ord Shs,72.566881,74.381053,72.566881,73.473967,2535.591953,0
1995-05-15,D,Ceat Ord Shs,72.566881,73.473967,72.566881,73.473967,716.580335,0
1995-05-16,D,Ceat Ord Shs,73.020424,77.102311,72.566881,77.102311,1322.917541,0
1995-05-17,D,Ceat Ord Shs,75.288139,75.288139,74.381053,74.607825,992.188156,0
1995-05-18,D,Ceat Ord Shs,76.195225,77.011603,73.473967,73.655384,12181.865689,0
1995-05-19,D,Ceat Ord Shs,73.519321,74.154282,73.519321,74.154282,220.486257,0
