Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-30,D,HIL Ord Shs,154.088757,154.088757,154.088757,154.088757,100,1
1995-02-20,D,HIL Ord Shs,149.118152,149.118152,149.118152,149.118152,100,1
1995-02-28,D,HIL Ord Shs,149.118152,149.118152,149.118152,149.118152,100,1
1995-03-31,D,HIL Ord Shs,157.07112,157.07112,157.07112,157.07112,200,1
1995-04-05,D,HIL Ord Shs,172.728526,172.728526,169.000573,169.000573,300,0
1995-04-11,D,HIL Ord Shs,165.024089,165.024089,165.024089,165.024089,200,1
1995-04-19,D,HIL Ord Shs,173.971178,173.971178,173.971178,173.971178,200,1
1995-04-21,D,HIL Ord Shs,164.029967,164.029967,164.029967,164.029967,200,1
1995-04-24,D,HIL Ord Shs,167.012331,167.012331,167.012331,167.012331,200,1
1995-04-25,D,HIL Ord Shs,164.029967,164.029967,164.029967,164.029967,100,1
1995-04-26,D,HIL Ord Shs,164.029967,164.029967,164.029967,164.029967,500,1
1995-05-02,D,HIL Ord Shs,159.059362,159.059362,159.059362,159.059362,100,1
1995-05-09,D,HIL Ord Shs,154.088757,154.088757,154.088757,154.088757,100,1
1995-05-10,D,HIL Ord Shs,151.603455,151.603455,151.603455,151.603455,2000,1
1995-05-12,D,HIL Ord Shs,149.118152,151.106394,149.118152,151.106394,300,0
1995-05-15,D,HIL Ord Shs,154.088757,154.088757,154.088757,154.088757,100,1
1995-05-16,D,HIL Ord Shs,154.088757,154.088757,154.088757,154.088757,1000,1
1995-05-18,D,HIL Ord Shs,154.088757,154.088757,154.088757,154.088757,100,1
1995-05-22,D,HIL Ord Shs,163.980261,163.980261,163.980261,163.980261,100,1
1995-05-24,D,HIL Ord Shs,164.029967,164.029967,164.029967,164.029967,200,1
1995-05-26,D,HIL Ord Shs,159.059362,159.059362,157.07112,157.07112,300,0
1995-05-31,D,HIL Ord Shs,157.07112,157.07112,157.07112,157.07112,200,1
