Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-07-16,D,Websol Energy System Ord Shs,267.5,267.5,255.5,259.375,50458,0
2007-07-17,D,Websol Energy System Ord Shs,260.0,262.5,256.5,258.1,54904,0
2007-07-18,D,Websol Energy System Ord Shs,259.0,262.5,252.5,254.275,56966,0
2007-07-19,D,Websol Energy System Ord Shs,258.5,262.35,254.5,255.75,52420,0
2007-07-20,D,Websol Energy System Ord Shs,250.55,259.0,250.55,253.3,45586,0
2007-07-23,D,Websol Energy System Ord Shs,256.0,256.55,251.5,253.35,64910,0
2007-07-24,D,Websol Energy System Ord Shs,255.0,260.0,245.05,252.35,56448,0
2007-07-25,D,Websol Energy System Ord Shs,252.5,254.0,246.125,247.525,47772,0
2007-07-26,D,Websol Energy System Ord Shs,250.0,257.5,247.5,253.025,43794,0
2007-07-27,D,Websol Energy System Ord Shs,252.5,255.0,240.675,247.225,51022,0
2007-07-30,D,Websol Energy System Ord Shs,260.0,260.0,241.0,247.925,47258,0
2007-07-31,D,Websol Energy System Ord Shs,252.5,257.5,240.025,251.425,44326,0
2007-08-01,D,Websol Energy System Ord Shs,251.9,251.9,238.05,239.7,41900,0
2007-08-02,D,Websol Energy System Ord Shs,250.0,258.95,237.5,254.75,74768,0
2007-08-03,D,Websol Energy System Ord Shs,259.7,259.95,251.0,255.625,47402,0
2007-08-06,D,Websol Energy System Ord Shs,258.0,258.0,243.0,243.975,49566,0
2007-08-07,D,Websol Energy System Ord Shs,252.0,252.0,243.0,247.45,28398,0
2007-08-08,D,Websol Energy System Ord Shs,259.0,259.0,243.5,249.375,34378,0
2007-08-09,D,Websol Energy System Ord Shs,252.5,255.0,233.5,235.775,58484,0
2007-08-10,D,Websol Energy System Ord Shs,236.0,239.25,230.95,235.85,29218,0
2007-08-13,D,Websol Energy System Ord Shs,240.0,240.0,231.35,236.6,26532,0
2007-08-14,D,Websol Energy System Ord Shs,239.375,239.375,219.0,221.0,140790,0
2007-08-16,D,Websol Energy System Ord Shs,223.425,223.5,212.525,220.275,30856,0
2007-08-17,D,Websol Energy System Ord Shs,231.75,231.75,213.0,219.425,34510,0
2007-08-20,D,Websol Energy System Ord Shs,222.525,223.875,215.025,217.25,6374,0
2007-08-21,D,Websol Energy System Ord Shs,205.2,225.85,205.2,213.55,22022,0
2007-08-22,D,Websol Energy System Ord Shs,211.0,217.475,210.0,215.05,1942,0
2007-08-23,D,Websol Energy System Ord Shs,217.5,222.45,211.175,213.475,18268,0
2007-08-24,D,Websol Energy System Ord Shs,211.575,214.975,210.05,213.675,1862,0
2007-08-27,D,Websol Energy System Ord Shs,215.25,222.5,211.075,221.725,3628,0
2007-08-28,D,Websol Energy System Ord Shs,220.0,222.0,217.5,219.65,2692,0
2007-08-29,D,Websol Energy System Ord Shs,221.5,229.3,216.15,225.4,23626,0
2007-08-30,D,Websol Energy System Ord Shs,225.0,239.0,217.125,235.125,28116,0
2007-08-31,D,Websol Energy System Ord Shs,236.0,237.5,226.0,233.85,26536,0
2007-09-03,D,Websol Energy System Ord Shs,232.5,237.45,227.5,229.45,22928,0
2007-09-04,D,Websol Energy System Ord Shs,225.0,235.0,225.0,227.45,21300,0
2007-09-05,D,Websol Energy System Ord Shs,231.1,270.0,227.05,233.975,42768,0
2007-09-06,D,Websol Energy System Ord Shs,234.95,235.0,228.0,228.8,24878,0
2007-09-07,D,Websol Energy System Ord Shs,229.0,229.95,226.2,228.05,21952,0
2007-09-10,D,Websol Energy System Ord Shs,225.5,237.5,225.5,236.525,94948,0
2007-09-11,D,Websol Energy System Ord Shs,237.5,240.0,230.0,235.55,40616,0
2007-09-12,D,Websol Energy System Ord Shs,220.225,247.45,220.225,242.225,52044,0
2007-09-13,D,Websol Energy System Ord Shs,249.5,270.0,237.75,241.275,35036,0
2007-09-14,D,Websol Energy System Ord Shs,249.0,249.0,237.5,239.025,29732,0
2007-09-17,D,Websol Energy System Ord Shs,240.0,249.5,235.0,244.2,75094,0
2007-09-18,D,Websol Energy System Ord Shs,249.0,249.0,238.75,244.025,24278,0
2007-09-19,D,Websol Energy System Ord Shs,242.55,245.0,242.0,242.575,24208,0
2007-09-20,D,Websol Energy System Ord Shs,247.5,248.7,241.25,242.275,23240,0
2007-09-21,D,Websol Energy System Ord Shs,247.5,259.95,240.0,251.0,31526,0
2007-09-24,D,Websol Energy System Ord Shs,257.5,259.0,243.775,246.55,25008,0
2007-09-25,D,Websol Energy System Ord Shs,253.5,254.5,239.05,246.475,34404,0
2007-09-26,D,Websol Energy System Ord Shs,245.0,255.0,245.0,245.675,35830,0
2007-09-27,D,Websol Energy System Ord Shs,251.925,258.0,245.15,256.975,41616,0
2007-09-28,D,Websol Energy System Ord Shs,257.5,262.5,252.55,258.5,35020,0
2007-10-01,D,Websol Energy System Ord Shs,241.7,262.0,241.7,255.375,22740,0
2007-10-03,D,Websol Energy System Ord Shs,259.5,264.0,235.0,249.25,32332,0
2007-10-04,D,Websol Energy System Ord Shs,233.5,254.5,233.25,247.15,21854,0
2007-10-05,D,Websol Energy System Ord Shs,232.5,259.975,232.5,237.525,28972,0
2007-10-08,D,Websol Energy System Ord Shs,245.0,249.5,233.75,235.475,35614,0
2007-10-09,D,Websol Energy System Ord Shs,237.5,239.9,231.25,234.85,25842,0
2007-10-10,D,Websol Energy System Ord Shs,235.525,242.525,234.025,240.375,26422,0
2007-10-11,D,Websol Energy System Ord Shs,237.5,242.5,235.5,241.0,24354,0
2007-10-12,D,Websol Energy System Ord Shs,240.0,243.975,231.45,235.075,33296,0
2007-10-15,D,Websol Energy System Ord Shs,240.0,244.425,232.55,235.0,21980,0
2007-10-16,D,Websol Energy System Ord Shs,240.0,244.25,235.0,240.725,25970,0
2007-10-17,D,Websol Energy System Ord Shs,230.0,245.0,225.0,237.075,27620,0
2007-10-18,D,Websol Energy System Ord Shs,242.0,242.0,220.5,227.15,28992,0
2007-10-19,D,Websol Energy System Ord Shs,220.0,220.0,210.0,215.95,24298,0
2007-10-22,D,Websol Energy System Ord Shs,212.95,224.475,206.95,220.2,24288,0
2007-10-23,D,Websol Energy System Ord Shs,222.5,240.0,221.0,236.25,23422,0
2007-10-24,D,Websol Energy System Ord Shs,238.5,238.5,228.0,235.0,31000,0
2007-10-25,D,Websol Energy System Ord Shs,241.5,241.975,223.0,225.0,54528,0
2007-10-26,D,Websol Energy System Ord Shs,233.475,233.475,222.525,225.9,21768,0
2007-10-29,D,Websol Energy System Ord Shs,242.45,247.5,227.5,242.75,19186,0
2007-10-30,D,Websol Energy System Ord Shs,247.5,248.475,237.5,239.75,2634,0
2007-10-31,D,Websol Energy System Ord Shs,243.5,243.5,225.75,228.65,12930,0
2007-11-01,D,Websol Energy System Ord Shs,242.0,245.0,223.325,225.275,14766,0
2007-11-02,D,Websol Energy System Ord Shs,233.5,233.5,223.0,225.9,5016,0
2007-11-05,D,Websol Energy System Ord Shs,200.025,235.0,200.025,226.25,4370,0
2007-11-06,D,Websol Energy System Ord Shs,227.075,231.0,225.0,225.7,3146,0
2007-11-07,D,Websol Energy System Ord Shs,236.0,245.0,228.0,235.15,7398,0
2007-11-08,D,Websol Energy System Ord Shs,232.5,235.0,222.65,226.075,2858,0
2007-11-09,D,Websol Energy System Ord Shs,242.5,244.5,226.525,234.35,342,0
2007-11-12,D,Websol Energy System Ord Shs,239.5,240.0,215.025,217.05,3722,0
2007-11-13,D,Websol Energy System Ord Shs,222.5,222.5,217.525,218.925,2094,0
2007-11-14,D,Websol Energy System Ord Shs,225.0,257.5,219.0,249.775,14446,0
2007-11-15,D,Websol Energy System Ord Shs,250.0,255.0,238.0,240.125,11750,0
2007-11-16,D,Websol Energy System Ord Shs,274.725,274.725,237.55,243.075,4830,0
2007-11-19,D,Websol Energy System Ord Shs,249.75,249.75,237.55,243.125,2826,0
2007-11-20,D,Websol Energy System Ord Shs,262.5,262.5,225.025,245.225,6818,0
2007-11-21,D,Websol Energy System Ord Shs,238.425,249.0,226.075,230.775,2896,0
2007-11-22,D,Websol Energy System Ord Shs,225.4,242.5,217.5,231.1,2154,0
2007-11-23,D,Websol Energy System Ord Shs,227.525,236.0,225.15,231.85,1122,0
2007-11-26,D,Websol Energy System Ord Shs,219.0,244.7,219.0,233.525,1444,0
2007-11-27,D,Websol Energy System Ord Shs,250.475,250.475,232.5,232.6,1048,0
2007-11-28,D,Websol Energy System Ord Shs,237.0,237.2,232.5,233.275,2004,0
2007-11-29,D,Websol Energy System Ord Shs,235.0,242.475,230.0,235.55,8636,0
2007-11-30,D,Websol Energy System Ord Shs,247.0,247.0,237.5,240.675,4110,0
2007-12-03,D,Websol Energy System Ord Shs,242.5,257.0,239.65,251.0,30992,0
2007-12-04,D,Websol Energy System Ord Shs,260.0,260.0,248.5,256.125,6460,0
2007-12-05,D,Websol Energy System Ord Shs,250.55,257.5,250.05,252.55,4790,0
2007-12-06,D,Websol Energy System Ord Shs,262.5,272.5,255.0,256.925,16216,0
2007-12-07,D,Websol Energy System Ord Shs,256.0,257.0,249.0,250.0,7628,0
2007-12-10,D,Websol Energy System Ord Shs,241.0,274.5,241.0,264.75,16762,0
2007-12-11,D,Websol Energy System Ord Shs,262.5,276.0,251.5,263.6,63086,0
2007-12-12,D,Websol Energy System Ord Shs,262.5,265.0,249.525,254.475,11892,0
2007-12-13,D,Websol Energy System Ord Shs,255.5,259.0,252.55,256.425,4882,0
2007-12-14,D,Websol Energy System Ord Shs,251.75,285.0,251.75,277.325,41752,0
2007-12-17,D,Websol Energy System Ord Shs,277.0,292.5,254.5,258.325,21198,0
2007-12-18,D,Websol Energy System Ord Shs,256.0,263.5,250.0,258.25,16380,0
2007-12-19,D,Websol Energy System Ord Shs,260.0,266.5,245.625,250.1,9456,0
2007-12-20,D,Websol Energy System Ord Shs,253.5,253.5,240.025,243.125,3962,0
2007-12-24,D,Websol Energy System Ord Shs,250.0,251.0,241.0,244.0,21856,0
2007-12-26,D,Websol Energy System Ord Shs,240.0,272.5,240.0,258.975,85536,0
2007-12-27,D,Websol Energy System Ord Shs,269.0,272.5,260.25,266.25,16898,0
2007-12-28,D,Websol Energy System Ord Shs,248.925,307.0,240.075,302.675,83708,0
2007-12-31,D,Websol Energy System Ord Shs,317.5,332.5,310.55,320.775,131332,0
2008-01-01,D,Websol Energy System Ord Shs,330.0,345.0,307.5,314.475,30544,0
2008-01-02,D,Websol Energy System Ord Shs,322.425,325.0,300.0,313.75,28658,0
2008-01-03,D,Websol Energy System Ord Shs,324.95,345.0,313.525,334.0,62256,0
2008-01-04,D,Websol Energy System Ord Shs,344.5,357.5,327.775,352.925,97822,0
2008-01-07,D,Websol Energy System Ord Shs,355.05,423.525,352.925,394.225,241590,0
2008-01-08,D,Websol Energy System Ord Shs,419.5,420.0,357.5,362.075,124832,0
2008-01-09,D,Websol Energy System Ord Shs,400.0,409.5,362.5,379.85,64232,0
2008-01-10,D,Websol Energy System Ord Shs,386.4,394.0,356.025,361.5,38884,0
2008-01-11,D,Websol Energy System Ord Shs,374.975,374.975,343.5,348.45,8256,0
2008-01-14,D,Websol Energy System Ord Shs,350.0,365.0,344.0,363.55,10146,0
2008-01-15,D,Websol Energy System Ord Shs,360.0,361.0,345.525,349.45,5744,0
2008-01-16,D,Websol Energy System Ord Shs,332.5,353.975,332.0,333.275,5420,0
2008-01-17,D,Websol Energy System Ord Shs,340.0,349.925,332.5,339.025,2948,0
2008-01-18,D,Websol Energy System Ord Shs,339.0,339.0,322.1,326.05,3094,0
2008-01-21,D,Websol Energy System Ord Shs,320.0,320.0,309.75,309.75,5102,0
2008-01-22,D,Websol Energy System Ord Shs,294.3,294.3,294.3,294.3,40,1
2008-01-23,D,Websol Energy System Ord Shs,294.3,294.3,280.5,280.5,234,0
2008-01-24,D,Websol Energy System Ord Shs,266.5,266.5,266.5,266.5,40,1
2008-01-25,D,Websol Energy System Ord Shs,253.175,269.0,253.175,253.65,4870,0
2008-01-28,D,Websol Energy System Ord Shs,242.0,250.0,241.0,247.775,2020,0
2008-01-29,D,Websol Energy System Ord Shs,250.0,250.0,237.0,238.5,1314,0
2008-01-30,D,Websol Energy System Ord Shs,238.5,247.425,226.625,226.625,4076,0
2008-01-31,D,Websol Energy System Ord Shs,215.65,237.45,215.65,224.675,4854,0
2008-02-01,D,Websol Energy System Ord Shs,222.5,235.75,215.05,225.05,1540,0
2008-02-04,D,Websol Energy System Ord Shs,227.275,232.25,217.5,220.5,1378,0
2008-02-05,D,Websol Energy System Ord Shs,231.475,231.525,220.0,231.475,1764,1
2008-02-06,D,Websol Energy System Ord Shs,237.0,237.5,220.5,232.575,2022,0
2008-02-07,D,Websol Energy System Ord Shs,225.0,239.375,221.5,222.85,1496,0
2008-02-08,D,Websol Energy System Ord Shs,213.5,225.0,211.75,217.85,618,0
2008-02-11,D,Websol Energy System Ord Shs,220.0,220.0,207.425,207.425,434,0
2008-02-12,D,Websol Energy System Ord Shs,205.0,207.5,197.075,197.075,10536,0
2008-02-13,D,Websol Energy System Ord Shs,187.55,187.8,187.225,187.225,9534,0
2008-02-14,D,Websol Energy System Ord Shs,188.0,191.5,180.775,187.425,55074,0
2008-02-15,D,Websol Energy System Ord Shs,195.75,196.8,192.5,193.0,3518,0
2008-02-18,D,Websol Energy System Ord Shs,200.0,202.65,200.0,202.5,2106,0
2008-02-19,D,Websol Energy System Ord Shs,212.0,212.425,201.125,203.775,2002,0
2008-02-20,D,Websol Energy System Ord Shs,204.0,204.0,193.6,193.625,624,0
2008-02-21,D,Websol Energy System Ord Shs,190.0,200.1,183.95,192.625,1754,0
2008-02-22,D,Websol Energy System Ord Shs,189.675,196.5,185.05,190.625,846,0
2008-02-25,D,Websol Energy System Ord Shs,185.0,192.5,185.0,192.5,444,0
2008-02-26,D,Websol Energy System Ord Shs,191.5,192.5,186.075,187.825,5024,0
2008-02-27,D,Websol Energy System Ord Shs,192.5,197.0,191.0,196.8,2542,0
2008-02-28,D,Websol Energy System Ord Shs,197.125,200.0,197.125,200.0,134,0
2008-02-29,D,Websol Energy System Ord Shs,209.5,210.0,190.775,198.275,3754,0
2008-03-03,D,Websol Energy System Ord Shs,188.5,198.475,188.5,190.2,5244,0
2008-03-04,D,Websol Energy System Ord Shs,195.075,195.075,180.7,181.5,1038,0
2008-03-05,D,Websol Energy System Ord Shs,187.0,187.0,172.5,177.525,472,0
2008-03-07,D,Websol Energy System Ord Shs,170.85,172.5,168.65,169.0,1138,0
2008-03-10,D,Websol Energy System Ord Shs,161.525,165.0,152.25,159.4,1554,0
2008-03-11,D,Websol Energy System Ord Shs,155.6,171.7,155.0,164.15,1900,0
2008-03-12,D,Websol Energy System Ord Shs,171.225,178.5,156.025,160.075,4858,0
2008-03-13,D,Websol Energy System Ord Shs,159.025,166.225,144.125,149.45,12108,0
2008-03-14,D,Websol Energy System Ord Shs,154.125,160.0,150.0,154.575,9464,0
2008-03-17,D,Websol Energy System Ord Shs,150.0,158.4,139.125,140.0,8564,0
2008-03-18,D,Websol Energy System Ord Shs,140.0,140.0,126.0,130.775,4076,0
2008-03-19,D,Websol Energy System Ord Shs,135.0,135.0,120.0,122.6,15350,0
2008-03-24,D,Websol Energy System Ord Shs,120.5,122.5,116.025,116.825,7148,0
2008-03-25,D,Websol Energy System Ord Shs,122.5,122.65,118.25,122.65,7478,0
2008-03-26,D,Websol Energy System Ord Shs,124.975,127.5,122.45,125.0,15192,0
2008-03-27,D,Websol Energy System Ord Shs,124.775,131.2,124.775,127.525,22926,0
2008-03-28,D,Websol Energy System Ord Shs,130.0,133.9,129.925,130.85,43042,0
2008-03-31,D,Websol Energy System Ord Shs,132.5,135.0,124.325,124.925,17814,0
2008-04-01,D,Websol Energy System Ord Shs,125.0,125.0,120.0,123.025,6018,0
2008-04-02,D,Websol Energy System Ord Shs,125.0,129.0,125.0,126.4,16120,0
2008-04-03,D,Websol Energy System Ord Shs,126.975,126.975,122.5,125.0,4192,0
2008-04-04,D,Websol Energy System Ord Shs,124.975,125.0,119.35,121.6,2198,0
2008-04-07,D,Websol Energy System Ord Shs,122.5,127.7,120.0,127.7,36980,0
2008-04-08,D,Websol Energy System Ord Shs,131.975,134.1,131.0,134.1,42214,0
2008-04-09,D,Websol Energy System Ord Shs,140.6,140.825,130.0,140.65,96722,0
2008-04-10,D,Websol Energy System Ord Shs,144.4,144.4,136.5,139.225,18966,0
2008-04-11,D,Websol Energy System Ord Shs,139.975,140.0,134.0,136.175,5478,0
2008-04-15,D,Websol Energy System Ord Shs,136.05,143.0,136.05,143.0,17362,0
2008-04-16,D,Websol Energy System Ord Shs,149.5,150.15,138.325,149.675,11066,0
2008-04-17,D,Websol Energy System Ord Shs,150.025,155.0,147.5,148.475,24068,0
2008-04-21,D,Websol Energy System Ord Shs,148.5,150.0,145.75,146.7,20792,0
2008-04-22,D,Websol Energy System Ord Shs,148.0,148.0,140.05,141.425,10868,0
2008-04-23,D,Websol Energy System Ord Shs,142.5,143.5,138.25,140.0,15462,0
2008-04-24,D,Websol Energy System Ord Shs,140.5,142.0,136.0,137.575,12416,0
2008-04-25,D,Websol Energy System Ord Shs,139.975,139.975,131.2,132.55,11762,0
2008-04-28,D,Websol Energy System Ord Shs,132.5,139.2,131.5,132.175,24924,0
2008-04-29,D,Websol Energy System Ord Shs,135.0,138.8,132.0,138.8,7250,0
2008-04-30,D,Websol Energy System Ord Shs,145.475,145.75,140.75,141.55,12606,0
2008-05-02,D,Websol Energy System Ord Shs,146.45,148.0,143.0,144.05,17770,0
2008-05-05,D,Websol Energy System Ord Shs,147.5,148.5,145.5,145.85,10338,0
2008-05-06,D,Websol Energy System Ord Shs,146.0,147.5,143.5,145.275,10962,0
2008-05-07,D,Websol Energy System Ord Shs,148.125,152.55,145.1,152.075,39444,0
2008-05-08,D,Websol Energy System Ord Shs,153.95,167.3,152.5,166.7,65670,0
2008-05-09,D,Websol Energy System Ord Shs,174.35,183.375,172.0,175.275,193306,0
2008-05-12,D,Websol Energy System Ord Shs,174.225,189.5,174.225,178.55,78870,0
2008-05-13,D,Websol Energy System Ord Shs,184.475,184.475,174.5,174.75,29140,0
2008-05-14,D,Websol Energy System Ord Shs,175.025,177.5,175.0,175.55,11962,0
2008-05-15,D,Websol Energy System Ord Shs,175.2,187.475,175.0,181.475,52354,0
2008-05-16,D,Websol Energy System Ord Shs,180.5,182.0,175.0,177.6,71422,0
2008-05-20,D,Websol Energy System Ord Shs,180.0,194.0,176.025,183.425,61804,0
2008-05-21,D,Websol Energy System Ord Shs,183.0,191.5,182.75,188.8,24922,0
2008-05-22,D,Websol Energy System Ord Shs,183.0,193.5,183.0,185.65,15996,0
2008-05-23,D,Websol Energy System Ord Shs,185.025,189.45,179.0,180.775,16486,0
2008-05-26,D,Websol Energy System Ord Shs,182.0,182.0,172.75,175.125,17516,0
2008-05-27,D,Websol Energy System Ord Shs,173.5,182.25,168.5,174.275,11628,0
2008-05-28,D,Websol Energy System Ord Shs,172.625,173.0,167.525,169.975,5878,0
2008-05-29,D,Websol Energy System Ord Shs,172.5,176.975,167.525,175.025,87602,0
2008-05-30,D,Websol Energy System Ord Shs,175.5,180.0,174.0,174.025,9860,0
2008-06-02,D,Websol Energy System Ord Shs,175.0,178.0,175.0,175.0,73214,1
2008-06-03,D,Websol Energy System Ord Shs,174.0,175.0,167.25,172.175,11246,0
2008-06-04,D,Websol Energy System Ord Shs,172.0,173.0,168.0,168.025,2898,0
2008-06-05,D,Websol Energy System Ord Shs,165.025,168.475,160.625,163.575,3084,0
2008-06-06,D,Websol Energy System Ord Shs,170.0,171.775,168.0,171.775,4530,0
2008-06-09,D,Websol Energy System Ord Shs,172.5,172.5,163.2,165.025,1464,0
2008-06-10,D,Websol Energy System Ord Shs,164.975,168.5,162.5,163.05,2172,0
2008-06-11,D,Websol Energy System Ord Shs,167.0,167.5,163.525,165.125,678,0
2008-06-12,D,Websol Energy System Ord Shs,160.0,166.975,158.5,162.625,734,0
2008-06-13,D,Websol Energy System Ord Shs,165.0,165.0,157.55,162.675,3246,0
2008-06-16,D,Websol Energy System Ord Shs,166.0,167.0,163.5,165.6,1394,0
2008-06-17,D,Websol Energy System Ord Shs,165.025,170.975,165.025,165.925,5130,0
2008-06-18,D,Websol Energy System Ord Shs,166.05,169.375,165.275,167.275,3756,0
2008-06-19,D,Websol Energy System Ord Shs,173.5,173.5,165.05,167.625,3094,0
2008-06-20,D,Websol Energy System Ord Shs,162.075,164.875,159.25,159.275,1746,0
2008-06-23,D,Websol Energy System Ord Shs,151.55,159.55,151.475,151.475,1520,0
2008-06-24,D,Websol Energy System Ord Shs,145.5,151.475,143.9,145.0,3502,0
2008-06-25,D,Websol Energy System Ord Shs,149.975,152.25,140.0,145.65,10312,0
2008-06-26,D,Websol Energy System Ord Shs,146.025,149.95,146.0,149.95,490,0
2008-06-27,D,Websol Energy System Ord Shs,142.525,146.375,142.5,142.6,584,0
2008-06-30,D,Websol Energy System Ord Shs,135.475,139.975,135.475,135.475,1104,1
2008-07-01,D,Websol Energy System Ord Shs,133.5,133.5,128.7,128.7,1688,0
2008-07-02,D,Websol Energy System Ord Shs,125.0,128.5,122.275,122.45,11096,0
2008-07-03,D,Websol Energy System Ord Shs,120.0,121.5,116.325,116.325,3440,0
2008-07-04,D,Websol Energy System Ord Shs,117.5,119.825,110.55,111.1,7620,0
2008-07-07,D,Websol Energy System Ord Shs,113.75,113.975,105.625,106.625,5832,0
2008-07-08,D,Websol Energy System Ord Shs,105.5,111.5,101.325,110.15,4786,0
2008-07-09,D,Websol Energy System Ord Shs,110.0,115.675,110.0,113.75,4430,0
2008-07-10,D,Websol Energy System Ord Shs,115.675,118.0,111.0,113.525,2434,0
2008-07-11,D,Websol Energy System Ord Shs,113.5,115.0,109.2,111.25,642,0
2008-07-14,D,Websol Energy System Ord Shs,113.5,113.5,105.7,107.075,1744,0
2008-07-15,D,Websol Energy System Ord Shs,105.5,105.5,101.75,102.125,1458,0
2008-07-16,D,Websol Energy System Ord Shs,102.5,107.0,100.0,102.675,2854,0
2008-07-17,D,Websol Energy System Ord Shs,105.0,107.825,98.525,106.1,155022,0
2008-07-18,D,Websol Energy System Ord Shs,109.95,110.925,105.0,105.8,7158,0
2008-07-21,D,Websol Energy System Ord Shs,110.0,110.0,104.575,105.05,1928,0
2008-07-22,D,Websol Energy System Ord Shs,108.0,109.825,105.425,108.675,2512,0
2008-07-23,D,Websol Energy System Ord Shs,112.0,114.125,106.575,114.125,6084,0
2008-07-24,D,Websol Energy System Ord Shs,115.0,118.725,109.125,110.75,3360,0
2008-07-25,D,Websol Energy System Ord Shs,115.0,115.975,108.5,114.975,74214,0
2008-07-28,D,Websol Energy System Ord Shs,118.0,119.45,113.525,116.85,3178,0
2008-07-29,D,Websol Energy System Ord Shs,117.5,119.35,111.65,112.825,4454,0
2008-07-30,D,Websol Energy System Ord Shs,118.025,118.475,115.0,117.9,12836,0
2008-07-31,D,Websol Energy System Ord Shs,120.0,123.8,119.0,119.2,7012,0
2008-08-01,D,Websol Energy System Ord Shs,119.0,123.475,117.0,117.45,2822,0
2008-08-04,D,Websol Energy System Ord Shs,117.525,121.95,117.0,119.825,3514,0
2008-08-05,D,Websol Energy System Ord Shs,117.55,125.825,117.5,125.825,18668,0
2008-08-06,D,Websol Energy System Ord Shs,131.9,131.9,123.0,124.9,11648,0
2008-08-07,D,Websol Energy System Ord Shs,126.5,128.5,119.0,121.875,3276,0
2008-08-08,D,Websol Energy System Ord Shs,120.025,123.5,118.05,118.575,2400,0
2008-08-11,D,Websol Energy System Ord Shs,122.975,124.475,121.05,123.475,1690,0
2008-08-12,D,Websol Energy System Ord Shs,121.0,126.95,117.675,119.425,6236,0
2008-08-13,D,Websol Energy System Ord Shs,120.0,122.975,115.125,118.375,1134,0
2008-08-14,D,Websol Energy System Ord Shs,116.5,119.2,115.45,116.175,2116,0
