Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-08,D,Galaxy Surfactants Ord Shs,1517.243843,1726.175782,1517.243843,1691.801503,8538388,0
2018-02-09,D,Galaxy Surfactants Ord Shs,1687.374136,1733.14018,1641.608092,1657.47697,839072,0
2018-02-12,D,Galaxy Surfactants Ord Shs,1655.536888,1689.76193,1626.684382,1671.455512,408617,0
2018-02-14,D,Galaxy Surfactants Ord Shs,1680.409738,1685.434054,1627.729042,1635.588863,147006,0
2018-02-15,D,Galaxy Surfactants Ord Shs,1645.587748,1664.491114,1596.836962,1648.522744,160761,0
2018-02-16,D,Galaxy Surfactants Ord Shs,1639.916738,1647.577576,1602.806446,1615.193126,82293,0
2018-02-19,D,Galaxy Surfactants Ord Shs,1611.760672,1619.521001,1576.938682,1588.280702,95057,0
2018-02-20,D,Galaxy Surfactants Ord Shs,1578.182325,1601.214584,1552.065833,1562.213955,91458,0
2018-02-21,D,Galaxy Surfactants Ord Shs,1570.819961,1609.721099,1553.359221,1592.857306,83674,0
2018-02-22,D,Galaxy Surfactants Ord Shs,1589.375107,1600.816618,1570.571233,1588.529431,36259,0
2018-02-23,D,Galaxy Surfactants Ord Shs,1586.887822,1662.600777,1586.887822,1606.288645,88600,0
2018-02-26,D,Galaxy Surfactants Ord Shs,1619.42151,1628.67421,1593.603492,1596.538488,21252,0
2018-02-27,D,Galaxy Surfactants Ord Shs,1600.816618,1675.435168,1587.03706,1623.649895,147404,0
2018-02-28,D,Galaxy Surfactants Ord Shs,1613.352535,1638.076148,1602.706955,1631.161495,20300,0
2018-03-01,D,Galaxy Surfactants Ord Shs,1630.664038,1639.469027,1597.035945,1605.045003,11194,0
2018-03-05,D,Galaxy Surfactants Ord Shs,1606.786102,1620.565661,1573.953941,1581.415795,14388,0
2018-03-06,D,Galaxy Surfactants Ord Shs,1581.913252,1610.765758,1548.086177,1563.109378,17195,0
2018-03-07,D,Galaxy Surfactants Ord Shs,1569.67581,1581.863507,1533.212212,1548.135922,22707,0
2018-03-08,D,Galaxy Surfactants Ord Shs,1566.989543,1566.989543,1464.612892,1486.749729,160733,0
2018-03-09,D,Galaxy Surfactants Ord Shs,1498.340477,1501.275473,1472.522459,1489.237014,35438,0
2018-03-12,D,Galaxy Surfactants Ord Shs,1500.330305,1516.248929,1467.746872,1492.17201,45658,0
2018-03-13,D,Galaxy Surfactants Ord Shs,1516.248929,1524.456969,1479.486857,1490.530402,31151,0
2018-03-14,D,Galaxy Surfactants Ord Shs,1487.396423,1507.244957,1473.567118,1495.853192,25678,0
2018-03-15,D,Galaxy Surfactants Ord Shs,1495.853192,1511.72207,1480.432025,1504.707926,120342,0
2018-03-16,D,Galaxy Surfactants Ord Shs,1502.320133,1516.248929,1500.330305,1502.81759,14389,0
2018-03-19,D,Galaxy Surfactants Ord Shs,1507.493686,1507.543431,1472.472713,1492.86845,9671,0
2018-03-20,D,Galaxy Surfactants Ord Shs,1492.321247,1527.192983,1479.884822,1516.69664,48182,0
2018-03-21,D,Galaxy Surfactants Ord Shs,1522.218413,1528.187897,1492.370993,1521.720956,44862,0
2018-03-22,D,Galaxy Surfactants Ord Shs,1515.602235,1540.126865,1507.344449,1527.242728,33904,0
2018-03-23,D,Galaxy Surfactants Ord Shs,1495.107006,1560.025145,1487.396423,1545.250672,28721,0
2018-03-26,D,Galaxy Surfactants Ord Shs,1527.192983,1550.076005,1507.44394,1526.397052,45895,0
2018-03-27,D,Galaxy Surfactants Ord Shs,1529.182811,1539.679153,1493.365907,1519.681382,25481,0
2018-03-28,D,Galaxy Surfactants Ord Shs,1512.269273,1512.269273,1482.421853,1492.122264,38891,0
2018-04-02,D,Galaxy Surfactants Ord Shs,1491.376079,1510.279445,1477.447283,1484.560918,11879,0
2018-04-03,D,Galaxy Surfactants Ord Shs,1452.574433,1474.01483,1421.881336,1450.186639,31056,0
2018-04-04,D,Galaxy Surfactants Ord Shs,1479.437111,1479.437111,1421.881336,1430.338105,34981,0
2018-04-05,D,Galaxy Surfactants Ord Shs,1434.665981,1450.584605,1394.371964,1417.354478,34773,0
2018-04-06,D,Galaxy Surfactants Ord Shs,1427.701583,1429.641665,1381.736557,1394.720184,33508,0
2018-04-09,D,Galaxy Surfactants Ord Shs,1398.69984,1417.652952,1391.884679,1397.456198,9721,0
2018-04-10,D,Galaxy Surfactants Ord Shs,1392.879593,1406.758644,1377.955883,1385.119264,13665,0
2018-04-11,D,Galaxy Surfactants Ord Shs,1392.879593,1402.331276,1368.006743,1372.782331,9940,0
2018-04-12,D,Galaxy Surfactants Ord Shs,1372.981313,1384.621807,1367.956998,1372.981313,17772,1
2018-04-13,D,Galaxy Surfactants Ord Shs,1373.976227,1380.940625,1348.804903,1358.953026,23650,0
2018-04-16,D,Galaxy Surfactants Ord Shs,1363.032174,1381.935539,1339.452712,1343.034402,30017,0
2018-04-17,D,Galaxy Surfactants Ord Shs,1345.02423,1414.767701,1345.02423,1402.928225,38003,0
2018-04-18,D,Galaxy Surfactants Ord Shs,1407.803303,1517.243843,1407.803303,1476.253386,95432,0
2018-04-19,D,Galaxy Surfactants Ord Shs,1485.854306,1508.289617,1453.569347,1477.148809,30793,0
2018-04-20,D,Galaxy Surfactants Ord Shs,1482.421853,1482.421853,1433.621321,1445.311561,10517,0
2018-04-23,D,Galaxy Surfactants Ord Shs,1454.564261,1517.243843,1444.067918,1481.924396,47681,0
