Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Aditya Birla Real Estate Ord Shs,170.770864,170.879636,170.227008,170.227008,699.99999,0
1994-11-08,D,Aditya Birla Real Estate Ord Shs,171.858577,171.858577,171.858577,171.858577,299.999996,1
1994-11-11,D,Aditya Birla Real Estate Ord Shs,169.683152,169.683152,169.683152,169.683152,199.999997,1
1994-12-06,D,Aditya Birla Real Estate Ord Shs,152.279752,152.279752,152.279752,152.279752,99.999999,1
1994-12-07,D,Aditya Birla Real Estate Ord Shs,152.279752,152.279752,150.104327,150.104327,199.999997,0
1994-12-08,D,Aditya Birla Real Estate Ord Shs,154.455177,154.455177,150.104327,150.104327,199.999997,0
1994-12-12,D,Aditya Birla Real Estate Ord Shs,150.104327,150.104327,150.104327,150.104327,99.999999,1
1994-12-13,D,Aditya Birla Real Estate Ord Shs,147.928902,147.928902,147.928902,147.928902,99.999999,1
1994-12-14,D,Aditya Birla Real Estate Ord Shs,147.928902,147.928902,147.928902,147.928902,399.999994,1
1994-12-15,D,Aditya Birla Real Estate Ord Shs,143.578052,144.665764,143.578052,144.665764,299.999996,0
1994-12-16,D,Aditya Birla Real Estate Ord Shs,146.841189,146.841189,146.841189,146.841189,99.999999,1
1994-12-21,D,Aditya Birla Real Estate Ord Shs,145.753477,146.297333,145.753477,146.297333,499.999993,0
1994-12-22,D,Aditya Birla Real Estate Ord Shs,143.795594,147.385045,143.795594,147.385045,299.999996,0
1994-12-23,D,Aditya Birla Real Estate Ord Shs,150.104327,150.104327,150.104327,150.104327,99.999999,1
1995-01-02,D,Aditya Birla Real Estate Ord Shs,150.104327,150.104327,148.799072,149.56047,599.999991,0
1995-01-03,D,Aditya Birla Real Estate Ord Shs,152.257998,152.257998,152.257998,152.257998,99.999999,1
1995-01-06,D,Aditya Birla Real Estate Ord Shs,145.753477,145.753477,143.578052,143.578052,899.999987,0
1995-01-09,D,Aditya Birla Real Estate Ord Shs,138.683345,138.683345,138.683345,138.683345,599.999991,1
1995-01-11,D,Aditya Birla Real Estate Ord Shs,136.399149,136.399149,135.964064,135.964064,199.999997,0
1995-01-12,D,Aditya Birla Real Estate Ord Shs,132.700927,133.788639,130.525502,130.525502,899.999987,0
1995-01-17,D,Aditya Birla Real Estate Ord Shs,133.788639,133.788639,133.788639,133.788639,299.999996,1
1995-01-19,D,Aditya Birla Real Estate Ord Shs,139.009659,139.009659,139.009659,139.009659,99.999999,1
1995-01-23,D,Aditya Birla Real Estate Ord Shs,134.006182,134.006182,132.700927,132.700927,499.999993,0
1995-01-24,D,Aditya Birla Real Estate Ord Shs,130.525502,132.700927,130.525502,131.830757,499.999993,0
1995-01-25,D,Aditya Birla Real Estate Ord Shs,131.613214,131.634968,131.613214,131.624091,499.999993,0
1995-01-27,D,Aditya Birla Real Estate Ord Shs,131.613214,132.700927,131.613214,132.700927,599.999991,0
1995-01-30,D,Aditya Birla Real Estate Ord Shs,133.788639,134.006182,133.788639,134.006182,199.999997,0
1995-01-31,D,Aditya Birla Real Estate Ord Shs,134.876352,134.876352,133.788639,133.788639,399.999994,0
1995-02-02,D,Aditya Birla Real Estate Ord Shs,133.136012,133.136012,133.136012,133.136012,199.999997,1
1995-02-03,D,Aditya Birla Real Estate Ord Shs,131.069358,131.613214,130.525502,130.764798,8799.999869,0
1995-02-06,D,Aditya Birla Real Estate Ord Shs,132.700927,132.700927,132.700927,132.700927,4999.999925,1
1995-02-07,D,Aditya Birla Real Estate Ord Shs,130.525502,130.525502,129.437789,129.437789,299.999996,0
1995-02-08,D,Aditya Birla Real Estate Ord Shs,128.350077,128.350077,127.80622,127.914991,6899.999897,0
1995-02-09,D,Aditya Birla Real Estate Ord Shs,128.132534,129.437789,127.262364,128.350077,10799.999839,0
1995-02-10,D,Aditya Birla Real Estate Ord Shs,127.479906,127.479906,127.371135,127.371135,199.999997,0
