Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2005-08-29,D,Goldiam International Ord Shs,14.6,15.2,13.03,13.51,862684.987145,0
2005-08-30,D,Goldiam International Ord Shs,13.54,13.54,12.74,12.79,488194.992725,0
2005-08-31,D,Goldiam International Ord Shs,13.3,13.3,12.7,12.73,311919.995352,0
2005-09-01,D,Goldiam International Ord Shs,12.92,12.92,12.73,12.76,102669.99847,0
2005-09-02,D,Goldiam International Ord Shs,12.96,12.97,12.53,12.58,130959.998049,0
2005-09-05,D,Goldiam International Ord Shs,13.0,13.1,12.27,12.39,648259.99034,0
2005-09-06,D,Goldiam International Ord Shs,12.55,14.35,12.4,13.89,1500274.977644,0
2005-09-08,D,Goldiam International Ord Shs,16.6,16.6,13.99,14.26,1206404.982023,0
2005-09-09,D,Goldiam International Ord Shs,14.38,14.49,13.81,13.9,556824.991703,0
2005-09-12,D,Goldiam International Ord Shs,14.2,14.88,14.05,14.73,548334.991829,0
2005-09-13,D,Goldiam International Ord Shs,14.82,17.18,14.5,16.31,1504554.97758,0
2005-09-14,D,Goldiam International Ord Shs,16.58,17.12,15.46,15.97,1343639.979978,0
2005-09-15,D,Goldiam International Ord Shs,15.8,16.4,15.8,15.94,410869.993878,0
2005-09-16,D,Goldiam International Ord Shs,16.16,16.7,15.86,15.95,412314.993856,0
2005-09-19,D,Goldiam International Ord Shs,16.0,16.16,15.22,15.81,352364.994749,0
2005-09-20,D,Goldiam International Ord Shs,15.9,15.9,14.82,14.93,221649.996697,0
2005-09-21,D,Goldiam International Ord Shs,14.95,15.2,13.42,14.4,197914.997051,0
2005-09-22,D,Goldiam International Ord Shs,14.98,14.98,12.8,12.92,132104.998031,0
2005-09-23,D,Goldiam International Ord Shs,13.0,13.49,12.51,13.26,126354.998117,0
2005-09-26,D,Goldiam International Ord Shs,13.38,14.35,13.38,14.14,89064.998673,0
2005-09-27,D,Goldiam International Ord Shs,14.4,14.78,14.33,14.43,105854.998423,0
2005-09-28,D,Goldiam International Ord Shs,14.37,14.4,13.81,13.93,31979.999523,0
2005-09-29,D,Goldiam International Ord Shs,14.3,14.3,13.1,13.46,45529.999322,0
2005-09-30,D,Goldiam International Ord Shs,13.2,13.27,12.6,12.99,81954.998779,0
2005-10-03,D,Goldiam International Ord Shs,13.2,13.5,12.9,13.14,68694.998976,0
2005-10-04,D,Goldiam International Ord Shs,13.36,13.95,13.11,13.27,74804.998885,0
2005-10-05,D,Goldiam International Ord Shs,13.22,13.58,13.02,13.08,29674.999558,0
2005-10-06,D,Goldiam International Ord Shs,13.58,13.58,12.86,12.87,32324.999518,0
2005-10-07,D,Goldiam International Ord Shs,12.9,13.18,12.5,12.55,111374.99834,0
2005-10-10,D,Goldiam International Ord Shs,12.6,12.73,12.41,12.44,52864.999212,0
2005-10-11,D,Goldiam International Ord Shs,12.42,12.54,12.23,12.3,48004.999285,0
2005-10-13,D,Goldiam International Ord Shs,12.38,12.4,12.1,12.13,40679.999394,0
2005-10-14,D,Goldiam International Ord Shs,12.2,12.26,11.5,11.7,85669.998723,0
2005-10-17,D,Goldiam International Ord Shs,11.8,11.8,11.4,11.53,54734.999184,0
2005-10-18,D,Goldiam International Ord Shs,11.78,11.78,11.45,11.58,20999.999687,0
2005-10-19,D,Goldiam International Ord Shs,11.6,11.7,10.92,11.01,61379.999085,0
2005-10-20,D,Goldiam International Ord Shs,11.0,11.15,9.28,10.2,59564.999112,0
2005-10-21,D,Goldiam International Ord Shs,10.1,10.8,10.0,10.64,57179.999148,0
2005-10-24,D,Goldiam International Ord Shs,10.79,10.98,10.56,10.6,54054.999195,0
2005-10-25,D,Goldiam International Ord Shs,10.79,10.79,10.46,10.58,11694.999826,0
2005-10-26,D,Goldiam International Ord Shs,10.68,10.72,10.5,10.54,14024.999791,0
2005-10-27,D,Goldiam International Ord Shs,10.52,10.65,10.01,10.18,47299.999295,0
2005-10-28,D,Goldiam International Ord Shs,10.2,10.2,9.46,9.58,76839.998855,0
2005-10-31,D,Goldiam International Ord Shs,9.87,9.9,9.2,9.87,119569.998218,1
2005-11-01,D,Goldiam International Ord Shs,10.38,10.58,10.2,10.51,49549.999262,0
2005-11-02,D,Goldiam International Ord Shs,10.2,10.6,10.11,10.51,38679.999424,0
2005-11-07,D,Goldiam International Ord Shs,10.62,10.67,10.3,10.36,165029.997541,0
2005-11-08,D,Goldiam International Ord Shs,10.2,10.68,10.2,10.31,374939.994413,0
2005-11-09,D,Goldiam International Ord Shs,10.5,10.75,10.4,10.53,115464.998279,0
2005-11-10,D,Goldiam International Ord Shs,10.54,10.78,10.27,10.31,299204.995541,0
2005-11-11,D,Goldiam International Ord Shs,10.24,10.5,10.2,10.23,222534.996684,0
2005-11-14,D,Goldiam International Ord Shs,10.21,10.46,10.16,10.26,73309.998908,0
2005-11-16,D,Goldiam International Ord Shs,10.96,10.96,10.02,10.12,273399.995926,0
2005-11-17,D,Goldiam International Ord Shs,10.3,10.66,10.06,10.12,570709.991496,0
2005-11-18,D,Goldiam International Ord Shs,10.15,10.38,10.15,10.27,791924.988199,0
2005-11-21,D,Goldiam International Ord Shs,10.37,10.59,10.3,10.51,93324.998609,0
2005-11-22,D,Goldiam International Ord Shs,10.55,12.17,10.55,11.84,854069.987273,0
2005-11-23,D,Goldiam International Ord Shs,11.98,12.5,11.54,11.98,638689.990483,1
2005-11-24,D,Goldiam International Ord Shs,11.98,12.96,11.98,12.2,591794.991182,0
2005-11-25,D,Goldiam International Ord Shs,12.32,12.4,11.7,11.78,237299.996464,0
2005-11-26,D,Goldiam International Ord Shs,11.76,12.18,11.76,11.97,101704.998484,0
2005-11-28,D,Goldiam International Ord Shs,12.16,12.48,11.82,11.9,133559.99801,0
2005-11-29,D,Goldiam International Ord Shs,11.71,11.8,11.18,11.26,151139.997748,0
2005-11-30,D,Goldiam International Ord Shs,11.4,11.58,10.04,10.94,177069.997361,0
2005-12-01,D,Goldiam International Ord Shs,10.91,11.1,10.75,11.0,226349.996627,0
2005-12-02,D,Goldiam International Ord Shs,10.92,11.55,10.92,11.12,273314.995927,0
2005-12-05,D,Goldiam International Ord Shs,11.15,11.3,11.08,11.2,133644.998009,0
2005-12-06,D,Goldiam International Ord Shs,11.4,13.2,11.2,12.64,1738219.974099,0
2005-12-07,D,Goldiam International Ord Shs,12.77,13.21,12.54,12.94,1212454.981933,0
2005-12-08,D,Goldiam International Ord Shs,12.85,13.28,12.82,13.15,569619.991512,0
2005-12-09,D,Goldiam International Ord Shs,13.38,13.7,13.25,13.38,443594.99339,1
2005-12-12,D,Goldiam International Ord Shs,13.44,14.2,13.1,13.9,648539.990336,0
2005-12-13,D,Goldiam International Ord Shs,14.07,14.46,13.66,14.18,565559.991572,0
2005-12-14,D,Goldiam International Ord Shs,14.1,14.34,13.54,13.81,320514.995224,0
2005-12-15,D,Goldiam International Ord Shs,13.93,13.94,13.0,13.39,137389.997953,0
2005-12-16,D,Goldiam International Ord Shs,13.56,13.56,13.3,13.35,89569.998665,0
2005-12-19,D,Goldiam International Ord Shs,12.72,13.7,12.72,13.35,78379.998832,0
2005-12-20,D,Goldiam International Ord Shs,13.32,13.45,13.15,13.34,134379.997998,0
2005-12-21,D,Goldiam International Ord Shs,13.4,13.56,13.25,13.3,151729.997739,0
2005-12-22,D,Goldiam International Ord Shs,13.4,13.7,13.31,13.53,169964.997467,0
2005-12-23,D,Goldiam International Ord Shs,14.1,15.0,13.6,13.75,379374.994347,0
2005-12-26,D,Goldiam International Ord Shs,13.9,14.29,13.45,13.53,205594.996936,0
2005-12-27,D,Goldiam International Ord Shs,13.58,16.24,13.34,16.15,2110189.968556,0
2005-12-28,D,Goldiam International Ord Shs,16.6,19.08,16.13,18.71,15514294.768819,0
2005-12-29,D,Goldiam International Ord Shs,18.8,20.39,18.15,19.7,14423459.785074,0
2005-12-30,D,Goldiam International Ord Shs,19.86,20.58,19.45,19.76,6015169.910367,0
2006-01-02,D,Goldiam International Ord Shs,19.85,21.74,19.83,21.74,5526369.917651,0
2006-01-03,D,Goldiam International Ord Shs,22.31,23.76,21.6,21.96,7500479.888234,0
2006-01-04,D,Goldiam International Ord Shs,22.0,23.16,21.54,21.89,3099244.953818,0
2006-01-05,D,Goldiam International Ord Shs,22.08,22.16,21.22,21.35,1731634.974197,0
2006-01-06,D,Goldiam International Ord Shs,21.34,21.34,20.41,20.5,1018134.984829,0
2006-01-09,D,Goldiam International Ord Shs,20.98,22.55,20.6,22.55,1330644.980172,0
2006-01-10,D,Goldiam International Ord Shs,22.61,24.18,22.61,22.95,3147549.953098,0
2006-01-12,D,Goldiam International Ord Shs,22.8,24.8,22.01,23.98,3183744.952559,0
2006-01-13,D,Goldiam International Ord Shs,24.32,26.38,24.1,26.38,1668864.975132,0
2006-01-16,D,Goldiam International Ord Shs,27.07,27.7,25.42,25.9,3173794.952707,0
2006-01-17,D,Goldiam International Ord Shs,26.2,27.2,24.91,25.15,1295344.980698,0
2006-01-18,D,Goldiam International Ord Shs,25.2,25.28,23.9,23.9,1143174.982965,0
2006-01-19,D,Goldiam International Ord Shs,24.56,25.1,23.8,25.1,552679.991764,0
2006-01-20,D,Goldiam International Ord Shs,26.2,26.36,25.8,26.36,119384.998221,0
2006-01-23,D,Goldiam International Ord Shs,27.0,27.68,26.4,27.68,1597884.97619,0
2006-01-24,D,Goldiam International Ord Shs,28.8,29.07,28.0,29.07,622614.990722,0
2006-01-25,D,Goldiam International Ord Shs,30.48,30.53,30.2,30.53,145709.997829,0
2006-01-27,D,Goldiam International Ord Shs,32.06,32.06,29.25,29.89,2308294.965604,0
2006-01-30,D,Goldiam International Ord Shs,30.8,31.39,28.53,28.67,913604.986386,0
2006-01-31,D,Goldiam International Ord Shs,28.92,30.11,27.4,29.98,1778789.973494,0
2006-02-01,D,Goldiam International Ord Shs,30.97,30.97,28.48,28.49,1067939.984086,0
2006-02-02,D,Goldiam International Ord Shs,28.98,29.3,27.42,27.56,560684.991645,0
2006-02-03,D,Goldiam International Ord Shs,27.6,27.99,26.84,27.15,476074.992906,0
2006-02-06,D,Goldiam International Ord Shs,27.72,28.51,26.05,28.51,392199.994156,0
2006-02-07,D,Goldiam International Ord Shs,29.9,29.9,28.61,28.73,488439.992722,0
2006-02-08,D,Goldiam International Ord Shs,28.0,28.6,27.6,27.92,374824.994415,0
2006-02-10,D,Goldiam International Ord Shs,28.49,28.5,26.53,26.98,496354.992604,0
2006-02-13,D,Goldiam International Ord Shs,27.3,27.78,26.63,26.84,231534.99655,0
2006-02-14,D,Goldiam International Ord Shs,26.45,28.19,26.4,28.19,533099.992056,0
2006-02-15,D,Goldiam International Ord Shs,29.54,29.54,27.0,27.15,685004.989793,0
2006-02-16,D,Goldiam International Ord Shs,27.7,28.29,27.04,27.13,259759.996129,0
2006-02-17,D,Goldiam International Ord Shs,27.65,27.65,25.81,26.06,220269.996718,0
2006-02-20,D,Goldiam International Ord Shs,26.0,26.6,25.21,25.56,235984.996484,0
2006-02-21,D,Goldiam International Ord Shs,26.3,26.5,25.41,25.71,252219.996242,0
2006-02-22,D,Goldiam International Ord Shs,25.8,25.8,24.63,24.76,166984.997512,0
2006-02-23,D,Goldiam International Ord Shs,24.6,26.0,24.1,25.9,908109.986468,0
2006-02-24,D,Goldiam International Ord Shs,26.37,26.8,25.34,25.53,450729.993284,0
2006-02-27,D,Goldiam International Ord Shs,25.5,26.6,25.21,25.48,390734.994178,0
2006-02-28,D,Goldiam International Ord Shs,25.8,26.56,24.8,25.75,585904.991269,0
2006-03-01,D,Goldiam International Ord Shs,25.9,27.04,25.41,27.04,409149.993903,0
2006-03-02,D,Goldiam International Ord Shs,28.4,28.4,26.4,26.67,550259.9918,0
2006-03-03,D,Goldiam International Ord Shs,26.4,26.9,26.21,26.28,169279.997478,0
2006-03-06,D,Goldiam International Ord Shs,26.6,26.6,25.82,25.86,194744.997098,0
2006-03-07,D,Goldiam International Ord Shs,26.18,26.18,25.01,25.53,104139.998448,0
2006-03-08,D,Goldiam International Ord Shs,25.12,25.48,24.26,24.26,418529.993763,0
2006-03-09,D,Goldiam International Ord Shs,24.6,24.78,23.05,23.35,216919.996768,0
2006-03-10,D,Goldiam International Ord Shs,23.5,24.52,23.5,24.52,237329.996464,0
2006-03-13,D,Goldiam International Ord Shs,25.74,25.75,25.74,25.75,65099.99903,0
2006-03-14,D,Goldiam International Ord Shs,26.96,27.04,26.96,27.04,337249.994975,0
