Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-07-28,D,Avadh Sugar & Energy Ord Shs,209.7,220.175,209.7,220.175,17006,0
2017-07-31,D,Avadh Sugar & Energy Ord Shs,231.175,231.175,231.175,231.175,8340,1
2017-08-01,D,Avadh Sugar & Energy Ord Shs,242.725,242.725,242.725,242.725,8786,1
2017-08-02,D,Avadh Sugar & Energy Ord Shs,254.85,254.85,254.85,254.85,15146,1
2017-08-03,D,Avadh Sugar & Energy Ord Shs,267.575,267.575,267.575,267.575,10984,1
2017-08-04,D,Avadh Sugar & Energy Ord Shs,280.95,280.95,280.95,280.95,13634,1
2017-08-07,D,Avadh Sugar & Energy Ord Shs,294.975,294.975,294.975,294.975,6250,1
2017-08-08,D,Avadh Sugar & Energy Ord Shs,309.7,309.7,309.7,309.7,69174,1
2017-08-09,D,Avadh Sugar & Energy Ord Shs,325.175,325.175,325.175,325.175,104734,1
2017-08-10,D,Avadh Sugar & Energy Ord Shs,341.25,341.425,315.0,338.375,244940,0
2017-08-11,D,Avadh Sugar & Energy Ord Shs,337.5,355.275,321.5,355.275,126648,0
2017-08-14,D,Avadh Sugar & Energy Ord Shs,373.025,373.025,345.0,356.2,137548,0
2017-08-16,D,Avadh Sugar & Energy Ord Shs,350.0,358.5,340.0,350.35,72560,0
2017-08-17,D,Avadh Sugar & Energy Ord Shs,354.5,362.5,342.5,354.6,51740,0
2017-08-18,D,Avadh Sugar & Energy Ord Shs,351.0,352.5,342.55,349.725,42908,0
2017-08-21,D,Avadh Sugar & Energy Ord Shs,345.0,352.0,340.05,341.4,39994,0
2017-08-22,D,Avadh Sugar & Energy Ord Shs,340.0,345.0,330.5,337.0,35452,0
2017-08-23,D,Avadh Sugar & Energy Ord Shs,338.5,344.5,326.5,334.675,13362,0
2017-08-24,D,Avadh Sugar & Energy Ord Shs,339.5,340.0,330.0,335.1,23220,0
2017-08-28,D,Avadh Sugar & Energy Ord Shs,330.0,342.0,325.5,331.775,21726,0
2017-08-29,D,Avadh Sugar & Energy Ord Shs,327.5,342.5,325.5,331.125,38128,0
2017-08-30,D,Avadh Sugar & Energy Ord Shs,339.0,347.675,328.15,347.675,52946,0
2017-08-31,D,Avadh Sugar & Energy Ord Shs,356.5,362.0,349.0,356.9,41722,0
2017-09-01,D,Avadh Sugar & Energy Ord Shs,358.7,374.725,358.7,374.725,64720,0
2017-09-04,D,Avadh Sugar & Energy Ord Shs,393.45,393.45,393.0,393.45,23266,1
2017-09-05,D,Avadh Sugar & Energy Ord Shs,413.1,413.1,413.1,413.1,10310,1
2017-09-06,D,Avadh Sugar & Energy Ord Shs,433.75,433.75,433.75,433.75,20634,1
2017-09-07,D,Avadh Sugar & Energy Ord Shs,455.425,455.425,432.525,455.425,198772,1
2017-09-08,D,Avadh Sugar & Energy Ord Shs,460.0,478.175,450.025,467.825,142376,0
2017-09-11,D,Avadh Sugar & Energy Ord Shs,467.5,491.2,467.5,491.2,114978,0
2017-09-12,D,Avadh Sugar & Energy Ord Shs,493.0,515.75,493.0,514.3,123630,0
2017-09-13,D,Avadh Sugar & Energy Ord Shs,522.0,540.0,522.0,536.175,101174,0
2017-09-14,D,Avadh Sugar & Energy Ord Shs,545.0,555.5,509.375,509.4,89254,0
2017-09-15,D,Avadh Sugar & Energy Ord Shs,485.5,517.5,483.95,499.45,65986,0
2017-09-18,D,Avadh Sugar & Energy Ord Shs,519.5,524.4,502.5,524.4,25656,0
2017-09-19,D,Avadh Sugar & Energy Ord Shs,550.6,550.6,545.5,550.6,24106,1
2017-09-20,D,Avadh Sugar & Energy Ord Shs,577.0,577.0,537.5,549.325,71904,0
2017-09-21,D,Avadh Sugar & Energy Ord Shs,525.0,565.0,525.0,550.975,55954,0
2017-09-22,D,Avadh Sugar & Energy Ord Shs,537.5,554.5,530.0,535.425,35830,0
2017-09-25,D,Avadh Sugar & Energy Ord Shs,522.0,530.0,508.675,508.675,14430,0
2017-09-26,D,Avadh Sugar & Energy Ord Shs,495.05,520.0,490.0,497.975,35570,0
2017-09-27,D,Avadh Sugar & Energy Ord Shs,495.0,520.0,485.0,488.375,30642,0
2017-09-28,D,Avadh Sugar & Energy Ord Shs,504.5,509.5,466.525,499.95,19934,0
2017-09-29,D,Avadh Sugar & Energy Ord Shs,514.75,524.925,488.0,519.625,51674,0
2017-10-03,D,Avadh Sugar & Energy Ord Shs,505.0,525.0,500.025,509.3,30584,0
2017-10-04,D,Avadh Sugar & Energy Ord Shs,500.5,507.5,496.0,504.525,40724,0
2017-10-05,D,Avadh Sugar & Energy Ord Shs,505.0,507.5,487.5,499.2,38324,0
2017-10-06,D,Avadh Sugar & Energy Ord Shs,500.0,512.5,491.3,496.225,13424,0
2017-10-09,D,Avadh Sugar & Energy Ord Shs,497.0,521.025,492.5,521.025,62926,0
2017-10-10,D,Avadh Sugar & Energy Ord Shs,529.95,547.075,529.95,547.075,63910,0
2017-10-11,D,Avadh Sugar & Energy Ord Shs,567.5,574.425,567.5,574.425,26172,0
2017-10-12,D,Avadh Sugar & Energy Ord Shs,599.5,603.125,581.0,603.1,85980,0
2017-10-13,D,Avadh Sugar & Energy Ord Shs,609.4,622.0,577.45,597.15,33742,0
2017-10-16,D,Avadh Sugar & Energy Ord Shs,585.525,612.5,567.3,580.925,23188,0
2017-10-17,D,Avadh Sugar & Energy Ord Shs,575.0,578.5,560.0,569.95,23102,0
2017-10-18,D,Avadh Sugar & Energy Ord Shs,572.475,598.425,567.5,598.425,41626,0
2017-10-19,D,Avadh Sugar & Energy Ord Shs,612.05,617.0,588.025,600.975,21838,0
2017-10-23,D,Avadh Sugar & Energy Ord Shs,600.0,617.5,572.5,613.05,23812,0
2017-10-24,D,Avadh Sugar & Energy Ord Shs,615.0,624.5,595.5,606.575,19294,0
2017-10-25,D,Avadh Sugar & Energy Ord Shs,607.0,609.5,590.0,595.15,21498,0
2017-10-26,D,Avadh Sugar & Energy Ord Shs,595.0,600.0,585.0,589.95,13548,0
2017-10-27,D,Avadh Sugar & Energy Ord Shs,599.95,607.5,595.0,599.2,26640,0
2017-10-30,D,Avadh Sugar & Energy Ord Shs,600.0,629.15,600.0,628.975,66212,0
2017-10-31,D,Avadh Sugar & Energy Ord Shs,628.975,652.225,612.5,616.4,36184,0
2017-11-01,D,Avadh Sugar & Energy Ord Shs,612.5,640.0,612.5,623.0,26458,0
2017-11-02,D,Avadh Sugar & Energy Ord Shs,625.0,640.5,591.875,620.95,22144,0
2017-11-03,D,Avadh Sugar & Energy Ord Shs,620.0,635.0,615.0,620.65,18676,0
2017-11-06,D,Avadh Sugar & Energy Ord Shs,621.0,649.5,615.5,642.375,85402,0
2017-11-07,D,Avadh Sugar & Energy Ord Shs,650.0,654.7,610.275,610.775,54968,0
2017-11-08,D,Avadh Sugar & Energy Ord Shs,633.975,633.975,580.25,587.025,35500,0
2017-11-09,D,Avadh Sugar & Energy Ord Shs,612.0,612.0,586.3,597.975,25614,0
2017-11-10,D,Avadh Sugar & Energy Ord Shs,585.725,617.5,585.725,602.275,17160,0
2017-11-13,D,Avadh Sugar & Energy Ord Shs,602.5,609.0,572.175,596.55,10010,0
2017-11-14,D,Avadh Sugar & Energy Ord Shs,597.5,597.5,575.0,584.075,25822,0
2017-11-15,D,Avadh Sugar & Energy Ord Shs,572.5,595.0,554.875,555.95,23950,0
2017-11-16,D,Avadh Sugar & Energy Ord Shs,554.0,562.5,540.0,554.65,47150,0
2017-11-17,D,Avadh Sugar & Energy Ord Shs,574.0,579.5,557.475,560.275,17480,0
2017-11-20,D,Avadh Sugar & Energy Ord Shs,556.5,562.5,550.0,554.6,21342,0
2017-11-21,D,Avadh Sugar & Energy Ord Shs,557.5,560.0,545.0,555.9,34366,0
2017-11-22,D,Avadh Sugar & Energy Ord Shs,574.75,574.75,555.0,563.85,13958,0
2017-11-23,D,Avadh Sugar & Energy Ord Shs,562.5,592.025,550.0,586.9,33564,0
2017-11-24,D,Avadh Sugar & Energy Ord Shs,602.5,616.225,576.1,581.625,81354,0
2017-11-27,D,Avadh Sugar & Energy Ord Shs,581.5,581.5,562.5,568.825,29592,0
2017-11-28,D,Avadh Sugar & Energy Ord Shs,565.0,570.0,555.5,557.8,17680,0
2017-11-29,D,Avadh Sugar & Energy Ord Shs,558.0,570.0,532.5,538.6,38528,0
2017-11-30,D,Avadh Sugar & Energy Ord Shs,535.0,535.25,522.5,525.575,18662,0
2017-12-01,D,Avadh Sugar & Energy Ord Shs,534.5,547.5,501.825,506.625,21602,0
2017-12-04,D,Avadh Sugar & Energy Ord Shs,515.0,515.0,497.5,499.4,20006,0
2017-12-05,D,Avadh Sugar & Energy Ord Shs,503.5,524.35,488.0,524.25,30668,0
2017-12-06,D,Avadh Sugar & Energy Ord Shs,535.0,550.45,512.5,526.975,85538,0
2017-12-07,D,Avadh Sugar & Energy Ord Shs,535.0,558.6,529.45,540.875,82570,0
2017-12-08,D,Avadh Sugar & Energy Ord Shs,560.0,574.5,542.5,546.975,89964,0
2017-12-11,D,Avadh Sugar & Energy Ord Shs,557.5,557.5,535.0,541.55,15020,0
2017-12-12,D,Avadh Sugar & Energy Ord Shs,533.0,547.5,530.0,531.75,24130,0
2017-12-13,D,Avadh Sugar & Energy Ord Shs,532.5,534.5,500.5,509.15,20848,0
2017-12-14,D,Avadh Sugar & Energy Ord Shs,520.0,520.0,448.05,501.775,61208,0
2017-12-15,D,Avadh Sugar & Energy Ord Shs,500.05,514.0,469.5,473.925,52178,0
2017-12-18,D,Avadh Sugar & Energy Ord Shs,475.0,475.0,450.0,461.6,66248,0
2017-12-19,D,Avadh Sugar & Energy Ord Shs,470.25,495.0,462.025,481.575,106838,0
2017-12-20,D,Avadh Sugar & Energy Ord Shs,491.0,491.0,475.0,478.375,31712,0
2017-12-21,D,Avadh Sugar & Energy Ord Shs,480.025,481.175,453.5,463.825,55988,0
2017-12-22,D,Avadh Sugar & Energy Ord Shs,466.0,471.75,440.5,447.95,71338,0
2017-12-26,D,Avadh Sugar & Energy Ord Shs,444.0,463.0,437.5,447.75,52784,0
2017-12-27,D,Avadh Sugar & Energy Ord Shs,450.0,450.0,425.5,427.05,75974,0
2017-12-28,D,Avadh Sugar & Energy Ord Shs,427.0,430.0,397.5,402.15,158216,0
2017-12-29,D,Avadh Sugar & Energy Ord Shs,412.0,419.5,400.0,403.85,71132,0
2018-01-01,D,Avadh Sugar & Energy Ord Shs,405.025,415.0,401.3,404.3,57500,0
2018-01-02,D,Avadh Sugar & Energy Ord Shs,411.5,411.5,397.525,399.875,52492,0
2018-01-03,D,Avadh Sugar & Energy Ord Shs,401.05,407.475,398.0,401.8,75708,0
2018-01-04,D,Avadh Sugar & Energy Ord Shs,402.05,449.0,400.0,437.0,135296,0
2018-01-05,D,Avadh Sugar & Energy Ord Shs,459.0,459.0,423.25,425.75,61710,0
2018-01-08,D,Avadh Sugar & Energy Ord Shs,429.25,447.0,417.475,440.4,105030,0
2018-01-09,D,Avadh Sugar & Energy Ord Shs,446.0,447.5,433.275,435.65,41964,0
2018-01-10,D,Avadh Sugar & Energy Ord Shs,444.25,465.0,438.5,452.35,62602,0
2018-01-11,D,Avadh Sugar & Energy Ord Shs,455.0,457.2,447.525,448.425,19008,0
2018-01-12,D,Avadh Sugar & Energy Ord Shs,440.0,453.5,435.025,439.575,30010,0
2018-01-15,D,Avadh Sugar & Energy Ord Shs,441.5,441.5,430.0,430.55,48036,0
2018-01-16,D,Avadh Sugar & Energy Ord Shs,438.7,438.7,407.5,408.425,52760,0
2018-01-17,D,Avadh Sugar & Energy Ord Shs,408.5,422.5,398.75,411.85,41850,0
2018-01-18,D,Avadh Sugar & Energy Ord Shs,415.0,417.5,386.0,388.05,74524,0
2018-01-19,D,Avadh Sugar & Energy Ord Shs,398.325,398.325,380.025,386.3,38822,0
2018-01-22,D,Avadh Sugar & Energy Ord Shs,376.0,392.5,356.65,360.125,118558,0
