Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-08-23,D,Asian Granito India Ord Shs,63.150012,68.049037,51.992878,59.546859,22292097.687147,0
2007-08-24,D,Asian Granito India Ord Shs,59.230792,69.787401,57.840101,66.816379,13977546.498152,0
2007-08-27,D,Asian Granito India Ord Shs,68.428317,73.516981,67.638151,69.787401,5457247.22593,0
2007-08-28,D,Asian Granito India Ord Shs,68.270284,70.293107,64.003391,65.046409,1916252.475127,0
2007-08-29,D,Asian Granito India Ord Shs,61.411649,71.051666,61.411649,68.428317,4470115.191196,0
2007-08-30,D,Asian Granito India Ord Shs,68.934023,70.482747,65.868181,66.468707,1021055.315502,0
2007-08-31,D,Asian Granito India Ord Shs,67.006019,68.649563,65.109622,66.34228,707187.452972,0
2007-09-03,D,Asian Granito India Ord Shs,66.689953,68.20707,65.804968,66.689953,497623.712534,1
2007-09-04,D,Asian Granito India Ord Shs,67.006019,68.839203,65.488902,65.899788,1273768.254141,0
2007-09-05,D,Asian Granito India Ord Shs,66.62674,73.516981,66.121034,68.839203,3230061.400762,0
2007-09-06,D,Asian Granito India Ord Shs,68.143857,74.812852,68.143857,73.011276,2657407.503395,0
2007-09-07,D,Asian Granito India Ord Shs,74.338753,75.444985,69.566155,70.387927,1076236.805885,0
2007-09-10,D,Asian Granito India Ord Shs,69.218482,70.798813,67.638151,69.692581,515581.979802,0
2007-09-11,D,Asian Granito India Ord Shs,70.482747,70.735599,65.804968,67.891004,330823.175125,0
2007-09-12,D,Asian Granito India Ord Shs,68.839203,70.16668,67.132446,67.985824,449678.049714,0
2007-09-13,D,Asian Granito India Ord Shs,68.712776,69.408122,67.132446,67.574938,217100.138011,0
2007-09-14,D,Asian Granito India Ord Shs,67.985824,68.270284,65.109622,65.552115,158451.018854,0
2007-09-17,D,Asian Granito India Ord Shs,66.373887,67.258872,63.908571,65.741755,159224.591149,0
2007-09-18,D,Asian Granito India Ord Shs,66.279067,70.482747,65.520508,67.543332,535259.82393,0
2007-09-19,D,Asian Granito India Ord Shs,69.218482,69.502942,65.267655,66.4371,232047.959312,0
2007-09-20,D,Asian Granito India Ord Shs,67.006019,67.764578,63.908571,65.236049,243993.244384,0
2007-09-21,D,Asian Granito India Ord Shs,65.899788,69.534548,65.109622,68.365103,628196.071765,0
2007-09-24,D,Asian Granito India Ord Shs,67.701365,70.040254,65.931394,66.595133,69362.067178,0
2007-09-25,D,Asian Granito India Ord Shs,66.373887,66.753166,64.793556,64.983196,91222.998764,0
2007-09-26,D,Asian Granito India Ord Shs,66.184247,69.408122,65.109622,67.385298,696409.645106,0
2007-09-27,D,Asian Granito India Ord Shs,67.416905,71.715404,66.4371,68.175464,994065.710336,0
2007-09-28,D,Asian Granito India Ord Shs,69.534548,69.534548,66.373887,66.879593,110506.937981,0
