Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-02-08,D,Welspun Living Ord Shs,13.441471,13.441471,13.348772,13.395122,35999.999464,0
1995-02-09,D,Welspun Living Ord Shs,13.163372,13.441471,13.140197,13.441471,13999.999791,0
1995-02-10,D,Welspun Living Ord Shs,13.070672,13.441471,13.066037,13.441471,12999.999806,0
1995-02-13,D,Welspun Living Ord Shs,13.256072,13.464646,13.070672,13.330232,40999.999389,0
1995-02-14,D,Welspun Living Ord Shs,12.792573,13.149467,12.792573,13.149467,24999.999627,0
1995-02-15,D,Welspun Living Ord Shs,13.117022,13.117022,12.699873,13.005782,36999.999449,0
1995-02-16,D,Welspun Living Ord Shs,12.885273,12.973337,12.885273,12.973337,7999.999881,0
1995-02-17,D,Welspun Living Ord Shs,12.699873,12.931623,12.699873,12.699873,24999.999627,1
1995-02-20,D,Welspun Living Ord Shs,12.607173,12.607173,12.607173,12.607173,3999.99994,1
1995-02-21,D,Welspun Living Ord Shs,12.607173,12.607173,12.607173,12.607173,3999.99994,1
1995-02-22,D,Welspun Living Ord Shs,12.097324,12.236374,12.097324,12.236374,14999.999776,0
1995-02-23,D,Welspun Living Ord Shs,12.143674,12.514473,12.143674,12.236374,19999.999702,0
1995-02-24,D,Welspun Living Ord Shs,12.421774,12.421774,12.421774,12.421774,999.999985,1
1995-02-28,D,Welspun Living Ord Shs,12.329074,12.329074,12.050974,12.050974,2999.999955,0
1995-03-01,D,Welspun Living Ord Shs,12.050974,12.050974,11.772875,11.772875,2999.999955,0
1995-03-02,D,Welspun Living Ord Shs,11.680175,12.329074,11.680175,12.329074,1999.99997,0
1995-03-03,D,Welspun Living Ord Shs,12.329074,12.329074,12.074149,12.074149,3999.99994,0
1995-03-07,D,Welspun Living Ord Shs,11.587475,11.865575,11.587475,11.865575,1999.99997,0
1995-03-08,D,Welspun Living Ord Shs,12.050974,12.050974,12.050974,12.050974,8999.999866,1
1995-03-09,D,Welspun Living Ord Shs,12.329074,12.329074,12.329074,12.329074,999.999985,1
1995-03-10,D,Welspun Living Ord Shs,11.9351,11.9351,11.587475,11.587475,5999.999911,0
1995-03-13,D,Welspun Living Ord Shs,11.819225,11.819225,11.680175,11.680175,2999.999955,0
1995-03-14,D,Welspun Living Ord Shs,12.097324,12.097324,11.958275,12.004625,3999.99994,0
1995-03-15,D,Welspun Living Ord Shs,11.772875,12.050974,11.772875,12.050974,15999.999762,0
1995-03-16,D,Welspun Living Ord Shs,11.216676,11.587475,11.216676,11.587475,2999.999955,0
1995-03-20,D,Welspun Living Ord Shs,12.050974,12.050974,11.494776,11.494776,2999.999955,0
1995-03-21,D,Welspun Living Ord Shs,11.378901,11.772875,11.378901,11.680175,11999.999821,0
1995-03-23,D,Welspun Living Ord Shs,10.938577,10.938577,10.938577,10.938577,1999.99997,1
1995-03-24,D,Welspun Living Ord Shs,11.123976,11.123976,10.938577,11.031277,5999.999911,0
1995-03-27,D,Welspun Living Ord Shs,11.123976,11.123976,11.123976,11.123976,11999.999821,1
1995-03-28,D,Welspun Living Ord Shs,11.123976,11.123976,11.123976,11.123976,2999.999955,1
1995-03-29,D,Welspun Living Ord Shs,11.128611,11.161056,11.128611,11.161056,4999.999925,0
1995-03-30,D,Welspun Living Ord Shs,11.123976,11.221311,11.123976,11.221311,9999.999851,0
1995-03-31,D,Welspun Living Ord Shs,11.040547,11.309376,11.040547,11.309376,5999.999911,0
1995-04-03,D,Welspun Living Ord Shs,11.309376,11.309376,11.309376,11.309376,9999.999851,1
1995-04-04,D,Welspun Living Ord Shs,11.031277,11.402076,10.938577,11.402076,10999.999836,0
1995-04-05,D,Welspun Living Ord Shs,11.309376,11.587475,11.309376,11.587475,5999.999911,0
1995-04-06,D,Welspun Living Ord Shs,11.494776,11.726525,11.494776,11.680175,6999.999896,0
1995-04-07,D,Welspun Living Ord Shs,11.216676,11.772875,11.216676,11.717255,5999.999911,0
