Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-06-01,D,Navin Fluorine International Ord Shs,68.221261,68.419579,63.957432,64.83003,78139.998836,0
2007-06-04,D,Navin Fluorine International Ord Shs,64.859777,67.626308,64.849861,66.485982,29664.999558,0
2007-06-05,D,Navin Fluorine International Ord Shs,67.824626,73.179201,65.643132,70.501914,81224.99879,0
2007-06-06,D,Navin Fluorine International Ord Shs,71.394343,79.108898,70.63082,73.060211,245324.996344,0
2007-06-07,D,Navin Fluorine International Ord Shs,75.321032,76.907573,72.584249,73.674995,99594.998516,0
2007-06-08,D,Navin Fluorine International Ord Shs,72.60408,78.732095,72.60408,76.14405,121899.998184,0
2007-06-11,D,Navin Fluorine International Ord Shs,79.307216,82.50013,77.343871,78.008235,255609.996191,0
2007-06-12,D,Navin Fluorine International Ord Shs,79.12873,79.922,75.360695,76.401863,56859.999153,0
2007-06-13,D,Navin Fluorine International Ord Shs,77.32404,78.533777,75.816826,76.183713,17519.999739,0
2007-06-14,D,Navin Fluorine International Ord Shs,77.343871,77.938824,76.362199,76.947236,32804.999511,0
2007-06-15,D,Navin Fluorine International Ord Shs,77.343871,78.732095,76.76875,77.056311,36989.999449,0
2007-06-18,D,Navin Fluorine International Ord Shs,77.343871,77.343871,71.394343,71.959548,33429.999502,0
2007-06-19,D,Navin Fluorine International Ord Shs,71.394343,74.904565,71.394343,74.190621,20529.999694,0
2007-06-20,D,Navin Fluorine International Ord Shs,74.369107,75.063219,72.782566,73.942724,46959.9993,0
2007-06-21,D,Navin Fluorine International Ord Shs,73.377519,77.056311,73.377519,75.172294,23114.999656,0
2007-06-22,D,Navin Fluorine International Ord Shs,75.360695,75.459854,73.605584,73.655164,4114.999939,0
2007-06-25,D,Navin Fluorine International Ord Shs,74.914481,74.914481,72.980884,73.456846,8929.999867,0
2007-06-26,D,Navin Fluorine International Ord Shs,73.417183,73.674995,73.030463,73.288276,2904.999957,0
2007-06-27,D,Navin Fluorine International Ord Shs,73.179201,75.75733,71.790978,75.152462,24064.999641,0
2007-06-28,D,Navin Fluorine International Ord Shs,76.302704,76.302704,71.59266,72.108286,17204.999744,0
2007-06-29,D,Navin Fluorine International Ord Shs,72.187613,72.782566,71.017539,71.463754,21724.999676,0
2007-07-02,D,Navin Fluorine International Ord Shs,72.395847,73.377519,72.385931,73.040379,16074.99976,0
2007-07-03,D,Navin Fluorine International Ord Shs,73.407267,73.407267,71.800894,72.703239,7204.999893,0
2007-07-04,D,Navin Fluorine International Ord Shs,71.81081,73.397351,71.59266,73.119706,9009.999866,0
2007-07-05,D,Navin Fluorine International Ord Shs,70.422587,71.939716,69.827634,70.571325,12804.999809,0
2007-07-06,D,Navin Fluorine International Ord Shs,69.411167,80.199645,69.411167,75.717667,219889.996723,0
2007-07-09,D,Navin Fluorine International Ord Shs,77.740507,78.533777,71.404259,75.459854,55374.999175,0
2007-07-10,D,Navin Fluorine International Ord Shs,76.352283,76.352283,73.486594,73.645248,20269.999698,0
2007-07-11,D,Navin Fluorine International Ord Shs,71.394343,75.340863,71.394343,74.309612,19789.999705,0
2007-07-12,D,Navin Fluorine International Ord Shs,76.084555,76.31262,74.17079,75.211957,11979.999821,0
2007-07-13,D,Navin Fluorine International Ord Shs,76.153966,76.153966,73.645248,74.96406,15999.999762,0
2007-07-16,D,Navin Fluorine International Ord Shs,78.33546,78.33546,73.377519,74.369107,5419.999919,0
2007-07-17,D,Navin Fluorine International Ord Shs,74.369107,74.369107,71.989296,72.405763,15064.999776,0
2007-07-18,D,Navin Fluorine International Ord Shs,72.09837,73.972472,71.196025,72.723071,14214.999788,0
2007-07-19,D,Navin Fluorine International Ord Shs,72.405763,75.162378,72.405763,74.577341,31959.999524,0
2007-07-20,D,Navin Fluorine International Ord Shs,75.340863,75.340863,71.632324,72.48509,42339.999369,0
2007-07-23,D,Navin Fluorine International Ord Shs,69.877213,70.402755,68.201429,70.035867,60884.999093,0
2007-07-24,D,Navin Fluorine International Ord Shs,69.411167,72.366099,67.42799,68.052691,174469.9974,0
2007-07-25,D,Navin Fluorine International Ord Shs,65.444814,69.202933,65.444814,66.436402,49069.999269,0
2007-07-26,D,Navin Fluorine International Ord Shs,66.436402,68.419579,65.157254,67.011523,13384.999801,0
2007-07-27,D,Navin Fluorine International Ord Shs,66.63472,68.221261,64.869693,65.593553,29959.999554,0
2007-07-30,D,Navin Fluorine International Ord Shs,65.891029,66.624804,65.246497,65.434898,16539.999754,0
2007-07-31,D,Navin Fluorine International Ord Shs,66.833038,66.833038,65.444814,65.861281,4284.999936,0
2007-08-01,D,Navin Fluorine International Ord Shs,73.099874,73.099874,62.47005,63.560797,22074.999671,0
2007-08-02,D,Navin Fluorine International Ord Shs,60.982668,65.434898,60.913257,63.273236,14719.999781,0
2007-08-03,D,Navin Fluorine International Ord Shs,72.187613,72.187613,64.254909,64.522637,21139.999685,0
2007-08-06,D,Navin Fluorine International Ord Shs,59.683687,67.031355,59.683687,66.823122,28544.999575,0
2007-08-07,D,Navin Fluorine International Ord Shs,66.039767,72.980884,66.039767,70.888633,54889.999182,0
2007-08-08,D,Navin Fluorine International Ord Shs,73.179201,73.774154,69.807802,70.373007,71364.998937,0
2007-08-09,D,Navin Fluorine International Ord Shs,70.402755,71.394343,69.867297,70.46225,11879.999823,0
2007-08-10,D,Navin Fluorine International Ord Shs,67.42799,70.997708,67.42799,69.302092,10979.999836,0
2007-08-13,D,Navin Fluorine International Ord Shs,69.411167,70.402755,67.447822,68.10227,40499.999397,0
2007-08-14,D,Navin Fluorine International Ord Shs,71.394343,71.394343,66.049683,66.823122,34934.999479,0
2007-08-16,D,Navin Fluorine International Ord Shs,71.989296,71.989296,64.651544,65.405151,9614.999857,0
2007-08-17,D,Navin Fluorine International Ord Shs,67.42799,67.42799,61.894929,64.264824,25949.999613,0
2007-08-20,D,Navin Fluorine International Ord Shs,72.187613,72.187613,63.560797,64.066507,22939.999658,0
2007-08-21,D,Navin Fluorine International Ord Shs,63.659956,67.031355,62.47005,63.451722,7954.999881,0
2007-08-22,D,Navin Fluorine International Ord Shs,61.488378,65.643132,58.503698,63.590545,10649.999841,0
2007-08-23,D,Navin Fluorine International Ord Shs,64.453226,67.42799,62.271732,63.183993,46889.999301,0
