Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-24,D,K.C.P Ord Shs,9.0,9.0,9.0,9.0,1999.99997,1
1995-08-28,D,K.C.P Ord Shs,8.4,8.4,8.4,8.4,999.999985,1
1995-09-01,D,K.C.P Ord Shs,8.3,8.3,8.3,8.3,1999.99997,1
1995-09-05,D,K.C.P Ord Shs,8.105,8.105,8.1,8.1,1999.99997,0
1995-09-13,D,K.C.P Ord Shs,8.3,8.35,8.3,8.3,5999.999911,1
1995-09-19,D,K.C.P Ord Shs,8.0,8.0,8.0,8.0,999.999985,1
1995-09-20,D,K.C.P Ord Shs,7.2,7.3,7.2,7.3,3999.99994,0
1995-09-21,D,K.C.P Ord Shs,8.03,8.03,7.4,7.4,4999.999925,0
1995-09-22,D,K.C.P Ord Shs,7.3,7.3,7.3,7.3,4999.999925,1
1995-09-25,D,K.C.P Ord Shs,7.405,7.405,7.3,7.3,3999.99994,0
1995-09-26,D,K.C.P Ord Shs,7.25,7.35,7.25,7.35,2999.999955,0
1995-09-27,D,K.C.P Ord Shs,7.35,7.505,7.35,7.505,3999.99994,0
1995-09-28,D,K.C.P Ord Shs,7.5,7.5,7.5,7.5,2999.999955,1
1995-09-29,D,K.C.P Ord Shs,7.9,7.9,7.9,7.9,2999.999955,1
1995-10-04,D,K.C.P Ord Shs,8.25,8.25,8.25,8.25,4999.999925,1
1995-10-05,D,K.C.P Ord Shs,8.3,8.5,8.3,8.5,9999.999851,0
1995-10-06,D,K.C.P Ord Shs,8.4,8.4,7.9,7.9,57999.999136,0
1995-10-09,D,K.C.P Ord Shs,8.0,8.0,7.9,7.9,2999.999955,0
1995-10-10,D,K.C.P Ord Shs,7.9,7.9,7.9,7.9,3999.99994,1
1995-10-11,D,K.C.P Ord Shs,7.5,7.5,7.5,7.5,999.999985,1
1995-10-13,D,K.C.P Ord Shs,7.8,7.8,7.7,7.7,3999.99994,0
1995-10-16,D,K.C.P Ord Shs,7.605,7.605,7.6,7.6,10999.999836,0
1995-10-17,D,K.C.P Ord Shs,7.6,7.6,7.4,7.4,3999.99994,0
1995-10-18,D,K.C.P Ord Shs,7.55,7.55,7.55,7.55,4999.999925,1
1995-10-19,D,K.C.P Ord Shs,7.4,7.565,7.4,7.4,10999.999836,1
1995-10-26,D,K.C.P Ord Shs,7.4,7.5,7.4,7.5,1999.99997,0
1995-10-27,D,K.C.P Ord Shs,6.5,7.0,6.5,7.0,8999.999866,0
1995-10-30,D,K.C.P Ord Shs,7.1,7.1,7.0,7.0,4999.999925,0
1995-10-31,D,K.C.P Ord Shs,7.2,7.25,7.2,7.2,15999.999762,1
1995-11-01,D,K.C.P Ord Shs,7.1,7.1,7.0,7.0,14999.999776,0
1995-11-02,D,K.C.P Ord Shs,7.0,7.0,7.0,7.0,2999.999955,1
1995-11-03,D,K.C.P Ord Shs,7.0,7.1,7.0,7.1,2999.999955,0
1995-11-09,D,K.C.P Ord Shs,6.5,6.5,6.4,6.5,6999.999896,1
1995-11-10,D,K.C.P Ord Shs,6.3,6.5,6.3,6.4,7999.999881,0
1995-11-13,D,K.C.P Ord Shs,6.35,6.375,6.25,6.25,22999.999657,0
1995-11-14,D,K.C.P Ord Shs,6.2,6.25,5.9,5.97,15999.999762,0
1995-11-15,D,K.C.P Ord Shs,6.2,6.2,5.95,5.95,19999.999702,0
1995-11-16,D,K.C.P Ord Shs,5.9,5.905,5.9,5.9,11999.999821,1
1995-11-17,D,K.C.P Ord Shs,5.96,5.96,5.96,5.96,999.999985,1
