Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,SKF India Ord Shs,350.437539,355.443789,350.437539,355.443789,369.907986,0
1994-11-07,D,SKF India Ord Shs,355.443789,355.443789,355.443789,355.443789,231.192491,1
1994-11-11,D,SKF India Ord Shs,345.431288,345.431288,345.431288,345.431288,647.338975,1
1994-11-25,D,SKF India Ord Shs,345.431288,345.431288,345.431288,345.431288,231.192491,1
1994-11-29,D,SKF India Ord Shs,345.431288,365.456291,345.431288,364.204728,184.953993,0
1994-12-01,D,SKF India Ord Shs,370.462541,370.462541,370.462541,370.462541,46.238498,1
1994-12-05,D,SKF India Ord Shs,382.978167,382.978167,382.978167,382.978167,46.238498,1
1994-12-07,D,SKF India Ord Shs,360.45004,360.45004,360.45004,360.45004,46.238498,1
1994-12-16,D,SKF India Ord Shs,354.442539,355.443789,354.442539,355.443789,92.476996,0
1994-12-21,D,SKF India Ord Shs,350.437539,355.443789,350.437539,355.443789,92.476996,0
1994-12-22,D,SKF India Ord Shs,350.437539,350.437539,350.437539,350.437539,46.238498,1
1994-12-23,D,SKF India Ord Shs,345.431288,345.431288,345.431288,345.431288,46.238498,1
1995-01-03,D,SKF India Ord Shs,348.435039,348.435039,348.435039,348.435039,46.238498,1
1995-01-06,D,SKF India Ord Shs,339.423788,339.924413,339.423788,339.924413,786.05447,0
1995-01-11,D,SKF India Ord Shs,330.412537,330.412537,330.412537,330.412537,46.238498,1
1995-01-12,D,SKF India Ord Shs,330.412537,330.412537,330.412537,330.412537,184.953993,1
1995-01-17,D,SKF India Ord Shs,320.400036,320.400036,320.400036,320.400036,92.476996,1
1995-01-18,D,SKF India Ord Shs,325.406286,325.406286,325.406286,325.406286,92.476996,1
1995-01-23,D,SKF India Ord Shs,332.915662,332.915662,332.915662,332.915662,92.476996,1
1995-01-24,D,SKF India Ord Shs,330.412537,332.915662,330.412537,330.412537,1525.870442,1
1995-01-25,D,SKF India Ord Shs,330.412537,332.915662,330.412537,332.665349,184.953993,0
1995-01-27,D,SKF India Ord Shs,325.406286,330.412537,325.406286,327.909411,92.476996,0
1995-01-31,D,SKF India Ord Shs,340.425038,340.425038,340.425038,340.425038,46.238498,1
1995-02-02,D,SKF India Ord Shs,341.926913,341.926913,341.926913,341.926913,46.238498,1
1995-02-03,D,SKF India Ord Shs,341.926913,341.926913,341.926913,341.926913,46.238498,1
1995-02-07,D,SKF India Ord Shs,343.428788,344.430038,343.428788,343.929413,184.953993,0
1995-02-09,D,SKF India Ord Shs,330.412537,330.412537,330.412537,330.412537,46.238498,1
1995-02-10,D,SKF India Ord Shs,330.412537,340.425038,330.412537,340.425038,92.476996,0
1995-02-13,D,SKF India Ord Shs,335.418787,335.418787,329.411287,330.412537,369.907986,0
1995-02-14,D,SKF India Ord Shs,329.911912,330.412537,328.910661,330.412537,1525.870442,0
1995-02-15,D,SKF India Ord Shs,330.412537,340.425038,330.412537,340.425038,184.953993,0
1995-02-17,D,SKF India Ord Shs,332.915662,332.915662,332.915662,332.915662,46.238498,1
1995-02-20,D,SKF India Ord Shs,330.412537,330.412537,320.400036,320.400036,29638.877365,0
