Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-05-28,D,Page Industries Ord Shs,381.056596,381.056596,362.348647,369.444766,9137,0
2007-05-29,D,Page Industries Ord Shs,372.174042,372.174042,363.241865,370.238737,9339,0
2007-05-30,D,Page Industries Ord Shs,368.204185,380.113755,364.234329,377.235609,15724,0
2007-05-31,D,Page Industries Ord Shs,369.19665,396.14205,369.19665,392.27144,13856,0
2007-06-01,D,Page Industries Ord Shs,396.985645,404.925358,387.061004,392.718049,9043,0
2007-06-04,D,Page Industries Ord Shs,382.098683,395.993181,382.098683,384.430974,2004,0
2007-06-05,D,Page Industries Ord Shs,380.65961,381.155842,374.30784,378.525812,2031,0
2007-06-06,D,Page Industries Ord Shs,384.033988,384.033988,361.30656,365.077924,3577,0
2007-06-07,D,Page Industries Ord Shs,356.493109,374.853695,355.302152,357.634443,3909,0
2007-06-08,D,Page Industries Ord Shs,358.478037,372.174042,355.302152,360.810328,4612,0
2007-06-11,D,Page Industries Ord Shs,348.553396,371.082331,347.362439,363.589227,6008,0
2007-06-12,D,Page Industries Ord Shs,362.249401,367.112475,357.28708,360.711081,5186,0
2007-06-13,D,Page Industries Ord Shs,347.362439,366.219257,347.362439,362.795256,4142,0
2007-06-14,D,Page Industries Ord Shs,374.853695,375.151434,360.314096,372.968013,4906,0
2007-06-15,D,Page Industries Ord Shs,366.219257,386.06854,365.226793,378.327319,9790,0
2007-06-18,D,Page Industries Ord Shs,378.128827,390.038396,378.128827,386.961757,5863,0
2007-06-19,D,Page Industries Ord Shs,385.076075,391.924078,384.083611,387.358743,4060,0
2007-06-20,D,Page Industries Ord Shs,389.045932,398.970573,387.061004,398.92095,8974,0
2007-06-21,D,Page Industries Ord Shs,408.895214,408.895214,387.061004,402.543444,6923,0
2007-06-22,D,Page Industries Ord Shs,406.910286,407.406518,389.045932,401.104371,2367,0
2007-06-25,D,Page Industries Ord Shs,392.023324,401.947965,388.202337,400.707385,3911,0
2007-06-26,D,Page Industries Ord Shs,390.187266,398.970573,388.053468,396.985645,1944,0
2007-06-27,D,Page Industries Ord Shs,388.648946,397.978109,387.061004,394.802224,3804,0
2007-06-28,D,Page Industries Ord Shs,390.038396,402.940429,389.542164,399.566051,3535,0
2007-06-29,D,Page Industries Ord Shs,396.787152,416.834927,392.023324,406.860663,7079,0
2007-07-02,D,Page Industries Ord Shs,403.932894,408.647098,393.710513,405.669706,35605,0
2007-07-03,D,Page Industries Ord Shs,406.910286,409.887678,404.429126,407.307272,3997,0
2007-07-04,D,Page Industries Ord Shs,395.993181,407.307272,395.993181,403.734401,73888,0
2007-07-05,D,Page Industries Ord Shs,396.042804,402.940429,387.061004,390.534628,1675,0
2007-07-06,D,Page Industries Ord Shs,396.985645,396.985645,387.061004,394.008252,2359,0
2007-07-09,D,Page Industries Ord Shs,396.985645,398.126978,385.175322,386.763264,2957,0
2007-07-10,D,Page Industries Ord Shs,395.794688,395.794688,389.145178,392.023324,1680,0
2007-07-11,D,Page Industries Ord Shs,395.993181,396.985645,380.113755,383.43851,758,0
2007-07-12,D,Page Industries Ord Shs,383.091147,396.985645,380.113755,392.023324,3276,0
2007-07-13,D,Page Industries Ord Shs,387.061004,395.993181,382.098683,382.644538,1402,0
2007-07-16,D,Page Industries Ord Shs,383.190394,394.90147,383.190394,387.061004,1170,0
2007-07-17,D,Page Industries Ord Shs,382.098683,398.970573,372.174042,397.184138,7316,0
2007-07-18,D,Page Industries Ord Shs,387.061004,397.035268,385.076075,395.794688,3829,0
2007-07-19,D,Page Industries Ord Shs,396.985645,397.481877,396.985645,397.233761,3733,0
2007-07-20,D,Page Industries Ord Shs,396.985645,403.436661,393.015788,396.985645,4222,1
2007-07-23,D,Page Industries Ord Shs,384.083611,408.895214,384.083611,399.466805,3130,0
2007-07-24,D,Page Industries Ord Shs,400.459269,413.758288,400.459269,410.433533,5104,0
2007-07-25,D,Page Industries Ord Shs,401.947965,401.947965,392.023324,396.985645,1139,0
2007-07-26,D,Page Industries Ord Shs,396.985645,405.768952,392.023324,400.3104,762,0
2007-07-27,D,Page Industries Ord Shs,382.098683,398.970573,382.098683,395.496949,3284,0
2007-07-30,D,Page Industries Ord Shs,396.985645,398.77208,376.143898,396.985645,2960,1
2007-07-31,D,Page Industries Ord Shs,405.917822,408.895214,388.251961,397.035268,1535,0
2007-08-01,D,Page Industries Ord Shs,392.023324,398.176602,388.053468,396.886398,7933,0
2007-08-02,D,Page Industries Ord Shs,385.125699,408.895214,385.076075,406.612547,6776,0
2007-08-03,D,Page Industries Ord Shs,408.895214,411.872606,390.038396,402.047212,783,0
2007-08-06,D,Page Industries Ord Shs,390.137642,404.875734,389.095555,402.047212,1836,0
2007-08-07,D,Page Industries Ord Shs,406.017068,408.895214,400.955501,407.406518,3875,0
2007-08-08,D,Page Industries Ord Shs,402.245705,411.872606,397.978109,409.14333,1116,0
2007-08-09,D,Page Industries Ord Shs,404.974981,416.834927,404.974981,410.235041,2124,0
2007-08-10,D,Page Industries Ord Shs,390.038396,416.834927,390.038396,415.098115,2533,0
2007-08-13,D,Page Industries Ord Shs,407.90275,421.797248,399.466805,420.010812,2270,0
2007-08-14,D,Page Industries Ord Shs,406.959909,416.834927,406.959909,410.830519,1032,0
2007-08-16,D,Page Industries Ord Shs,392.023324,411.872606,392.023324,400.459269,1163,0
2007-08-17,D,Page Industries Ord Shs,396.985645,408.795968,394.008252,407.75388,4248,0
2007-08-20,D,Page Industries Ord Shs,408.895214,410.880142,393.263904,409.738809,4156,0
2007-08-21,D,Page Industries Ord Shs,396.985645,402.841183,392.023324,396.042804,1472,0
2007-08-22,D,Page Industries Ord Shs,392.569179,396.985645,380.609987,392.370687,1225,0
2007-08-23,D,Page Industries Ord Shs,380.113755,401.947965,380.113755,390.485005,866,0
2007-08-24,D,Page Industries Ord Shs,387.259496,396.886398,380.113755,390.584251,920,0
2007-08-27,D,Page Industries Ord Shs,402.940429,403.833647,392.072947,400.01266,2368,0
2007-08-28,D,Page Industries Ord Shs,399.963037,420.010812,395.248833,407.803504,3771,0
2007-08-29,D,Page Industries Ord Shs,393.015788,412.815447,393.015788,410.582403,2085,0
2007-08-30,D,Page Industries Ord Shs,406.910286,421.797248,406.910286,419.018348,2560,0
2007-08-31,D,Page Industries Ord Shs,438.669137,438.669137,417.827391,421.896494,2747,0
2007-09-03,D,Page Industries Ord Shs,422.789712,433.706817,406.910286,410.780896,1884,0
2007-09-04,D,Page Industries Ord Shs,412.865071,423.782176,412.071099,420.655914,2062,0
2007-09-05,D,Page Industries Ord Shs,419.316087,441.696153,411.872606,441.696153,3553,0
2007-09-06,D,Page Industries Ord Shs,459.808623,463.579987,441.795399,448.891518,13992,0
2007-09-07,D,Page Industries Ord Shs,452.563635,462.38903,421.896494,426.114466,3160,0
2007-09-10,D,Page Industries Ord Shs,422.888958,436.684209,422.888958,431.771512,1102,0
2007-09-11,D,Page Industries Ord Shs,427.305423,442.638994,427.305423,432.66473,2609,0
2007-09-12,D,Page Industries Ord Shs,431.721889,436.684209,431.721889,431.821135,1468,0
2007-09-13,D,Page Industries Ord Shs,438.669137,438.669137,423.931045,431.721889,712,0
2007-09-14,D,Page Industries Ord Shs,436.684209,441.64653,426.01522,431.721889,1386,0
2007-09-17,D,Page Industries Ord Shs,421.797248,432.615106,421.797248,423.434813,1001,0
2007-09-18,D,Page Industries Ord Shs,430.729425,430.729425,421.797248,426.908438,654,0
2007-09-19,D,Page Industries Ord Shs,422.988204,431.424149,421.797248,426.759568,2467,0
2007-09-20,D,Page Industries Ord Shs,422.888958,434.649658,422.888958,431.771512,1834,0
2007-09-21,D,Page Industries Ord Shs,436.684209,466.458133,427.752032,432.168498,1952,0
2007-09-24,D,Page Industries Ord Shs,436.684209,436.684209,431.771512,432.714353,2719,0
2007-09-25,D,Page Industries Ord Shs,431.721889,451.571171,426.759568,445.566763,6122,0
2007-09-26,D,Page Industries Ord Shs,426.759568,461.495812,426.759568,436.684209,3451,0
2007-09-27,D,Page Industries Ord Shs,422.789712,444.524676,421.797248,437.825543,1648,0
2007-09-28,D,Page Industries Ord Shs,433.706817,441.64653,431.721889,436.684209,1001,0
2007-10-01,D,Page Industries Ord Shs,436.684209,436.733832,429.240728,436.634586,1306,0
2007-10-03,D,Page Industries Ord Shs,428.744496,436.684209,428.744496,435.790992,4669,0
2007-10-04,D,Page Industries Ord Shs,432.714353,437.676673,427.752032,434.848151,2678,0
2007-10-05,D,Page Industries Ord Shs,432.714353,436.684209,428.744496,436.684209,1865,0
2007-10-08,D,Page Industries Ord Shs,431.721889,431.721889,406.910286,415.842463,2026,0
2007-10-09,D,Page Industries Ord Shs,425.667858,437.676673,406.910286,435.294759,2722,0
2007-10-10,D,Page Industries Ord Shs,436.684209,446.60885,426.759568,432.763976,6157,0
2007-10-11,D,Page Industries Ord Shs,446.60885,454.449317,429.73696,435.14589,1749,0
2007-10-12,D,Page Industries Ord Shs,436.684209,441.64653,426.759568,432.763976,1551,0
2007-10-15,D,Page Industries Ord Shs,436.684209,443.631458,436.684209,437.825543,1049,0
2007-10-16,D,Page Industries Ord Shs,439.661602,442.638994,436.684209,439.959341,2569,0
2007-10-17,D,Page Industries Ord Shs,436.684209,436.684209,416.88455,431.721889,566,0
2007-10-18,D,Page Industries Ord Shs,446.60885,446.60885,418.819855,433.706817,102279,0
2007-10-19,D,Page Industries Ord Shs,411.872606,440.654066,409.887678,413.559795,1484,0
2007-10-22,D,Page Industries Ord Shs,405.917822,441.150298,405.917822,431.920381,916,0
2007-10-23,D,Page Industries Ord Shs,436.684209,445.616386,424.77464,439.314239,2077,0
2007-10-24,D,Page Industries Ord Shs,445.616386,449.586243,411.77336,428.992612,1202,0
2007-10-25,D,Page Industries Ord Shs,407.555388,446.60885,407.555388,439.115746,4923,0
2007-10-26,D,Page Industries Ord Shs,436.684209,446.60885,436.684209,439.413486,1358,0
2007-10-29,D,Page Industries Ord Shs,437.676673,437.676673,436.684209,436.684209,1871,0
2007-10-30,D,Page Industries Ord Shs,436.684209,441.64653,431.721889,440.008964,1610,0
2007-10-31,D,Page Industries Ord Shs,436.684209,441.64653,427.851279,436.485716,3169,0
2007-11-01,D,Page Industries Ord Shs,436.584963,453.556099,431.721889,436.833079,17848,0
2007-11-02,D,Page Industries Ord Shs,433.706817,437.180441,406.910286,424.62577,1056,0
2007-11-05,D,Page Industries Ord Shs,436.684209,445.616386,432.714353,436.684209,1429,1
2007-11-06,D,Page Industries Ord Shs,436.684209,440.654066,433.706817,436.336847,18163,0
2007-11-07,D,Page Industries Ord Shs,436.684209,436.684209,423.782176,431.672265,1363,0
2007-11-08,D,Page Industries Ord Shs,417.827391,436.684209,416.834927,436.634586,335,0
2007-11-09,D,Page Industries Ord Shs,352.32476,436.684209,352.32476,404.974981,397,0
2007-11-12,D,Page Industries Ord Shs,406.910286,433.706817,406.910286,432.863222,700,0
2007-11-13,D,Page Industries Ord Shs,426.759568,441.64653,421.797248,440.654066,843,0
2007-11-14,D,Page Industries Ord Shs,445.616386,445.616386,427.305423,436.634586,1625,0
2007-11-15,D,Page Industries Ord Shs,440.654066,440.654066,426.759568,430.233192,843,0
2007-11-16,D,Page Industries Ord Shs,440.654066,440.654066,408.250112,423.583683,588,0
2007-11-19,D,Page Industries Ord Shs,426.958061,436.684209,403.932894,428.198641,4671,0
2007-11-20,D,Page Industries Ord Shs,409.391446,436.684209,408.895214,424.278408,5520,0
2007-11-21,D,Page Industries Ord Shs,424.77464,424.77464,388.053468,394.7526,1019,0
2007-11-22,D,Page Industries Ord Shs,392.023324,421.797248,379.121291,391.03086,634,0
2007-11-23,D,Page Industries Ord Shs,392.023324,416.785304,389.145178,394.454861,584,0
2007-11-26,D,Page Industries Ord Shs,377.136363,414.849999,377.136363,390.088019,438,0
2007-11-27,D,Page Industries Ord Shs,382.098683,406.860663,339.472349,397.084891,693,0
2007-11-28,D,Page Industries Ord Shs,412.865071,412.865071,390.038396,392.023324,6354,0
2007-11-29,D,Page Industries Ord Shs,406.910286,411.872606,389.045932,401.451733,1405,0
2007-11-30,D,Page Industries Ord Shs,388.053468,406.910286,387.16025,406.811039,3162,0
2007-12-03,D,Page Industries Ord Shs,396.588659,410.880142,396.539036,407.704257,2220,0
2007-12-04,D,Page Industries Ord Shs,400.657762,408.895214,387.061004,406.463677,876,0
2007-12-05,D,Page Industries Ord Shs,411.872606,416.834927,401.947965,414.40339,990,0
2007-12-06,D,Page Industries Ord Shs,391.03086,416.834927,391.03086,413.857535,33685,0
2007-12-07,D,Page Industries Ord Shs,421.797248,421.797248,402.940429,408.101243,4900,0
2007-12-10,D,Page Industries Ord Shs,416.834927,416.834927,397.084891,400.260776,672,0
2007-12-11,D,Page Industries Ord Shs,403.932894,419.812319,401.947965,405.620083,767,0
2007-12-12,D,Page Industries Ord Shs,397.978109,406.265184,397.978109,400.459269,850,0
2007-12-13,D,Page Industries Ord Shs,414.750752,414.750752,396.985645,406.959909,7672,0
2007-12-14,D,Page Industries Ord Shs,407.90275,416.834927,407.90275,416.834927,890,0
2007-12-17,D,Page Industries Ord Shs,402.940429,421.797248,387.061004,406.910286,1193,0
2007-12-18,D,Page Industries Ord Shs,406.910286,441.249544,406.910286,426.759568,10455,0
2007-12-19,D,Page Industries Ord Shs,437.676673,512.111482,421.797248,441.596907,17700,0
2007-12-20,D,Page Industries Ord Shs,446.112618,473.405381,436.932325,444.12769,7865,0
2007-12-24,D,Page Industries Ord Shs,441.64653,452.662881,441.64653,447.502068,750,0
2007-12-26,D,Page Industries Ord Shs,465.465668,466.408509,441.745776,456.583115,3888,0
2007-12-27,D,Page Industries Ord Shs,446.60885,455.541027,446.60885,447.105082,1054,0
2007-12-28,D,Page Industries Ord Shs,458.51842,485.314951,446.60885,458.270304,5216,0
2007-12-31,D,Page Industries Ord Shs,459.113898,488.292343,451.769664,476.48202,20338,0
2008-01-01,D,Page Industries Ord Shs,483.330022,486.208168,466.458133,479.409789,3314,0
2008-01-02,D,Page Industries Ord Shs,484.322487,484.322487,403.585531,471.668569,4794,0
2008-01-03,D,Page Industries Ord Shs,444.723169,483.330022,443.631458,480.5015,4113,0
2008-01-04,D,Page Industries Ord Shs,486.307415,487.299879,466.607002,477.375238,2529,0
2008-01-07,D,Page Industries Ord Shs,476.382774,486.307415,470.527235,483.230776,2084,0
2008-01-08,D,Page Industries Ord Shs,485.314951,485.314951,457.525956,476.978252,2680,0
2008-01-09,D,Page Industries Ord Shs,458.51842,483.330022,458.51842,475.191817,3059,0
2008-01-10,D,Page Industries Ord Shs,466.557379,485.314951,461.595058,476.184281,1754,0
2008-01-11,D,Page Industries Ord Shs,446.60885,476.382774,446.60885,471.5197,2686,0
2008-01-14,D,Page Industries Ord Shs,447.700561,491.269735,446.60885,487.151009,3563,0
2008-01-15,D,Page Industries Ord Shs,480.35263,551.363437,480.35263,488.341966,4894,0
2008-01-16,D,Page Industries Ord Shs,494.247128,540.892941,486.406661,491.368982,1321,0
2008-01-17,D,Page Industries Ord Shs,496.232056,521.043659,489.384054,507.397277,3664,0
2008-01-18,D,Page Industries Ord Shs,553.794974,553.794974,467.053611,500.301159,1198,0
2008-01-21,D,Page Industries Ord Shs,471.420453,496.232056,416.834927,458.319927,4675,0
2008-01-22,D,Page Industries Ord Shs,446.60885,464.473204,407.90275,464.473204,3805,0
2008-01-23,D,Page Industries Ord Shs,397.978109,511.119018,397.978109,476.382774,358,0
2008-01-24,D,Page Industries Ord Shs,469.435525,496.13281,442.242008,474.050483,869,0
2008-01-25,D,Page Industries Ord Shs,424.873886,486.307415,424.873886,473.752744,443,0
2008-01-28,D,Page Industries Ord Shs,441.64653,472.412917,432.714353,444.971285,170,0
2008-01-29,D,Page Industries Ord Shs,442.73824,456.533491,442.73824,449.38775,838,0
2008-01-30,D,Page Industries Ord Shs,475.291063,475.291063,446.60885,458.915405,414,0
2008-01-31,D,Page Industries Ord Shs,446.60885,466.458133,446.60885,448.544155,300,0
2008-02-01,D,Page Industries Ord Shs,438.768384,491.269735,438.669137,477.672977,435,0
2008-02-04,D,Page Industries Ord Shs,458.071811,491.269735,458.071811,484.570603,276,0
2008-02-05,D,Page Industries Ord Shs,460.503348,486.803647,457.625202,467.301727,36,0
2008-02-06,D,Page Industries Ord Shs,466.458133,545.855262,448.891518,502.980812,1114,0
2008-02-07,D,Page Industries Ord Shs,501.194376,505.958204,453.307983,457.228216,6766,0
2008-02-08,D,Page Industries Ord Shs,441.64653,477.772223,440.604442,450.082475,198,0
2008-02-11,D,Page Industries Ord Shs,460.503348,476.382774,431.721889,456.235752,1367,0
2008-02-12,D,Page Industries Ord Shs,407.505764,480.303007,407.505764,471.023467,1876,0
2008-02-13,D,Page Industries Ord Shs,470.427989,470.427989,446.60885,450.62833,221,0
2008-02-14,D,Page Industries Ord Shs,452.265896,461.992044,452.166649,452.811751,234,0
2008-02-15,D,Page Industries Ord Shs,446.60885,471.37083,441.051051,466.061147,303,0
2008-02-18,D,Page Industries Ord Shs,456.533491,456.533491,456.533491,456.533491,20,1
2008-02-19,D,Page Industries Ord Shs,466.458133,466.458133,454.747056,456.781607,29,0
2008-02-20,D,Page Industries Ord Shs,458.51842,458.51842,448.593779,456.483868,400,0
2008-02-21,D,Page Industries Ord Shs,466.061147,466.061147,449.139634,452.067403,316,0
2008-02-22,D,Page Industries Ord Shs,436.684209,466.458133,436.684209,452.563635,170,0
2008-02-25,D,Page Industries Ord Shs,465.465668,466.25964,446.60885,451.620794,16346,0
2008-02-26,D,Page Industries Ord Shs,465.465668,465.465668,456.533491,462.835639,577,0
2008-02-27,D,Page Industries Ord Shs,457.12897,470.924221,456.880854,458.319927,15338,0
2008-02-28,D,Page Industries Ord Shs,459.61013,496.232056,459.560507,480.650369,942,0
2008-02-29,D,Page Industries Ord Shs,457.625202,492.262199,456.533491,466.458133,514,0
2008-03-03,D,Page Industries Ord Shs,466.458133,473.405381,461.595058,466.458133,266,1
2008-03-04,D,Page Industries Ord Shs,461.495812,476.382774,456.533491,467.35135,1337,0
2008-03-05,D,Page Industries Ord Shs,463.579987,478.863934,463.579987,476.382774,345,0
2008-03-07,D,Page Industries Ord Shs,476.382774,496.232056,467.450597,480.749616,1959,0
2008-03-10,D,Page Industries Ord Shs,480.35263,480.35263,442.142762,476.382774,468,0
2008-03-11,D,Page Industries Ord Shs,452.762128,494.247128,452.762128,486.307415,2033,0
2008-03-12,D,Page Industries Ord Shs,467.64909,476.382774,464.473204,464.522828,629,0
2008-03-13,D,Page Industries Ord Shs,456.632738,486.307415,456.632738,457.525956,116,0
2008-03-14,D,Page Industries Ord Shs,473.306135,481.345094,458.419173,465.862654,187,0
2008-03-17,D,Page Industries Ord Shs,471.420453,473.405381,444.623922,456.781607,6381,0
2008-03-18,D,Page Industries Ord Shs,429.637714,476.382774,429.637714,450.429837,877,0
2008-03-19,D,Page Industries Ord Shs,446.60885,446.60885,416.983797,436.336847,307,0
2008-03-24,D,Page Industries Ord Shs,430.729425,457.525956,411.971853,415.842463,497,0
2008-03-25,D,Page Industries Ord Shs,416.834927,416.834927,392.122571,411.227505,30865,0
2008-03-26,D,Page Industries Ord Shs,456.434245,456.434245,396.985645,416.140202,50479,0
2008-03-27,D,Page Industries Ord Shs,428.744496,428.744496,408.001996,409.490693,48,0
2008-03-28,D,Page Industries Ord Shs,382.396422,421.797248,382.396422,416.834927,44,0
2008-03-31,D,Page Industries Ord Shs,435.592499,436.684209,413.857535,416.834927,88,0
2008-04-01,D,Page Industries Ord Shs,431.622642,435.592499,416.834927,417.182289,152,0
2008-04-02,D,Page Industries Ord Shs,422.839335,446.60885,421.797248,441.448037,407,0
2008-04-03,D,Page Industries Ord Shs,419.415334,447.601314,419.415334,446.60885,812,0
2008-04-04,D,Page Industries Ord Shs,446.60885,446.60885,435.890238,436.187977,52,0
2008-04-07,D,Page Industries Ord Shs,406.910286,446.658474,406.910286,446.60885,197,0
2008-04-09,D,Page Industries Ord Shs,441.64653,454.548563,436.684209,446.90659,65,0
2008-04-10,D,Page Industries Ord Shs,457.625202,457.922941,447.601314,447.601314,103,0
2008-04-11,D,Page Industries Ord Shs,448.593779,457.625202,448.593779,450.280968,115,0
2008-04-15,D,Page Industries Ord Shs,448.593779,451.571171,448.593779,451.571171,104,0
2008-04-16,D,Page Industries Ord Shs,454.548563,454.548563,426.958061,436.187977,118,0
2008-04-17,D,Page Industries Ord Shs,438.669137,446.60885,438.669137,439.214993,163,0
2008-04-21,D,Page Industries Ord Shs,431.721889,436.684209,426.759568,436.684209,47,0
2008-04-22,D,Page Industries Ord Shs,427.950525,439.661602,427.950525,434.103803,163,0
2008-04-23,D,Page Industries Ord Shs,411.971853,447.502068,411.971853,446.60885,518,0
2008-04-24,D,Page Industries Ord Shs,456.533491,471.966308,456.533491,471.668569,792,0
2008-04-25,D,Page Industries Ord Shs,480.35263,480.35263,453.059867,471.420453,461,0
2008-04-28,D,Page Industries Ord Shs,456.533491,484.322487,451.571171,469.435525,466,0
2008-04-29,D,Page Industries Ord Shs,472.412917,486.307415,471.420453,482.734544,255,0
2008-04-30,D,Page Industries Ord Shs,481.345094,515.585106,481.345094,497.174897,1141,0
2008-05-02,D,Page Industries Ord Shs,511.119018,526.005979,500.201912,516.974556,1204,0
2008-05-05,D,Page Industries Ord Shs,496.232056,530.9683,496.232056,526.105226,1509,0
2008-05-06,D,Page Industries Ord Shs,543.870333,550.817582,463.976972,510.722032,605,0
2008-05-07,D,Page Industries Ord Shs,496.579418,496.629042,487.200633,487.200633,712,0
2008-05-08,D,Page Industries Ord Shs,477.176745,486.307415,472.412917,486.307415,131,0
2008-05-09,D,Page Industries Ord Shs,481.394717,481.394717,446.60885,463.232624,699,0
2008-05-12,D,Page Industries Ord Shs,447.650938,472.512164,433.012092,470.973844,94,0
2008-05-13,D,Page Industries Ord Shs,471.5197,485.811183,446.60885,454.796679,351,0
2008-05-14,D,Page Industries Ord Shs,456.533491,465.465668,456.533491,457.972564,517,0
2008-05-15,D,Page Industries Ord Shs,438.768384,471.023467,438.768384,460.404101,95,0
2008-05-16,D,Page Industries Ord Shs,452.662881,458.766536,446.60885,448.792271,132,0
2008-05-20,D,Page Industries Ord Shs,459.411637,459.411637,459.411637,459.411637,1,1
2008-05-21,D,Page Industries Ord Shs,448.593779,458.51842,448.593779,458.51842,2,0
2008-05-22,D,Page Industries Ord Shs,398.077355,510.126553,398.077355,456.632738,278,0
2008-05-23,D,Page Industries Ord Shs,456.533491,456.533491,446.60885,448.841895,1257,0
2008-05-26,D,Page Industries Ord Shs,446.60885,447.601314,446.60885,446.60885,96,1
2008-05-27,D,Page Industries Ord Shs,446.60885,451.074939,446.60885,451.074939,117,0
2008-05-28,D,Page Industries Ord Shs,446.708097,460.007116,446.708097,456.533491,137,0
2008-05-29,D,Page Industries Ord Shs,446.708097,465.068683,446.708097,460.007116,6156,0
2008-05-30,D,Page Industries Ord Shs,471.271584,491.269735,471.271584,483.13153,400,0
2008-06-02,D,Page Industries Ord Shs,484.322487,492.262199,466.458133,470.824975,3635,0
2008-06-03,D,Page Industries Ord Shs,456.533491,486.307415,456.533491,484.471356,43383,0
2008-06-04,D,Page Industries Ord Shs,485.314951,485.314951,457.525956,457.525956,37,0
2008-06-05,D,Page Industries Ord Shs,438.272152,468.046075,438.272152,461.14845,28,0
