Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-06-26,D,ANI Integrated Services Ord Shs,86.75,88.0,86.0,86.4,16800,0
2018-06-27,D,ANI Integrated Services Ord Shs,86.0,86.0,82.0,82.0,12000,0
2018-06-28,D,ANI Integrated Services Ord Shs,78.1,78.1,73.05,74.85,33600,0
2018-06-29,D,ANI Integrated Services Ord Shs,76.0,84.0,76.0,81.85,16800,0
2018-07-02,D,ANI Integrated Services Ord Shs,80.0,84.9,79.1,84.9,8400,0
2018-07-03,D,ANI Integrated Services Ord Shs,82.1,82.1,82.0,82.0,2400,0
2018-07-04,D,ANI Integrated Services Ord Shs,82.0,82.0,82.0,82.0,1200,1
2018-07-05,D,ANI Integrated Services Ord Shs,84.0,84.0,84.0,84.0,1200,1
2018-07-06,D,ANI Integrated Services Ord Shs,81.5,82.0,81.25,82.0,4800,0
2018-07-09,D,ANI Integrated Services Ord Shs,82.0,82.0,82.0,82.0,1200,1
2018-07-11,D,ANI Integrated Services Ord Shs,81.0,81.0,79.6,80.05,16800,0
2018-07-12,D,ANI Integrated Services Ord Shs,78.0,80.0,75.1,77.15,15600,0
2018-07-13,D,ANI Integrated Services Ord Shs,77.0,77.0,77.0,77.0,1200,1
2018-07-16,D,ANI Integrated Services Ord Shs,79.0,80.0,74.0,74.0,21600,0
2018-07-17,D,ANI Integrated Services Ord Shs,71.5,82.0,71.5,78.55,31200,0
2018-07-18,D,ANI Integrated Services Ord Shs,80.0,80.0,75.0,78.25,15600,0
2018-07-19,D,ANI Integrated Services Ord Shs,80.5,80.6,76.0,79.05,26400,0
2018-07-20,D,ANI Integrated Services Ord Shs,76.0,78.0,76.0,77.25,3600,0
2018-07-23,D,ANI Integrated Services Ord Shs,78.0,90.0,78.0,81.05,15600,0
2018-07-24,D,ANI Integrated Services Ord Shs,80.05,82.0,80.0,82.0,4800,0
2018-07-27,D,ANI Integrated Services Ord Shs,81.0,81.0,81.0,81.0,1200,1
2018-08-02,D,ANI Integrated Services Ord Shs,85.0,85.0,85.0,85.0,1200,1
2018-08-03,D,ANI Integrated Services Ord Shs,86.9,89.0,86.9,88.4,7200,0
2018-08-06,D,ANI Integrated Services Ord Shs,90.0,91.9,87.05,91.9,4800,0
2018-08-07,D,ANI Integrated Services Ord Shs,88.0,90.4,86.1,90.1,6000,0
2018-08-08,D,ANI Integrated Services Ord Shs,91.0,91.0,91.0,91.0,1200,1
2018-08-09,D,ANI Integrated Services Ord Shs,91.5,92.0,91.5,92.0,2400,0
2018-08-13,D,ANI Integrated Services Ord Shs,89.4,89.4,89.4,89.4,2400,1
2018-08-14,D,ANI Integrated Services Ord Shs,89.8,89.8,89.8,89.8,1200,1
2018-08-16,D,ANI Integrated Services Ord Shs,92.0,95.0,92.0,95.0,3600,0
2018-08-17,D,ANI Integrated Services Ord Shs,95.9,95.9,95.9,95.9,3600,1
2018-08-20,D,ANI Integrated Services Ord Shs,98.0,98.0,98.0,98.0,1200,1
2018-08-21,D,ANI Integrated Services Ord Shs,97.0,97.0,95.0,95.0,2400,0
2018-08-23,D,ANI Integrated Services Ord Shs,95.0,95.45,94.6,95.45,6000,0
2018-08-24,D,ANI Integrated Services Ord Shs,92.05,95.0,77.0,85.75,72000,0
2018-08-28,D,ANI Integrated Services Ord Shs,88.0,88.5,88.0,88.0,6000,1
2018-08-29,D,ANI Integrated Services Ord Shs,88.0,89.0,88.0,89.0,2400,0
2018-08-30,D,ANI Integrated Services Ord Shs,92.0,93.4,92.0,92.0,4800,1
2018-08-31,D,ANI Integrated Services Ord Shs,94.0,94.0,90.15,90.3,7200,0
2018-09-03,D,ANI Integrated Services Ord Shs,92.0,92.0,88.1,88.3,8400,0
2018-09-04,D,ANI Integrated Services Ord Shs,88.0,88.0,80.0,82.5,68400,0
2018-09-05,D,ANI Integrated Services Ord Shs,82.0,82.0,82.0,82.0,1200,1
2018-09-07,D,ANI Integrated Services Ord Shs,84.0,85.0,82.05,82.05,3600,0
2018-09-11,D,ANI Integrated Services Ord Shs,82.0,82.0,80.7,81.0,4800,0
2018-09-17,D,ANI Integrated Services Ord Shs,82.5,82.5,82.0,82.0,2400,0
2018-09-18,D,ANI Integrated Services Ord Shs,83.0,83.0,83.0,83.0,1200,1
2018-09-19,D,ANI Integrated Services Ord Shs,83.5,84.95,81.55,83.8,12000,0
2018-09-21,D,ANI Integrated Services Ord Shs,84.0,84.0,84.0,84.0,1200,1
2018-09-24,D,ANI Integrated Services Ord Shs,78.0,81.0,78.0,81.0,4800,0
2018-09-25,D,ANI Integrated Services Ord Shs,81.0,81.0,77.0,77.9,7200,0
2018-09-27,D,ANI Integrated Services Ord Shs,80.5,80.5,80.5,80.5,1200,1
2018-09-28,D,ANI Integrated Services Ord Shs,75.0,75.0,75.0,75.0,1200,1
2018-10-01,D,ANI Integrated Services Ord Shs,71.1,71.1,71.1,71.1,1200,1
2018-10-03,D,ANI Integrated Services Ord Shs,73.0,73.0,73.0,73.0,1200,1
2018-10-04,D,ANI Integrated Services Ord Shs,70.0,73.5,69.0,73.5,6000,0
2018-10-05,D,ANI Integrated Services Ord Shs,70.0,72.0,66.0,67.8,8400,0
2018-10-08,D,ANI Integrated Services Ord Shs,69.0,70.0,64.0,67.0,30000,0
2018-10-09,D,ANI Integrated Services Ord Shs,70.0,70.0,69.1,69.5,14400,0
2018-10-10,D,ANI Integrated Services Ord Shs,71.5,82.0,71.5,79.7,15600,0
2018-10-11,D,ANI Integrated Services Ord Shs,78.0,78.0,78.0,78.0,1200,1
2018-10-16,D,ANI Integrated Services Ord Shs,78.05,79.25,78.05,79.25,2400,0
2018-10-19,D,ANI Integrated Services Ord Shs,77.35,77.35,74.0,74.0,3600,0
2018-10-22,D,ANI Integrated Services Ord Shs,74.6,74.6,72.2,72.2,2400,0
2018-10-23,D,ANI Integrated Services Ord Shs,70.0,70.0,67.1,69.95,9600,0
2018-10-24,D,ANI Integrated Services Ord Shs,68.85,68.85,68.85,68.85,2400,1
2018-10-26,D,ANI Integrated Services Ord Shs,66.0,67.25,65.0,67.0,8400,0
2018-10-29,D,ANI Integrated Services Ord Shs,69.95,69.95,69.95,69.95,1200,1
2018-10-31,D,ANI Integrated Services Ord Shs,70.0,70.0,70.0,70.0,1200,1
2018-11-02,D,ANI Integrated Services Ord Shs,70.05,70.05,70.05,70.05,1200,1
2018-11-05,D,ANI Integrated Services Ord Shs,67.05,67.05,67.0,67.0,2400,0
2018-11-06,D,ANI Integrated Services Ord Shs,66.05,66.05,66.0,66.0,2400,0
2018-11-12,D,ANI Integrated Services Ord Shs,67.5,67.5,67.5,67.5,1200,1
2018-11-13,D,ANI Integrated Services Ord Shs,67.5,67.5,67.5,67.5,1200,1
2018-11-15,D,ANI Integrated Services Ord Shs,64.1,64.1,64.1,64.1,2400,1
2018-11-16,D,ANI Integrated Services Ord Shs,63.5,63.5,63.05,63.25,3600,0
2018-11-19,D,ANI Integrated Services Ord Shs,64.5,68.85,64.5,67.9,3600,0
2018-11-20,D,ANI Integrated Services Ord Shs,67.0,67.0,60.1,64.7,14400,0
2018-11-21,D,ANI Integrated Services Ord Shs,64.0,64.0,64.0,64.0,1200,1
2018-11-26,D,ANI Integrated Services Ord Shs,65.0,65.0,62.0,64.0,7200,0
2018-11-28,D,ANI Integrated Services Ord Shs,61.5,64.0,61.5,64.0,2400,0
2018-11-29,D,ANI Integrated Services Ord Shs,65.0,65.0,65.0,65.0,1200,1
2018-11-30,D,ANI Integrated Services Ord Shs,65.0,65.0,63.0,63.0,2400,0
2018-12-03,D,ANI Integrated Services Ord Shs,63.0,64.0,63.0,64.0,2400,0
2018-12-04,D,ANI Integrated Services Ord Shs,64.0,64.0,63.95,64.0,3600,1
2018-12-05,D,ANI Integrated Services Ord Shs,62.05,65.0,62.0,65.0,3600,0
2018-12-06,D,ANI Integrated Services Ord Shs,65.25,65.25,62.5,64.0,7200,0
2018-12-12,D,ANI Integrated Services Ord Shs,65.5,67.0,65.5,67.0,3600,0
2018-12-13,D,ANI Integrated Services Ord Shs,65.1,68.75,65.1,68.75,2400,0
2018-12-20,D,ANI Integrated Services Ord Shs,69.5,69.5,65.3,65.3,3600,0
2018-12-21,D,ANI Integrated Services Ord Shs,69.9,70.0,69.9,70.0,3600,0
2018-12-24,D,ANI Integrated Services Ord Shs,69.35,69.5,69.35,69.4,2400,0
2018-12-26,D,ANI Integrated Services Ord Shs,68.0,68.0,68.0,68.0,4800,1
2018-12-31,D,ANI Integrated Services Ord Shs,65.0,67.0,65.0,67.0,2400,0
2019-01-02,D,ANI Integrated Services Ord Shs,67.0,67.0,64.25,64.25,2400,0
2019-01-03,D,ANI Integrated Services Ord Shs,63.6,66.35,63.6,64.95,2400,0
2019-01-09,D,ANI Integrated Services Ord Shs,63.6,63.6,63.6,63.6,1200,1
2019-01-10,D,ANI Integrated Services Ord Shs,63.05,63.05,63.05,63.05,1200,1
2019-01-14,D,ANI Integrated Services Ord Shs,63.0,63.0,63.0,63.0,1200,1
2019-01-15,D,ANI Integrated Services Ord Shs,64.0,64.0,64.0,64.0,1200,1
2019-01-17,D,ANI Integrated Services Ord Shs,63.5,63.5,63.0,63.0,2400,0
2019-01-21,D,ANI Integrated Services Ord Shs,62.8,66.0,62.8,65.75,3600,0
2019-01-22,D,ANI Integrated Services Ord Shs,69.85,74.9,69.0,72.05,39600,0
2019-01-23,D,ANI Integrated Services Ord Shs,79.0,79.0,76.0,76.0,25200,0
2019-01-24,D,ANI Integrated Services Ord Shs,78.0,78.0,74.0,74.0,2400,0
2019-01-25,D,ANI Integrated Services Ord Shs,74.4,79.0,70.0,71.0,27600,0
2019-01-28,D,ANI Integrated Services Ord Shs,71.85,73.75,71.0,71.0,4800,0
2019-01-29,D,ANI Integrated Services Ord Shs,68.35,68.5,67.25,68.5,3600,0
2019-01-30,D,ANI Integrated Services Ord Shs,66.25,70.0,66.25,66.25,4800,1
2019-02-04,D,ANI Integrated Services Ord Shs,70.5,74.0,70.5,74.0,32400,0
2019-02-05,D,ANI Integrated Services Ord Shs,67.05,71.4,67.05,71.4,4800,0
2019-02-11,D,ANI Integrated Services Ord Shs,72.0,72.45,71.0,71.0,3600,0
2019-02-12,D,ANI Integrated Services Ord Shs,67.05,71.75,67.05,71.75,4800,0
2019-02-13,D,ANI Integrated Services Ord Shs,67.0,70.0,66.0,66.0,3600,0
2019-02-14,D,ANI Integrated Services Ord Shs,67.0,67.0,67.0,67.0,1200,1
2019-02-15,D,ANI Integrated Services Ord Shs,63.3,66.9,63.3,65.1,2400,0
2019-02-18,D,ANI Integrated Services Ord Shs,63.0,69.0,63.0,69.0,3600,0
2019-02-19,D,ANI Integrated Services Ord Shs,71.35,71.35,66.05,68.0,9600,0
2019-02-21,D,ANI Integrated Services Ord Shs,76.95,77.0,72.5,76.7,76800,0
2019-02-22,D,ANI Integrated Services Ord Shs,72.0,72.0,71.0,71.25,44400,0
2019-03-01,D,ANI Integrated Services Ord Shs,66.05,70.7,66.0,70.7,6000,0
2019-03-06,D,ANI Integrated Services Ord Shs,65.05,71.0,65.05,68.25,8400,0
2019-03-07,D,ANI Integrated Services Ord Shs,69.9,69.9,67.5,67.5,2400,0
2019-03-08,D,ANI Integrated Services Ord Shs,65.15,71.95,65.15,68.0,9600,0
2019-03-11,D,ANI Integrated Services Ord Shs,70.0,70.0,68.0,68.0,6000,0
2019-03-14,D,ANI Integrated Services Ord Shs,67.05,67.05,66.0,66.0,7200,0
2019-03-15,D,ANI Integrated Services Ord Shs,65.55,65.55,65.5,65.5,2400,0
2019-03-18,D,ANI Integrated Services Ord Shs,67.0,67.0,67.0,67.0,3600,1
2019-03-19,D,ANI Integrated Services Ord Shs,66.0,66.0,65.75,65.75,4800,0
2019-03-20,D,ANI Integrated Services Ord Shs,66.0,66.9,65.8,65.8,9600,0
2019-03-22,D,ANI Integrated Services Ord Shs,66.0,66.0,65.0,65.0,6000,0
2019-03-25,D,ANI Integrated Services Ord Shs,63.05,63.05,63.0,63.0,9600,0
2019-03-26,D,ANI Integrated Services Ord Shs,60.05,67.0,60.05,67.0,54000,0
2019-03-27,D,ANI Integrated Services Ord Shs,68.0,70.0,66.3,68.55,54000,0
2019-03-28,D,ANI Integrated Services Ord Shs,69.9,69.9,67.5,69.0,18000,0
2019-03-29,D,ANI Integrated Services Ord Shs,66.55,66.55,65.5,66.0,2400,0
2019-04-03,D,ANI Integrated Services Ord Shs,69.0,69.5,69.0,69.5,2400,0
2019-04-04,D,ANI Integrated Services Ord Shs,65.65,65.65,65.65,65.65,1200,1
2019-04-05,D,ANI Integrated Services Ord Shs,66.05,69.0,66.05,69.0,6000,0
2019-04-09,D,ANI Integrated Services Ord Shs,70.4,70.4,66.55,68.45,2400,0
2019-04-11,D,ANI Integrated Services Ord Shs,65.55,70.45,65.55,65.55,6000,1
2019-04-15,D,ANI Integrated Services Ord Shs,69.7,69.7,66.25,66.25,2400,0
2019-04-23,D,ANI Integrated Services Ord Shs,69.9,69.9,66.05,66.05,2400,0
2019-04-24,D,ANI Integrated Services Ord Shs,70.05,70.05,65.6,67.8,2400,0
2019-05-02,D,ANI Integrated Services Ord Shs,65.55,65.55,65.5,65.5,2400,0
2019-05-06,D,ANI Integrated Services Ord Shs,73.9,73.9,65.05,66.05,3600,0
2019-05-08,D,ANI Integrated Services Ord Shs,70.95,70.95,65.05,65.05,2400,0
2019-05-10,D,ANI Integrated Services Ord Shs,64.5,64.5,64.0,64.0,2400,0
2019-05-13,D,ANI Integrated Services Ord Shs,59.05,63.95,59.05,63.95,2400,0
2019-05-14,D,ANI Integrated Services Ord Shs,59.0,59.0,59.0,59.0,1200,1
2019-05-15,D,ANI Integrated Services Ord Shs,60.0,60.0,60.0,60.0,1200,1
2019-05-17,D,ANI Integrated Services Ord Shs,62.95,62.95,57.45,57.45,2400,0
2019-05-20,D,ANI Integrated Services Ord Shs,57.2,57.2,57.2,57.2,1200,1
2019-05-21,D,ANI Integrated Services Ord Shs,59.0,59.0,57.1,57.1,2400,0
2019-05-22,D,ANI Integrated Services Ord Shs,57.05,57.05,57.05,57.05,1200,1
2019-05-23,D,ANI Integrated Services Ord Shs,57.0,57.0,57.0,57.0,1200,1
2019-05-27,D,ANI Integrated Services Ord Shs,58.5,61.0,58.5,61.0,2400,0
2019-05-28,D,ANI Integrated Services Ord Shs,59.25,59.25,59.25,59.25,1200,1
