Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-11-03,D,Hindustan Petroleum Ord Shs,29.037062,29.037062,29.037062,29.037062,3037.497375,1
1994-11-25,D,Hindustan Petroleum Ord Shs,28.312782,28.312782,27.654345,27.818954,6074.99475,0
1994-11-29,D,Hindustan Petroleum Ord Shs,27.456814,27.983563,27.456814,27.983563,9112.492124,0
1994-12-01,D,Hindustan Petroleum Ord Shs,27.983563,27.983563,27.983563,27.983563,1518.748687,1
1994-12-05,D,Hindustan Petroleum Ord Shs,27.654345,27.654345,27.654345,27.654345,3037.497375,1
1994-12-13,D,Hindustan Petroleum Ord Shs,25.679035,25.679035,25.679035,25.679035,1518.748687,1
1994-12-14,D,Hindustan Petroleum Ord Shs,25.020598,25.020598,25.020598,25.020598,1518.748687,1
1994-12-15,D,Hindustan Petroleum Ord Shs,25.679035,25.679035,25.349816,25.349816,3037.497375,0
1994-12-16,D,Hindustan Petroleum Ord Shs,26.008253,26.008253,26.008253,26.008253,3037.497375,1
1994-12-19,D,Hindustan Petroleum Ord Shs,25.679035,25.679035,25.679035,25.679035,1518.748687,1
1994-12-20,D,Hindustan Petroleum Ord Shs,25.675742,25.675742,25.675742,25.675742,1518.748687,1
1994-12-21,D,Hindustan Petroleum Ord Shs,24.362161,24.362161,24.362161,24.362161,3037.497375,1
1994-12-22,D,Hindustan Petroleum Ord Shs,24.032943,24.032943,24.032943,24.032943,1518.748687,1
1995-01-02,D,Hindustan Petroleum Ord Shs,24.362161,24.362161,24.032943,24.032943,6074.99475,0
1995-01-03,D,Hindustan Petroleum Ord Shs,24.674918,24.674918,23.934177,23.934177,80493.680432,0
1995-01-06,D,Hindustan Petroleum Ord Shs,24.032943,24.032943,23.604959,23.604959,77456.183057,0
1995-01-09,D,Hindustan Petroleum Ord Shs,23.045287,23.045287,22.716069,22.979444,7593.743437,0
1995-01-11,D,Hindustan Petroleum Ord Shs,23.374506,23.374506,23.374506,23.374506,1518.748687,1
1995-01-19,D,Hindustan Petroleum Ord Shs,23.374506,23.374506,23.374506,23.374506,3037.497375,1
1995-01-23,D,Hindustan Petroleum Ord Shs,23.045287,23.045287,22.716069,22.716069,13668.738187,0
1995-01-24,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,21.728414,21.728414,3037.497375,0
1995-01-25,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,22.057632,22.057632,3037.497375,1
1995-01-27,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,21.432117,21.432117,18224.984249,0
1995-01-30,D,Hindustan Petroleum Ord Shs,22.321007,22.321007,22.057632,22.057632,13668.738187,0
1995-01-31,D,Hindustan Petroleum Ord Shs,22.518538,22.518538,22.452694,22.452694,3037.497375,0
1995-02-02,D,Hindustan Petroleum Ord Shs,22.222241,22.386851,21.893023,22.386851,15187.486874,0
1995-02-03,D,Hindustan Petroleum Ord Shs,22.041171,22.386851,21.991789,22.386851,247556.036046,0
1995-02-06,D,Hindustan Petroleum Ord Shs,22.222241,22.222241,22.057632,22.057632,16706.235561,0
1995-02-07,D,Hindustan Petroleum Ord Shs,22.057632,22.123476,21.794258,21.860101,13668.738187,0
1995-02-08,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,21.860101,22.047756,27337.476373,0
1995-02-09,D,Hindustan Petroleum Ord Shs,21.991789,21.991789,21.399195,21.794258,22781.230311,0
1995-02-10,D,Hindustan Petroleum Ord Shs,21.728414,21.728414,21.415656,21.415656,7593.743437,0
1995-02-13,D,Hindustan Petroleum Ord Shs,21.069977,21.234586,20.41154,20.744051,66824.942245,0
1995-02-14,D,Hindustan Petroleum Ord Shs,20.740759,21.135821,20.543228,21.135821,51637.455371,0
1995-02-15,D,Hindustan Petroleum Ord Shs,20.740759,21.135821,20.740759,20.806602,28856.225061,0
1995-02-16,D,Hindustan Petroleum Ord Shs,21.069977,21.069977,20.674915,20.806602,30374.973748,0
1995-02-17,D,Hindustan Petroleum Ord Shs,20.905368,20.905368,20.543228,20.674915,33412.471123,0
1995-02-20,D,Hindustan Petroleum Ord Shs,20.737466,20.740759,20.609071,20.609071,15187.486874,0
1995-02-21,D,Hindustan Petroleum Ord Shs,20.41154,20.41154,20.082322,20.082322,7593.743437,0
1995-02-22,D,Hindustan Petroleum Ord Shs,19.818947,20.279853,19.818947,20.279853,116943.648929,0
1995-02-23,D,Hindustan Petroleum Ord Shs,20.41154,20.41154,20.41154,20.41154,1518.748687,1
1995-02-24,D,Hindustan Petroleum Ord Shs,21.069977,21.563805,21.069977,21.563805,48599.957997,0
1995-02-28,D,Hindustan Petroleum Ord Shs,20.806602,21.893023,20.740759,21.893023,22781.230311,0
1995-03-01,D,Hindustan Petroleum Ord Shs,21.069977,22.057632,21.069977,22.057632,3037.497375,0
1995-03-02,D,Hindustan Petroleum Ord Shs,22.057632,22.452694,22.057632,22.419772,4556.246062,0
1995-03-03,D,Hindustan Petroleum Ord Shs,22.798374,23.209897,22.798374,23.045287,7593.743437,0
1995-03-07,D,Hindustan Petroleum Ord Shs,22.716069,22.716069,22.222241,22.222241,3037.497375,0
1995-03-08,D,Hindustan Petroleum Ord Shs,22.222241,22.222241,22.18932,22.18932,50118.706684,0
1995-03-09,D,Hindustan Petroleum Ord Shs,22.255163,22.716069,22.255163,22.716069,6074.99475,0
1995-03-10,D,Hindustan Petroleum Ord Shs,22.518538,22.518538,22.386851,22.403312,25818.727686,0
1995-03-13,D,Hindustan Petroleum Ord Shs,22.222241,22.222241,22.222241,22.222241,1518.748687,1
1995-03-14,D,Hindustan Petroleum Ord Shs,22.057632,22.386851,22.057632,22.386851,12149.989499,0
1995-03-15,D,Hindustan Petroleum Ord Shs,21.794258,21.794258,21.728414,21.728414,3037.497375,0
1995-03-20,D,Hindustan Petroleum Ord Shs,21.069977,21.069977,21.069977,21.069977,4556.246062,1
1995-03-21,D,Hindustan Petroleum Ord Shs,21.069977,21.399195,20.93829,20.93829,50118.706684,0
1995-03-22,D,Hindustan Petroleum Ord Shs,20.93829,20.941582,20.872446,20.872446,7593.743437,0
1995-03-23,D,Hindustan Petroleum Ord Shs,20.872446,20.905368,20.839524,20.905368,86568.675182,0
1995-03-24,D,Hindustan Petroleum Ord Shs,21.066685,21.066685,20.872446,21.004133,305268.486167,0
1995-03-27,D,Hindustan Petroleum Ord Shs,20.609071,20.609071,20.609071,20.609071,3037.497375,1
1995-03-28,D,Hindustan Petroleum Ord Shs,20.740759,20.740759,20.510306,20.510306,18224.984249,0
1995-03-29,D,Hindustan Petroleum Ord Shs,20.740759,20.740759,20.740759,20.740759,1518.748687,1
1995-03-30,D,Hindustan Petroleum Ord Shs,20.75722,21.069977,20.75722,21.069977,6074.99475,0
1995-03-31,D,Hindustan Petroleum Ord Shs,20.905368,21.053516,20.740759,20.740759,7593.743437,0
1995-04-03,D,Hindustan Petroleum Ord Shs,20.806602,20.806602,20.806602,20.806602,1518.748687,1
1995-04-04,D,Hindustan Petroleum Ord Shs,20.872446,20.872446,20.806602,20.806602,4556.246062,0
1995-04-05,D,Hindustan Petroleum Ord Shs,20.806602,21.66257,20.806602,21.66257,16706.235561,0
1995-04-06,D,Hindustan Petroleum Ord Shs,21.66257,22.288085,21.399195,21.860101,472330.84178,0
1995-04-07,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,21.893023,22.057632,4556.246062,1
1995-04-10,D,Hindustan Petroleum Ord Shs,21.728414,21.728414,21.563805,21.728414,12149.989499,1
1995-04-11,D,Hindustan Petroleum Ord Shs,21.069977,21.069977,21.069977,21.069977,1518.748687,1
1995-04-17,D,Hindustan Petroleum Ord Shs,21.073269,21.399195,21.073269,21.201664,10631.240812,0
1995-04-18,D,Hindustan Petroleum Ord Shs,21.267508,21.399195,21.069977,21.069977,21262.481624,0
1995-04-19,D,Hindustan Petroleum Ord Shs,20.740759,21.264216,20.740759,21.234586,382724.669224,0
