Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-01-08,D,Radha Madhav Corporation Ord Shs,14000,14150,13185,13410,786.08,0
2008-01-09,D,Radha Madhav Corporation Ord Shs,13750,13770,12740,12820,183.2,0
2008-01-10,D,Radha Madhav Corporation Ord Shs,12700,13065,12180,12180,632.18,0
2008-01-11,D,Radha Madhav Corporation Ord Shs,12200,12790,11600,12355,328.4,0
2008-01-14,D,Radha Madhav Corporation Ord Shs,12550,12975,12110,12920,252.08,0
2008-01-15,D,Radha Madhav Corporation Ord Shs,13270,13300,12275,12540,206.26,0
2008-01-16,D,Radha Madhav Corporation Ord Shs,12590,12600,11915,11980,182.06,0
2008-01-17,D,Radha Madhav Corporation Ord Shs,11500,12580,11500,12555,174.2,0
2008-01-18,D,Radha Madhav Corporation Ord Shs,12555,12900,11930,11975,272.69,0
2008-01-21,D,Radha Madhav Corporation Ord Shs,12300,12300,11380,11380,120.06,0
2008-01-22,D,Radha Madhav Corporation Ord Shs,11200,11200,10840,10840,1.01,0
2008-01-23,D,Radha Madhav Corporation Ord Shs,10995,10995,10300,10565,232.12,0
2008-01-24,D,Radha Madhav Corporation Ord Shs,10500,10900,10040,10100,157.96,0
2008-01-25,D,Radha Madhav Corporation Ord Shs,9900,10500,9600,10085,220.78,0
2008-01-28,D,Radha Madhav Corporation Ord Shs,9620,9995,9585,9630,48.54,0
2008-01-29,D,Radha Madhav Corporation Ord Shs,9800,9900,9215,9700,132.28,0
2008-01-30,D,Radha Madhav Corporation Ord Shs,9425,9550,9235,9250,93.01,0
2008-01-31,D,Radha Madhav Corporation Ord Shs,9000,9200,8790,8800,162.75,0
2008-02-01,D,Radha Madhav Corporation Ord Shs,8705,9045,8360,8555,55.31,0
2008-02-04,D,Radha Madhav Corporation Ord Shs,8910,8985,8890,8985,77.37,0
2008-02-05,D,Radha Madhav Corporation Ord Shs,9200,9435,9100,9435,39.47,0
2008-02-06,D,Radha Madhav Corporation Ord Shs,9100,9750,9000,9065,88.55,0
2008-02-07,D,Radha Madhav Corporation Ord Shs,9280,9300,8615,8615,99.45,0
2008-02-08,D,Radha Madhav Corporation Ord Shs,8200,8490,8185,8185,163.73,0
2008-02-11,D,Radha Madhav Corporation Ord Shs,8100,8100,7780,7780,41.63,0
2008-02-12,D,Radha Madhav Corporation Ord Shs,7700,7700,7395,7395,14.04,0
2008-02-13,D,Radha Madhav Corporation Ord Shs,7250,7275,7025,7050,244.72,0
2008-02-14,D,Radha Madhav Corporation Ord Shs,7200,7405,6855,7405,31.32,0
2008-02-15,D,Radha Madhav Corporation Ord Shs,7775,7775,7775,7775,7.75,1
2008-02-18,D,Radha Madhav Corporation Ord Shs,8165,8165,8165,8165,7.54,1
2008-02-19,D,Radha Madhav Corporation Ord Shs,8575,8575,8575,8575,2.05,1
2008-02-20,D,Radha Madhav Corporation Ord Shs,9005,9005,8410,8945,353.52,0
2008-02-21,D,Radha Madhav Corporation Ord Shs,9390,9390,8500,8550,200.16,0
2008-02-22,D,Radha Madhav Corporation Ord Shs,8150,8580,8150,8350,160.06,0
2008-02-25,D,Radha Madhav Corporation Ord Shs,8215,8300,8100,8200,59.5,0
2008-02-26,D,Radha Madhav Corporation Ord Shs,8380,8380,8000,8005,85.84,0
2008-02-27,D,Radha Madhav Corporation Ord Shs,8200,8405,7900,8200,211.61,1
2008-02-28,D,Radha Madhav Corporation Ord Shs,8140,8365,8140,8225,247.41,0
2008-02-29,D,Radha Madhav Corporation Ord Shs,8135,8400,8125,8160,84.14,0
2008-03-03,D,Radha Madhav Corporation Ord Shs,8125,8125,7755,7755,78.58,0
2008-03-04,D,Radha Madhav Corporation Ord Shs,7580,7580,7370,7370,57.04,0
2008-03-05,D,Radha Madhav Corporation Ord Shs,7010,7285,7005,7125,67.85,0
2008-03-07,D,Radha Madhav Corporation Ord Shs,6930,6995,6770,6770,51.62,0
2008-03-10,D,Radha Madhav Corporation Ord Shs,6780,6780,6095,6310,612.18,0
2008-03-11,D,Radha Madhav Corporation Ord Shs,6200,6945,6030,6945,346.13,0
2008-03-12,D,Radha Madhav Corporation Ord Shs,7580,7640,7560,7640,347.66,0
2008-03-13,D,Radha Madhav Corporation Ord Shs,7400,7400,6880,6905,1297.43,0
2008-03-14,D,Radha Madhav Corporation Ord Shs,6500,7180,6355,6605,634.2,0
2008-03-17,D,Radha Madhav Corporation Ord Shs,6500,6900,5945,5975,403.38,0
2008-03-18,D,Radha Madhav Corporation Ord Shs,6000,6200,5550,5855,508.98,0
2008-03-19,D,Radha Madhav Corporation Ord Shs,6010,6010,5275,5430,586.33,0
2008-03-24,D,Radha Madhav Corporation Ord Shs,5300,5500,5160,5225,274.08,0
2008-03-25,D,Radha Madhav Corporation Ord Shs,5205,5490,5205,5485,440.1,0
2008-03-26,D,Radha Madhav Corporation Ord Shs,5500,5760,5500,5760,49.44,0
2008-03-27,D,Radha Madhav Corporation Ord Shs,6050,6050,5600,5640,343.0,0
2008-03-28,D,Radha Madhav Corporation Ord Shs,5900,5925,5710,5925,232.72,0
2008-03-31,D,Radha Madhav Corporation Ord Shs,6100,6225,6000,6075,411.03,0
2008-04-01,D,Radha Madhav Corporation Ord Shs,6225,6380,5935,6365,193.8,0
2008-04-02,D,Radha Madhav Corporation Ord Shs,6685,6685,6450,6590,167.99,0
2008-04-03,D,Radha Madhav Corporation Ord Shs,6305,6600,6260,6275,239.27,0
2008-04-04,D,Radha Madhav Corporation Ord Shs,6300,6365,5965,5970,222.63,0
2008-04-07,D,Radha Madhav Corporation Ord Shs,5825,6150,5785,6050,138.94,0
2008-04-08,D,Radha Madhav Corporation Ord Shs,6000,6150,5950,6075,38.84,0
2008-04-09,D,Radha Madhav Corporation Ord Shs,6190,6250,6080,6235,384.12,0
2008-04-10,D,Radha Madhav Corporation Ord Shs,6250,6545,6225,6260,79.49,0
2008-04-11,D,Radha Madhav Corporation Ord Shs,6300,6540,6250,6450,77.8,0
2008-04-15,D,Radha Madhav Corporation Ord Shs,6300,6775,6300,6765,327.21,0
2008-04-16,D,Radha Madhav Corporation Ord Shs,7100,7105,6635,6905,227.78,0
2008-04-17,D,Radha Madhav Corporation Ord Shs,6745,7000,6600,6720,92.86,0
2008-04-21,D,Radha Madhav Corporation Ord Shs,6875,7060,6875,7060,178.08,0
2008-04-22,D,Radha Madhav Corporation Ord Shs,7100,7270,6710,6790,307.29,0
2008-04-23,D,Radha Madhav Corporation Ord Shs,6980,7130,6560,7120,419.87,0
2008-04-24,D,Radha Madhav Corporation Ord Shs,7300,7440,6830,6975,409.3,0
2008-04-25,D,Radha Madhav Corporation Ord Shs,7000,7325,6800,7300,243.34,0
2008-04-28,D,Radha Madhav Corporation Ord Shs,7595,7595,7020,7120,263.85,0
2008-04-29,D,Radha Madhav Corporation Ord Shs,7200,7300,6900,7225,488.23,0
2008-04-30,D,Radha Madhav Corporation Ord Shs,7150,7340,6915,6995,369.55,0
2008-05-02,D,Radha Madhav Corporation Ord Shs,7100,7100,6825,6870,233.52,0
2008-05-05,D,Radha Madhav Corporation Ord Shs,6950,7215,6890,7025,202.74,0
2008-05-06,D,Radha Madhav Corporation Ord Shs,6950,7100,6765,6830,535.47,0
2008-05-07,D,Radha Madhav Corporation Ord Shs,6730,7000,6725,6865,184.99,0
2008-05-08,D,Radha Madhav Corporation Ord Shs,6880,6945,6440,6855,316.24,0
2008-05-09,D,Radha Madhav Corporation Ord Shs,6900,7000,6500,6615,273.93,0
2008-05-12,D,Radha Madhav Corporation Ord Shs,6500,6750,6305,6630,164.75,0
2008-05-13,D,Radha Madhav Corporation Ord Shs,6990,7295,6975,7280,1617.42,0
2008-05-14,D,Radha Madhav Corporation Ord Shs,7975,7975,7260,7335,1791.32,0
2008-05-15,D,Radha Madhav Corporation Ord Shs,7500,7730,7300,7395,418.78,0
2008-05-16,D,Radha Madhav Corporation Ord Shs,7420,7450,7020,7150,348.8,0
2008-05-20,D,Radha Madhav Corporation Ord Shs,6950,7570,6950,7045,333.35,0
2008-05-21,D,Radha Madhav Corporation Ord Shs,6900,6990,6565,6830,860.94,0
2008-05-22,D,Radha Madhav Corporation Ord Shs,6610,6775,6150,6150,1422.04,0
2008-05-23,D,Radha Madhav Corporation Ord Shs,5840,6395,5755,5820,1394.36,0
2008-05-26,D,Radha Madhav Corporation Ord Shs,5700,5700,5240,5240,1181.18,0
2008-05-27,D,Radha Madhav Corporation Ord Shs,5240,5350,4980,4980,1322.16,0
2008-05-28,D,Radha Madhav Corporation Ord Shs,4910,5230,4735,5120,1406.49,0
2008-05-29,D,Radha Madhav Corporation Ord Shs,5380,5380,5380,5380,616.71,1
2008-05-30,D,Radha Madhav Corporation Ord Shs,5650,5650,5270,5615,3031.34,0
2008-06-02,D,Radha Madhav Corporation Ord Shs,5830,5840,5335,5395,1327.55,0
2008-06-03,D,Radha Madhav Corporation Ord Shs,5290,5540,5155,5480,494.18,0
2008-06-04,D,Radha Madhav Corporation Ord Shs,5495,5650,5210,5235,865.8,0
2008-06-05,D,Radha Madhav Corporation Ord Shs,5210,5245,4990,5185,509.69,0
2008-06-06,D,Radha Madhav Corporation Ord Shs,5400,5400,5050,5120,324.55,0
2008-06-09,D,Radha Madhav Corporation Ord Shs,4900,5065,4865,4865,167.77,0
2008-06-10,D,Radha Madhav Corporation Ord Shs,4970,4980,4625,4835,306.48,0
2008-06-11,D,Radha Madhav Corporation Ord Shs,4800,5080,4800,5080,688.46,0
2008-06-12,D,Radha Madhav Corporation Ord Shs,4855,5335,4830,5320,720.4,0
2008-06-13,D,Radha Madhav Corporation Ord Shs,5450,5475,5135,5295,419.97,0
2008-06-16,D,Radha Madhav Corporation Ord Shs,5325,5350,5100,5205,334.92,0
2008-06-17,D,Radha Madhav Corporation Ord Shs,5295,5465,5200,5465,689.1,0
2008-06-18,D,Radha Madhav Corporation Ord Shs,5520,5680,5235,5320,482.07,0
2008-06-19,D,Radha Madhav Corporation Ord Shs,5120,5450,5120,5295,430.33,0
2008-06-20,D,Radha Madhav Corporation Ord Shs,5495,5495,5035,5055,196.27,0
2008-06-23,D,Radha Madhav Corporation Ord Shs,4850,4970,4805,4805,103.22,0
2008-06-24,D,Radha Madhav Corporation Ord Shs,4800,4800,4565,4675,726.04,0
2008-06-25,D,Radha Madhav Corporation Ord Shs,4845,4850,4455,4835,304.27,0
2008-06-26,D,Radha Madhav Corporation Ord Shs,4990,4990,4710,4725,126.12,0
2008-06-27,D,Radha Madhav Corporation Ord Shs,4600,4675,4490,4530,315.31,0
2008-06-30,D,Radha Madhav Corporation Ord Shs,4325,4500,4305,4305,149.75,0
2008-07-01,D,Radha Madhav Corporation Ord Shs,4280,4280,4090,4090,84.16,0
2008-07-02,D,Radha Madhav Corporation Ord Shs,3910,4025,3885,3980,378.89,0
2008-07-03,D,Radha Madhav Corporation Ord Shs,3805,3805,3785,3785,57.46,0
2008-07-04,D,Radha Madhav Corporation Ord Shs,3750,3750,3600,3610,242.26,0
2008-07-07,D,Radha Madhav Corporation Ord Shs,3600,3795,3600,3665,261.0,0
2008-07-08,D,Radha Madhav Corporation Ord Shs,3610,3650,3490,3565,129.75,0
2008-07-09,D,Radha Madhav Corporation Ord Shs,3740,3745,3670,3745,391.85,0
2008-07-10,D,Radha Madhav Corporation Ord Shs,3780,3850,3670,3755,196.54,0
2008-07-11,D,Radha Madhav Corporation Ord Shs,3880,3880,3655,3740,239.33,0
2008-07-14,D,Radha Madhav Corporation Ord Shs,3600,3700,3555,3565,107.68,0
2008-07-15,D,Radha Madhav Corporation Ord Shs,3425,3625,3425,3500,68.72,0
2008-07-16,D,Radha Madhav Corporation Ord Shs,3410,3575,3330,3380,140.48,0
2008-07-17,D,Radha Madhav Corporation Ord Shs,3480,3550,3310,3365,45.38,0
2008-07-18,D,Radha Madhav Corporation Ord Shs,3450,3450,3300,3345,94.75,0
2008-07-21,D,Radha Madhav Corporation Ord Shs,3300,3385,3200,3215,93.67,0
2008-07-22,D,Radha Madhav Corporation Ord Shs,3165,3380,3165,3370,403.87,0
2008-07-23,D,Radha Madhav Corporation Ord Shs,3510,3540,3460,3540,190.91,0
2008-07-24,D,Radha Madhav Corporation Ord Shs,3720,3720,3550,3720,766.58,1
2008-07-25,D,Radha Madhav Corporation Ord Shs,3720,3900,3670,3800,568.58,0
2008-07-28,D,Radha Madhav Corporation Ord Shs,3750,3800,3650,3715,212.14,0
2008-07-29,D,Radha Madhav Corporation Ord Shs,3700,3905,3605,3860,320.05,0
2008-07-30,D,Radha Madhav Corporation Ord Shs,3810,3975,3735,3775,117.66,0
2008-07-31,D,Radha Madhav Corporation Ord Shs,3780,3780,3590,3630,256.77,0
2008-08-01,D,Radha Madhav Corporation Ord Shs,3790,3790,3550,3610,84.79,0
2008-08-04,D,Radha Madhav Corporation Ord Shs,3470,3735,3470,3725,98.07,0
2008-08-05,D,Radha Madhav Corporation Ord Shs,3750,3840,3550,3690,439.71,0
2008-08-06,D,Radha Madhav Corporation Ord Shs,3660,3800,3635,3670,96.83,0
2008-08-07,D,Radha Madhav Corporation Ord Shs,3660,3790,3635,3700,56.12,0
2008-08-08,D,Radha Madhav Corporation Ord Shs,3780,3780,3600,3690,144.58,0
2008-08-11,D,Radha Madhav Corporation Ord Shs,3780,3840,3650,3680,119.04,0
2008-08-12,D,Radha Madhav Corporation Ord Shs,3610,3650,3500,3580,138.69,0
2008-08-13,D,Radha Madhav Corporation Ord Shs,3500,3590,3475,3530,108.29,0
2008-08-14,D,Radha Madhav Corporation Ord Shs,3500,3545,3475,3530,107.95,0
2008-08-18,D,Radha Madhav Corporation Ord Shs,3500,3600,3450,3460,63.79,0
2008-08-19,D,Radha Madhav Corporation Ord Shs,3450,3475,3360,3460,32.76,0
2008-08-20,D,Radha Madhav Corporation Ord Shs,3365,3450,3365,3380,28.51,0
2008-08-21,D,Radha Madhav Corporation Ord Shs,3365,3525,3355,3435,85.29,0
2008-08-22,D,Radha Madhav Corporation Ord Shs,3305,3395,3265,3330,194.77,0
2008-08-25,D,Radha Madhav Corporation Ord Shs,3350,3475,3335,3360,38.85,0
2008-08-26,D,Radha Madhav Corporation Ord Shs,3350,3355,3255,3305,48.36,0
2008-08-27,D,Radha Madhav Corporation Ord Shs,3295,3345,3200,3225,68.79,0
2008-08-28,D,Radha Madhav Corporation Ord Shs,3215,3250,3125,3140,303.71,0
2008-08-29,D,Radha Madhav Corporation Ord Shs,3200,3250,3005,3240,86.13,0
2008-09-01,D,Radha Madhav Corporation Ord Shs,3210,3330,3200,3215,89.25,0
2008-09-02,D,Radha Madhav Corporation Ord Shs,3200,3285,3175,3180,44.23,0
2008-09-04,D,Radha Madhav Corporation Ord Shs,3055,3335,3030,3260,226.71,0
2008-09-05,D,Radha Madhav Corporation Ord Shs,3245,3320,3205,3235,34.88,0
2008-09-08,D,Radha Madhav Corporation Ord Shs,3375,3375,3205,3285,78.42,0
2008-09-09,D,Radha Madhav Corporation Ord Shs,3205,3335,3130,3160,200.76,0
2008-09-10,D,Radha Madhav Corporation Ord Shs,2925,3200,2925,3150,154.8,0
2008-09-11,D,Radha Madhav Corporation Ord Shs,3055,3190,3055,3115,80.7,0
2008-09-12,D,Radha Madhav Corporation Ord Shs,3050,3145,3030,3060,53.77,0
2008-09-15,D,Radha Madhav Corporation Ord Shs,3050,3125,2800,2890,77.76,0
2008-09-16,D,Radha Madhav Corporation Ord Shs,3095,3095,2700,2990,312.08,0
2008-09-17,D,Radha Madhav Corporation Ord Shs,3005,3100,2925,3015,258.07,0
2008-09-18,D,Radha Madhav Corporation Ord Shs,2735,2945,2735,2860,260.67,0
2008-09-19,D,Radha Madhav Corporation Ord Shs,2895,2990,2845,2890,139.26,0
2008-09-22,D,Radha Madhav Corporation Ord Shs,2905,2930,2800,2810,57.76,0
2008-09-23,D,Radha Madhav Corporation Ord Shs,3050,3050,2550,2605,123.58,0
2008-09-24,D,Radha Madhav Corporation Ord Shs,2590,2800,2500,2575,174.66,0
2008-09-25,D,Radha Madhav Corporation Ord Shs,2450,2545,2400,2485,56.03,0
2008-09-26,D,Radha Madhav Corporation Ord Shs,2430,2570,2240,2240,202.89,0
2008-09-29,D,Radha Madhav Corporation Ord Shs,2100,2465,2100,2330,308.52,0
2008-09-30,D,Radha Madhav Corporation Ord Shs,2255,2455,2200,2415,165.27,0
2008-10-01,D,Radha Madhav Corporation Ord Shs,2415,2650,2270,2435,171.28,0
2008-10-03,D,Radha Madhav Corporation Ord Shs,2560,2565,2345,2390,130.34,0
2008-10-06,D,Radha Madhav Corporation Ord Shs,2240,2355,2155,2160,72.97,0
2008-10-07,D,Radha Madhav Corporation Ord Shs,2045,2300,2045,2070,201.07,0
2008-10-08,D,Radha Madhav Corporation Ord Shs,2125,2125,1865,1920,132.74,0
2008-10-10,D,Radha Madhav Corporation Ord Shs,1735,1975,1735,1750,1098.57,0
2008-10-13,D,Radha Madhav Corporation Ord Shs,1795,1840,1710,1790,113.15,0
2008-10-14,D,Radha Madhav Corporation Ord Shs,1865,1880,1830,1870,208.5,0
2008-10-15,D,Radha Madhav Corporation Ord Shs,1850,1850,1780,1780,81.95,0
2008-10-16,D,Radha Madhav Corporation Ord Shs,1700,1850,1700,1845,414.55,0
2008-10-17,D,Radha Madhav Corporation Ord Shs,1850,1880,1755,1755,189.0,0
2008-10-20,D,Radha Madhav Corporation Ord Shs,1710,1795,1700,1715,57.57,0
2008-10-21,D,Radha Madhav Corporation Ord Shs,1695,1800,1695,1790,108.41,0
2008-10-22,D,Radha Madhav Corporation Ord Shs,1725,1790,1705,1785,80.92,0
2008-10-23,D,Radha Madhav Corporation Ord Shs,1710,1785,1710,1770,48.07,0
2008-10-24,D,Radha Madhav Corporation Ord Shs,1700,1745,1685,1685,44.71,0
2008-10-27,D,Radha Madhav Corporation Ord Shs,1610,1675,1605,1605,25.25,0
2008-10-28,D,Radha Madhav Corporation Ord Shs,1600,1685,1600,1685,46.65,0
2008-10-29,D,Radha Madhav Corporation Ord Shs,1750,1760,1625,1640,14.72,0
2008-10-31,D,Radha Madhav Corporation Ord Shs,1600,1725,1600,1635,274.91,0
2008-11-03,D,Radha Madhav Corporation Ord Shs,1600,1695,1560,1685,69.69,0
2008-11-04,D,Radha Madhav Corporation Ord Shs,1695,1735,1645,1665,49.38,0
2008-11-05,D,Radha Madhav Corporation Ord Shs,1700,1725,1600,1635,53.89,0
2008-11-06,D,Radha Madhav Corporation Ord Shs,1560,1600,1555,1555,34.6,0
2008-11-07,D,Radha Madhav Corporation Ord Shs,1500,1525,1500,1515,38.21,0
2008-11-10,D,Radha Madhav Corporation Ord Shs,1500,1525,1400,1485,156.24,0
2008-11-11,D,Radha Madhav Corporation Ord Shs,1450,1460,1370,1380,139.75,0
2008-11-12,D,Radha Madhav Corporation Ord Shs,1365,1440,1365,1435,152.26,0
2008-11-14,D,Radha Madhav Corporation Ord Shs,1420,1485,1350,1355,73.9,0
2008-11-17,D,Radha Madhav Corporation Ord Shs,1255,1480,1225,1245,125.7,0
2008-11-18,D,Radha Madhav Corporation Ord Shs,1200,1340,1135,1155,71.23,0
2008-11-19,D,Radha Madhav Corporation Ord Shs,1150,1220,1100,1115,96.74,0
2008-11-20,D,Radha Madhav Corporation Ord Shs,1030,1230,1005,1215,127.41,0
2008-11-21,D,Radha Madhav Corporation Ord Shs,1250,1250,1100,1130,127.26,0
2008-11-24,D,Radha Madhav Corporation Ord Shs,1180,1220,1050,1145,58.47,0
2008-11-25,D,Radha Madhav Corporation Ord Shs,1115,1200,1100,1185,230.1,0
2008-11-26,D,Radha Madhav Corporation Ord Shs,1130,1180,1130,1150,19.24,0
2008-11-28,D,Radha Madhav Corporation Ord Shs,1100,1200,1100,1145,21.94,0
2008-12-01,D,Radha Madhav Corporation Ord Shs,1135,1225,1135,1155,35.49,0
2008-12-02,D,Radha Madhav Corporation Ord Shs,1160,1200,1105,1180,19.58,0
2008-12-03,D,Radha Madhav Corporation Ord Shs,1125,1200,1125,1155,16.61,0
2008-12-04,D,Radha Madhav Corporation Ord Shs,1150,1150,1100,1120,114.47,0
2008-12-05,D,Radha Madhav Corporation Ord Shs,1195,1195,1075,1100,41.54,0
2008-12-08,D,Radha Madhav Corporation Ord Shs,1100,1185,1090,1100,35.64,1
2008-12-10,D,Radha Madhav Corporation Ord Shs,1100,1195,1095,1105,92.64,0
2008-12-11,D,Radha Madhav Corporation Ord Shs,1100,1150,1100,1120,212.51,0
2008-12-12,D,Radha Madhav Corporation Ord Shs,1195,1235,1105,1235,72.58,0
2008-12-15,D,Radha Madhav Corporation Ord Shs,1250,1360,1250,1360,56.57,0
2008-12-16,D,Radha Madhav Corporation Ord Shs,1430,1500,1425,1500,107.77,0
2008-12-17,D,Radha Madhav Corporation Ord Shs,1575,1575,1575,1575,19.21,1
2008-12-18,D,Radha Madhav Corporation Ord Shs,1655,1655,1655,1655,39.32,1
2008-12-19,D,Radha Madhav Corporation Ord Shs,1740,1740,1740,1740,85.01,1
2008-12-22,D,Radha Madhav Corporation Ord Shs,1830,1830,1830,1830,633.49,1
2008-12-23,D,Radha Madhav Corporation Ord Shs,1925,1925,1740,1740,731.62,0
2008-12-24,D,Radha Madhav Corporation Ord Shs,1795,1805,1655,1655,88.34,0
2008-12-26,D,Radha Madhav Corporation Ord Shs,1735,1735,1575,1575,41.56,0
2008-12-29,D,Radha Madhav Corporation Ord Shs,1580,1610,1530,1535,182.1,0
2008-12-30,D,Radha Madhav Corporation Ord Shs,1500,1610,1500,1600,129.33,0
2008-12-31,D,Radha Madhav Corporation Ord Shs,1610,1610,1520,1520,218.83,0
2009-01-01,D,Radha Madhav Corporation Ord Shs,1500,1600,1480,1600,160.9,0
2009-01-02,D,Radha Madhav Corporation Ord Shs,1680,1680,1600,1615,97.25,0
2009-01-05,D,Radha Madhav Corporation Ord Shs,1620,1680,1600,1640,75.99,0
2009-01-06,D,Radha Madhav Corporation Ord Shs,1715,1720,1570,1605,42.95,0
2009-01-07,D,Radha Madhav Corporation Ord Shs,1590,1600,1525,1525,29.44,0
2009-01-09,D,Radha Madhav Corporation Ord Shs,1500,1500,1450,1450,22.08,0
2009-01-12,D,Radha Madhav Corporation Ord Shs,1475,1500,1385,1390,47.99,0
2009-01-13,D,Radha Madhav Corporation Ord Shs,1340,1455,1340,1440,94.77,0
2009-01-14,D,Radha Madhav Corporation Ord Shs,1400,1500,1400,1405,56.7,0
2009-01-15,D,Radha Madhav Corporation Ord Shs,1460,1475,1355,1415,55.62,0
2009-01-16,D,Radha Madhav Corporation Ord Shs,1400,1460,1400,1450,21.96,0
2009-01-19,D,Radha Madhav Corporation Ord Shs,1400,1430,1390,1430,4.81,0
2009-01-20,D,Radha Madhav Corporation Ord Shs,1400,1420,1360,1385,41.15,0
2009-01-21,D,Radha Madhav Corporation Ord Shs,1360,1400,1340,1390,4.53,0
2009-01-22,D,Radha Madhav Corporation Ord Shs,1330,1360,1325,1345,31.58,0
2009-01-23,D,Radha Madhav Corporation Ord Shs,1290,1350,1290,1345,8.53,0
2009-01-27,D,Radha Madhav Corporation Ord Shs,1300,1305,1280,1285,19.98,0
2009-01-28,D,Radha Madhav Corporation Ord Shs,1280,1300,1225,1230,31.87,0
2009-01-29,D,Radha Madhav Corporation Ord Shs,1215,1230,1185,1205,176.29,0
2009-01-30,D,Radha Madhav Corporation Ord Shs,1195,1255,1145,1195,109.77,1
2009-02-02,D,Radha Madhav Corporation Ord Shs,1155,1255,1135,1165,113.47,0
2009-02-03,D,Radha Madhav Corporation Ord Shs,1125,1225,1110,1160,115.68,0
2009-02-04,D,Radha Madhav Corporation Ord Shs,1110,1200,1110,1175,15.55,0
2009-02-05,D,Radha Madhav Corporation Ord Shs,1200,1220,1175,1185,17.74,0
2009-02-06,D,Radha Madhav Corporation Ord Shs,1200,1245,1200,1245,93.03,0
2009-02-09,D,Radha Madhav Corporation Ord Shs,1245,1310,1245,1300,50.9,0
2009-02-10,D,Radha Madhav Corporation Ord Shs,1350,1365,1280,1290,67.8,0
2009-02-11,D,Radha Madhav Corporation Ord Shs,1280,1305,1255,1275,31.34,0
2009-02-12,D,Radha Madhav Corporation Ord Shs,1335,1335,1250,1270,235.71,0
2009-02-13,D,Radha Madhav Corporation Ord Shs,1265,1300,1260,1260,21.63,0
2009-02-16,D,Radha Madhav Corporation Ord Shs,1210,1270,1210,1210,9.32,1
2009-02-17,D,Radha Madhav Corporation Ord Shs,1200,1210,1150,1200,54.26,1
2009-02-18,D,Radha Madhav Corporation Ord Shs,1200,1215,1140,1140,40.09,0
2009-02-19,D,Radha Madhav Corporation Ord Shs,1105,1170,1090,1170,27.03,0
2009-02-20,D,Radha Madhav Corporation Ord Shs,1115,1225,1115,1205,19.16,0
2009-02-24,D,Radha Madhav Corporation Ord Shs,1155,1265,1150,1150,29.59,0
2009-02-25,D,Radha Madhav Corporation Ord Shs,1195,1200,1150,1160,27.0,0
2009-02-26,D,Radha Madhav Corporation Ord Shs,1185,1185,1105,1105,77.32,0
2009-02-27,D,Radha Madhav Corporation Ord Shs,1055,1100,1050,1050,82.33,0
