Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1994-12-26,D,Andhra Sugars Ord Shs,26.640712,26.640712,26.640712,26.640712,499.999993,1
1995-01-06,D,Andhra Sugars Ord Shs,25.654019,25.654019,25.654019,25.654019,499.999993,1
1995-01-11,D,Andhra Sugars Ord Shs,25.654019,25.654019,25.654019,25.654019,999.999985,1
1995-02-20,D,Andhra Sugars Ord Shs,24.657459,24.657459,24.657459,24.657459,499.999993,1
1995-02-28,D,Andhra Sugars Ord Shs,23.285956,23.285956,23.285956,23.285956,999.999985,1
1995-04-04,D,Andhra Sugars Ord Shs,21.707247,22.69394,21.707247,22.69394,6499.999903,0
1995-04-05,D,Andhra Sugars Ord Shs,23.088617,23.088617,23.088617,23.088617,11499.999829,1
1995-04-06,D,Andhra Sugars Ord Shs,23.285956,23.285956,23.285956,23.285956,4999.999925,1
1995-04-10,D,Andhra Sugars Ord Shs,23.088617,23.088617,23.088617,23.088617,499.999993,1
1995-04-17,D,Andhra Sugars Ord Shs,22.101924,22.101924,22.101924,22.101924,2499.999963,1
1995-04-18,D,Andhra Sugars Ord Shs,22.101924,22.101924,21.707247,21.707247,7499.999888,0
1995-04-19,D,Andhra Sugars Ord Shs,22.101924,22.101924,22.101924,22.101924,2499.999963,1
1995-04-20,D,Andhra Sugars Ord Shs,21.115231,21.115231,21.115231,21.115231,999.999985,1
1995-04-21,D,Andhra Sugars Ord Shs,21.115231,21.115231,20.917892,20.917892,1499.999978,0
1995-04-24,D,Andhra Sugars Ord Shs,20.128538,21.31257,20.128538,20.720554,6999.999896,0
1995-04-25,D,Andhra Sugars Ord Shs,20.720554,20.720554,20.720554,20.720554,2499.999963,1
1995-05-09,D,Andhra Sugars Ord Shs,19.733861,19.733861,19.536522,19.536522,5999.999911,0
1995-05-30,D,Andhra Sugars Ord Shs,18.747168,18.747168,18.747168,18.747168,999.999985,1
1995-06-01,D,Andhra Sugars Ord Shs,18.549829,18.549829,18.549829,18.549829,2499.999963,1
1995-06-06,D,Andhra Sugars Ord Shs,18.747168,18.747168,18.747168,18.747168,499.999993,1
1995-06-07,D,Andhra Sugars Ord Shs,18.549829,18.549829,18.549829,18.549829,499.999993,1
1995-06-12,D,Andhra Sugars Ord Shs,18.747168,18.747168,18.747168,18.747168,499.999993,1
1995-06-13,D,Andhra Sugars Ord Shs,18.747168,18.747168,18.747168,18.747168,999.999985,1
1995-06-29,D,Andhra Sugars Ord Shs,18.155152,18.155152,17.859144,17.859144,2499.999963,0
1995-07-25,D,Andhra Sugars Ord Shs,16.773782,16.773782,16.773782,16.773782,2499.999963,1
1995-07-26,D,Andhra Sugars Ord Shs,16.97112,16.97112,16.97112,16.97112,1499.999978,1
1995-07-27,D,Andhra Sugars Ord Shs,16.97112,17.267128,16.97112,16.97112,5499.999918,1
1995-07-28,D,Andhra Sugars Ord Shs,17.168459,17.168459,16.773782,16.911919,3999.99994,0
1995-07-31,D,Andhra Sugars Ord Shs,16.97112,16.97112,16.97112,16.97112,1499.999978,1
1995-08-01,D,Andhra Sugars Ord Shs,17.168459,17.168459,17.168459,17.168459,999.999985,1
