Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-01-28,D,Cantabil Retail India Ord Shs,10.9,11.03,10.51,10.53,160189.997613,0
2011-01-31,D,Cantabil Retail India Ord Shs,10.6,10.7,10.1,10.14,193139.997122,0
2011-02-01,D,Cantabil Retail India Ord Shs,10.01,10.3,9.62,9.64,277204.995869,0
2011-02-02,D,Cantabil Retail India Ord Shs,9.82,9.82,9.51,9.55,69799.99896,0
2011-02-03,D,Cantabil Retail India Ord Shs,9.51,10.15,9.41,10.06,369509.994494,0
2011-02-04,D,Cantabil Retail India Ord Shs,10.0,10.3,9.35,9.46,164434.99755,0
2011-02-07,D,Cantabil Retail India Ord Shs,9.6,9.62,9.4,9.46,70564.998948,0
2011-02-08,D,Cantabil Retail India Ord Shs,9.42,9.8,8.94,9.02,154349.9977,0
2011-02-09,D,Cantabil Retail India Ord Shs,9.02,9.02,7.86,7.99,169184.997479,0
2011-02-10,D,Cantabil Retail India Ord Shs,8.6,8.6,6.45,7.48,421289.993722,0
2011-02-11,D,Cantabil Retail India Ord Shs,7.24,7.56,7.2,7.4,110209.998358,0
2011-02-14,D,Cantabil Retail India Ord Shs,8.13,8.33,7.36,7.99,208679.99689,0
2011-02-15,D,Cantabil Retail India Ord Shs,8.08,8.94,7.83,8.67,369989.994487,0
2011-02-16,D,Cantabil Retail India Ord Shs,8.8,8.8,8.43,8.59,59404.999115,0
2011-02-17,D,Cantabil Retail India Ord Shs,8.3,8.79,8.3,8.51,48759.999273,0
2011-02-18,D,Cantabil Retail India Ord Shs,9.08,9.08,8.08,8.15,426524.993644,0
2011-02-21,D,Cantabil Retail India Ord Shs,8.77,8.93,7.8,7.94,70289.998953,0
2011-02-22,D,Cantabil Retail India Ord Shs,7.94,8.3,7.84,8.21,202709.996979,0
2011-02-23,D,Cantabil Retail India Ord Shs,8.55,8.55,8.1,8.39,140199.997911,0
2011-02-24,D,Cantabil Retail India Ord Shs,8.03,8.17,7.9,7.94,66229.999013,0
2011-02-25,D,Cantabil Retail India Ord Shs,7.82,8.26,7.58,8.18,108694.99838,0
2011-02-28,D,Cantabil Retail India Ord Shs,8.08,8.73,7.57,7.95,512029.99237,0
2011-03-01,D,Cantabil Retail India Ord Shs,7.92,8.2,7.82,8.1,96069.998568,0
2011-03-03,D,Cantabil Retail India Ord Shs,8.06,8.5,7.94,8.06,103134.998463,1
2011-03-04,D,Cantabil Retail India Ord Shs,8.2,8.2,8.0,8.0,89649.998664,0
2011-03-07,D,Cantabil Retail India Ord Shs,8.0,8.4,8.0,8.32,144999.997839,0
2011-03-08,D,Cantabil Retail India Ord Shs,8.22,8.45,8.2,8.2,89424.998667,0
2011-03-09,D,Cantabil Retail India Ord Shs,8.22,8.29,8.1,8.2,90299.998654,0
2011-03-10,D,Cantabil Retail India Ord Shs,8.24,8.29,8.0,8.03,60994.999091,0
2011-03-11,D,Cantabil Retail India Ord Shs,8.0,8.22,8.0,8.03,57719.99914,0
2011-03-14,D,Cantabil Retail India Ord Shs,8.01,8.17,8.0,8.01,49234.999266,1
2011-03-15,D,Cantabil Retail India Ord Shs,8.0,8.15,7.98,8.03,46904.999301,0
2011-03-16,D,Cantabil Retail India Ord Shs,8.04,8.18,8.0,8.06,25699.999617,0
2011-03-17,D,Cantabil Retail India Ord Shs,7.8,8.18,7.8,7.89,29214.999565,0
2011-03-18,D,Cantabil Retail India Ord Shs,8.18,8.18,7.8,7.8,46009.999314,0
2011-03-21,D,Cantabil Retail India Ord Shs,7.8,7.96,7.8,7.81,97539.998547,0
2011-03-22,D,Cantabil Retail India Ord Shs,7.8,7.88,7.6,7.71,231589.996549,0
2011-03-23,D,Cantabil Retail India Ord Shs,7.64,7.73,7.6,7.64,108784.998379,1
2011-03-24,D,Cantabil Retail India Ord Shs,7.7,8.36,7.6,8.02,218389.996746,0
2011-03-25,D,Cantabil Retail India Ord Shs,7.94,8.4,7.84,8.08,165684.997531,0
2011-03-28,D,Cantabil Retail India Ord Shs,8.1,8.15,7.63,7.71,210329.996866,0
2011-03-29,D,Cantabil Retail India Ord Shs,7.78,7.94,7.36,7.54,189724.997173,0
2011-03-30,D,Cantabil Retail India Ord Shs,7.54,7.78,7.22,7.62,100309.998505,0
2011-03-31,D,Cantabil Retail India Ord Shs,7.78,7.84,7.64,7.69,97314.99855,0
2011-04-01,D,Cantabil Retail India Ord Shs,7.61,7.92,7.61,7.9,57994.999136,0
2011-04-04,D,Cantabil Retail India Ord Shs,8.14,8.4,7.9,8.31,162739.997575,0
2011-04-05,D,Cantabil Retail India Ord Shs,8.3,8.66,8.21,8.53,161704.99759,0
2011-04-06,D,Cantabil Retail India Ord Shs,8.48,8.68,8.48,8.59,64464.999039,0
2011-04-07,D,Cantabil Retail India Ord Shs,8.69,9.78,8.62,9.21,806369.987984,0
2011-04-08,D,Cantabil Retail India Ord Shs,9.36,9.64,8.6,8.68,236329.996478,0
2011-04-11,D,Cantabil Retail India Ord Shs,9.05,9.19,8.54,8.62,97619.998545,0
2011-04-13,D,Cantabil Retail India Ord Shs,8.6,8.96,8.6,8.75,96399.998564,0
2011-04-15,D,Cantabil Retail India Ord Shs,8.68,8.81,8.41,8.55,119659.998217,0
2011-04-18,D,Cantabil Retail India Ord Shs,8.6,8.78,8.37,8.38,25144.999625,0
2011-04-19,D,Cantabil Retail India Ord Shs,8.4,8.46,8.21,8.35,30719.999542,0
2011-04-20,D,Cantabil Retail India Ord Shs,8.3,8.74,8.24,8.28,134449.997997,0
2011-04-21,D,Cantabil Retail India Ord Shs,8.4,8.48,8.22,8.26,32149.999521,0
2011-04-25,D,Cantabil Retail India Ord Shs,8.12,8.47,8.11,8.19,44699.999334,0
2011-04-26,D,Cantabil Retail India Ord Shs,8.25,8.42,8.07,8.14,40314.999399,0
2011-04-27,D,Cantabil Retail India Ord Shs,8.15,8.26,8.0,8.04,66044.999016,0
2011-04-28,D,Cantabil Retail India Ord Shs,8.11,8.25,8.02,8.09,25969.999613,0
2011-04-29,D,Cantabil Retail India Ord Shs,8.1,8.5,7.8,7.86,119759.998215,0
2011-05-02,D,Cantabil Retail India Ord Shs,7.82,7.92,7.72,7.81,86774.998707,0
2011-05-03,D,Cantabil Retail India Ord Shs,7.8,7.9,7.7,7.75,47229.999296,0
2011-05-04,D,Cantabil Retail India Ord Shs,7.42,7.7,7.42,7.55,28469.999576,0
2011-05-05,D,Cantabil Retail India Ord Shs,7.4,7.6,7.4,7.4,49954.999256,1
2011-05-06,D,Cantabil Retail India Ord Shs,7.4,8.03,7.4,7.55,19684.999707,0
2011-05-09,D,Cantabil Retail India Ord Shs,7.4,7.75,7.4,7.6,97249.998551,0
2011-05-10,D,Cantabil Retail India Ord Shs,7.42,7.94,7.4,7.48,138169.997941,0
2011-05-11,D,Cantabil Retail India Ord Shs,7.46,7.56,7.4,7.48,41219.999386,0
2011-05-12,D,Cantabil Retail India Ord Shs,7.4,7.58,7.4,7.45,22469.999665,0
2011-05-13,D,Cantabil Retail India Ord Shs,7.11,7.59,7.11,7.34,38834.999421,0
2011-05-16,D,Cantabil Retail India Ord Shs,7.4,7.52,7.21,7.44,70289.998953,0
2011-05-17,D,Cantabil Retail India Ord Shs,7.7,7.7,7.4,7.41,45599.999321,0
2011-05-18,D,Cantabil Retail India Ord Shs,7.36,7.54,7.36,7.45,50324.99925,0
2011-05-19,D,Cantabil Retail India Ord Shs,7.46,7.85,7.46,7.52,96444.998563,0
2011-05-20,D,Cantabil Retail India Ord Shs,7.5,7.58,7.42,7.48,27209.999595,0
2011-05-23,D,Cantabil Retail India Ord Shs,7.4,7.74,7.4,7.6,213659.996816,0
2011-05-24,D,Cantabil Retail India Ord Shs,7.47,7.64,7.47,7.6,226209.996629,0
2011-05-25,D,Cantabil Retail India Ord Shs,7.5,7.62,7.42,7.49,18769.99972,0
2011-05-26,D,Cantabil Retail India Ord Shs,7.43,7.5,7.4,7.4,17389.999741,0
2011-05-27,D,Cantabil Retail India Ord Shs,7.4,7.54,7.37,7.42,59974.999106,0
2011-05-30,D,Cantabil Retail India Ord Shs,7.99,7.99,7.34,7.35,78219.998834,0
2011-05-31,D,Cantabil Retail India Ord Shs,7.41,7.5,7.24,7.33,24079.999641,0
2011-06-01,D,Cantabil Retail India Ord Shs,7.22,7.5,7.22,7.35,78179.998835,0
2011-06-02,D,Cantabil Retail India Ord Shs,7.3,7.47,7.24,7.33,40304.999399,0
2011-06-03,D,Cantabil Retail India Ord Shs,7.33,7.6,7.0,7.04,209779.996874,0
2011-06-06,D,Cantabil Retail India Ord Shs,7.0,7.26,6.77,6.9,99499.998517,0
2011-06-07,D,Cantabil Retail India Ord Shs,6.88,6.99,6.34,6.57,239809.996427,0
2011-06-08,D,Cantabil Retail India Ord Shs,6.68,6.79,6.64,6.72,38959.999419,0
2011-06-09,D,Cantabil Retail India Ord Shs,6.89,7.04,6.62,7.0,273349.995927,0
2011-06-10,D,Cantabil Retail India Ord Shs,6.8,7.06,6.8,6.91,184924.997244,0
2011-06-13,D,Cantabil Retail India Ord Shs,6.8,7.32,6.73,7.17,195234.997091,0
2011-06-14,D,Cantabil Retail India Ord Shs,7.18,7.49,7.17,7.35,274359.995912,0
2011-06-15,D,Cantabil Retail India Ord Shs,7.2,7.68,7.2,7.37,348164.994812,0
2011-06-16,D,Cantabil Retail India Ord Shs,7.21,7.45,7.14,7.25,183894.99726,0
2011-06-17,D,Cantabil Retail India Ord Shs,7.26,7.34,6.9,6.95,202179.996987,0
2011-06-20,D,Cantabil Retail India Ord Shs,7.17,7.18,6.2,6.3,385684.994253,0
2011-06-21,D,Cantabil Retail India Ord Shs,6.4,6.67,6.33,6.4,195924.99708,1
2011-06-22,D,Cantabil Retail India Ord Shs,6.4,6.5,6.15,6.21,155114.997689,0
2011-06-23,D,Cantabil Retail India Ord Shs,6.1,6.28,6.1,6.23,39289.999415,0
2011-06-24,D,Cantabil Retail India Ord Shs,6.2,6.52,6.2,6.26,113214.998313,0
2011-06-27,D,Cantabil Retail India Ord Shs,6.24,6.39,6.15,6.18,129119.998076,0
2011-06-28,D,Cantabil Retail India Ord Shs,6.34,6.35,6.04,6.1,83344.998758,0
2011-06-29,D,Cantabil Retail India Ord Shs,6.04,6.24,6.04,6.2,31394.999532,0
2011-06-30,D,Cantabil Retail India Ord Shs,6.0,6.43,6.0,6.22,41384.999383,0
2011-07-01,D,Cantabil Retail India Ord Shs,6.2,6.39,6.16,6.37,118354.998236,0
2011-07-04,D,Cantabil Retail India Ord Shs,6.37,6.63,6.3,6.57,140844.997901,0
2011-07-05,D,Cantabil Retail India Ord Shs,6.6,6.7,6.5,6.57,121964.998183,0
2011-07-06,D,Cantabil Retail India Ord Shs,6.57,6.82,6.57,6.74,123754.998156,0
2011-07-07,D,Cantabil Retail India Ord Shs,6.82,6.82,6.6,6.63,147359.997804,0
2011-07-08,D,Cantabil Retail India Ord Shs,6.61,6.74,6.55,6.63,42749.999363,0
2011-07-11,D,Cantabil Retail India Ord Shs,6.54,6.95,6.51,6.73,147394.997804,0
2011-07-12,D,Cantabil Retail India Ord Shs,6.69,6.78,6.55,6.58,49674.99926,0
2011-07-13,D,Cantabil Retail India Ord Shs,6.58,6.7,6.44,6.51,50404.999249,0
2011-07-14,D,Cantabil Retail India Ord Shs,6.57,6.63,6.44,6.47,44654.999335,0
2011-07-15,D,Cantabil Retail India Ord Shs,6.5,6.55,6.31,6.37,23634.999648,0
2011-07-18,D,Cantabil Retail India Ord Shs,6.63,6.78,6.34,6.46,19009.999717,0
2011-07-19,D,Cantabil Retail India Ord Shs,6.5,6.5,6.39,6.42,20509.999694,0
2011-07-20,D,Cantabil Retail India Ord Shs,6.42,6.67,6.31,6.35,48489.999277,0
2011-07-21,D,Cantabil Retail India Ord Shs,6.41,6.43,6.26,6.3,21394.999681,0
2011-07-22,D,Cantabil Retail India Ord Shs,6.17,6.48,6.17,6.4,63074.99906,0
2011-07-25,D,Cantabil Retail India Ord Shs,6.5,6.8,6.5,6.57,161369.997595,0
2011-07-26,D,Cantabil Retail India Ord Shs,6.7,6.7,6.24,6.42,96944.998555,0
2011-07-27,D,Cantabil Retail India Ord Shs,6.4,6.51,6.38,6.38,32169.999521,0
2011-07-28,D,Cantabil Retail India Ord Shs,6.34,6.34,6.16,6.22,24749.999631,0
2011-07-29,D,Cantabil Retail India Ord Shs,6.22,6.3,5.45,6.14,105149.998433,0
2011-08-01,D,Cantabil Retail India Ord Shs,6.0,6.2,5.4,6.07,45689.999319,0
2011-08-02,D,Cantabil Retail India Ord Shs,6.06,6.13,6.01,6.03,95374.998579,0
2011-08-03,D,Cantabil Retail India Ord Shs,6.0,6.0,5.86,5.89,45114.999328,0
2011-08-04,D,Cantabil Retail India Ord Shs,5.9,6.06,5.9,5.95,43349.999354,0
2011-08-05,D,Cantabil Retail India Ord Shs,5.8,5.84,5.6,5.66,90229.998655,0
2011-08-08,D,Cantabil Retail India Ord Shs,5.55,5.84,5.46,5.68,93929.9986,0
2011-08-09,D,Cantabil Retail India Ord Shs,5.48,5.74,5.46,5.61,106424.998414,0
2011-08-10,D,Cantabil Retail India Ord Shs,5.72,5.78,5.52,5.57,51114.999238,0
2011-08-11,D,Cantabil Retail India Ord Shs,5.67,5.68,5.51,5.59,19399.999711,0
2011-08-12,D,Cantabil Retail India Ord Shs,5.6,5.96,5.57,5.85,108864.998378,0
2011-08-16,D,Cantabil Retail India Ord Shs,5.86,6.0,5.6,5.64,176189.997375,0
2011-08-17,D,Cantabil Retail India Ord Shs,5.6,5.7,5.46,5.5,22769.999661,0
2011-08-18,D,Cantabil Retail India Ord Shs,5.6,5.6,5.46,5.5,49024.999269,0
2011-08-19,D,Cantabil Retail India Ord Shs,5.46,5.55,5.26,5.34,152069.997734,0
2011-08-22,D,Cantabil Retail India Ord Shs,5.3,5.4,5.2,5.29,36204.999461,0
2011-08-23,D,Cantabil Retail India Ord Shs,5.2,5.4,5.2,5.28,37109.999447,0
2011-08-24,D,Cantabil Retail India Ord Shs,5.2,5.55,5.2,5.46,40059.999403,0
2011-08-25,D,Cantabil Retail India Ord Shs,5.38,5.4,5.21,5.39,11799.999824,0
2011-08-26,D,Cantabil Retail India Ord Shs,5.3,5.5,5.21,5.23,11369.999831,0
2011-08-29,D,Cantabil Retail India Ord Shs,5.3,5.42,5.22,5.24,25874.999614,0
2011-08-30,D,Cantabil Retail India Ord Shs,5.4,5.4,5.25,5.35,21619.999678,0
2011-09-02,D,Cantabil Retail India Ord Shs,5.4,5.46,5.35,5.44,23674.999647,0
2011-09-05,D,Cantabil Retail India Ord Shs,5.5,5.55,5.4,5.52,27229.999594,0
2011-09-06,D,Cantabil Retail India Ord Shs,5.55,5.55,5.27,5.34,51694.99923,0
2011-09-07,D,Cantabil Retail India Ord Shs,5.48,5.48,5.3,5.35,48274.999281,0
2011-09-08,D,Cantabil Retail India Ord Shs,5.4,5.49,5.35,5.4,48174.999282,1
2011-09-09,D,Cantabil Retail India Ord Shs,5.4,5.46,5.3,5.35,35749.999467,0
2011-09-12,D,Cantabil Retail India Ord Shs,5.46,5.46,5.27,5.38,68334.998982,0
2011-09-13,D,Cantabil Retail India Ord Shs,5.4,5.4,5.3,5.34,24434.999636,0
2011-09-14,D,Cantabil Retail India Ord Shs,5.34,5.36,5.27,5.29,25834.999615,0
2011-09-15,D,Cantabil Retail India Ord Shs,5.3,5.45,5.28,5.41,109454.998369,0
2011-09-16,D,Cantabil Retail India Ord Shs,5.42,5.47,5.34,5.41,114574.998293,0
2011-09-19,D,Cantabil Retail India Ord Shs,5.4,5.45,5.35,5.4,16249.999758,1
2011-09-20,D,Cantabil Retail India Ord Shs,5.4,5.48,5.31,5.43,94489.998592,0
2011-09-21,D,Cantabil Retail India Ord Shs,5.56,5.56,5.4,5.42,47884.999286,0
2011-09-22,D,Cantabil Retail India Ord Shs,5.4,5.47,5.3,5.36,157314.997656,0
2011-09-23,D,Cantabil Retail India Ord Shs,5.47,5.47,5.3,5.4,102344.998475,0
2011-09-26,D,Cantabil Retail India Ord Shs,5.4,5.4,5.26,5.29,49354.999265,0
2011-09-27,D,Cantabil Retail India Ord Shs,5.45,5.45,5.26,5.28,28949.999569,0
2011-09-28,D,Cantabil Retail India Ord Shs,5.3,5.44,5.27,5.35,32304.999519,0
2011-09-29,D,Cantabil Retail India Ord Shs,5.3,5.38,5.26,5.28,132644.998023,0
2011-09-30,D,Cantabil Retail India Ord Shs,5.32,5.36,5.23,5.24,67314.998997,0
2011-10-03,D,Cantabil Retail India Ord Shs,5.32,5.39,5.1,5.13,50699.999245,0
2011-10-04,D,Cantabil Retail India Ord Shs,5.17,5.17,4.98,5.02,65919.999018,0
2011-10-05,D,Cantabil Retail India Ord Shs,5.07,5.12,4.98,5.04,1778174.973503,0
2011-10-07,D,Cantabil Retail India Ord Shs,5.21,5.21,4.89,4.93,69624.998963,0
2011-10-10,D,Cantabil Retail India Ord Shs,4.8,5.07,4.8,4.9,49499.999262,0
2011-10-11,D,Cantabil Retail India Ord Shs,4.95,5.09,4.87,4.88,37219.999445,0
2011-10-12,D,Cantabil Retail India Ord Shs,4.86,5.01,4.85,4.91,38004.999434,0
2011-10-13,D,Cantabil Retail India Ord Shs,4.91,4.98,4.85,4.89,24389.999637,0
2011-10-14,D,Cantabil Retail India Ord Shs,4.96,4.97,4.85,4.86,21994.999672,0
2011-10-17,D,Cantabil Retail India Ord Shs,4.87,4.95,4.86,4.87,12874.999808,1
2011-10-18,D,Cantabil Retail India Ord Shs,4.86,4.92,4.82,4.83,52459.999218,0
2011-10-19,D,Cantabil Retail India Ord Shs,4.8,4.95,4.8,4.83,30154.999551,0
2011-10-20,D,Cantabil Retail India Ord Shs,4.88,4.91,4.81,4.87,34349.999488,0
2011-10-21,D,Cantabil Retail India Ord Shs,4.9,4.94,4.8,4.85,59609.999112,0
2011-10-24,D,Cantabil Retail India Ord Shs,4.8,4.98,4.8,4.8,30044.999552,1
2011-10-25,D,Cantabil Retail India Ord Shs,4.8,4.93,4.66,4.67,64369.999041,0
2011-10-26,D,Cantabil Retail India Ord Shs,4.7,4.76,4.66,4.74,5454.999919,0
2011-10-28,D,Cantabil Retail India Ord Shs,4.76,4.86,4.68,4.74,29409.999562,0
2011-10-31,D,Cantabil Retail India Ord Shs,4.61,4.87,4.61,4.77,12279.999817,0
2011-11-01,D,Cantabil Retail India Ord Shs,4.67,4.81,4.67,4.77,6959.999896,0
2011-11-02,D,Cantabil Retail India Ord Shs,4.65,4.89,4.65,4.83,21764.999676,0
2011-11-03,D,Cantabil Retail India Ord Shs,4.8,4.88,4.71,4.84,93499.998607,0
2011-11-04,D,Cantabil Retail India Ord Shs,4.88,4.89,4.71,4.76,30004.999553,0
2011-11-08,D,Cantabil Retail India Ord Shs,4.76,4.86,4.5,4.56,60159.999104,0
2011-11-09,D,Cantabil Retail India Ord Shs,4.55,4.66,4.55,4.57,18584.999723,0
2011-11-11,D,Cantabil Retail India Ord Shs,4.53,4.65,4.53,4.57,38509.999426,0
2011-11-14,D,Cantabil Retail India Ord Shs,4.6,4.6,4.4,4.42,49619.999261,0
2011-11-15,D,Cantabil Retail India Ord Shs,4.5,4.5,4.32,4.35,25824.999615,0
2011-11-16,D,Cantabil Retail India Ord Shs,4.45,4.45,4.28,4.35,27809.999586,0
2011-11-17,D,Cantabil Retail India Ord Shs,4.35,4.35,4.05,4.1,44104.999343,0
2011-11-18,D,Cantabil Retail India Ord Shs,4.29,4.3,4.02,4.07,72224.998924,0
2011-11-21,D,Cantabil Retail India Ord Shs,3.83,4.35,3.83,4.03,44514.999337,0
2011-11-22,D,Cantabil Retail India Ord Shs,4.0,4.18,3.84,4.07,133069.998017,0
2011-11-23,D,Cantabil Retail India Ord Shs,4.2,4.2,3.7,3.75,151854.997737,0
2011-11-24,D,Cantabil Retail India Ord Shs,3.88,3.94,3.69,3.73,208524.996893,0
2011-11-25,D,Cantabil Retail India Ord Shs,4.45,4.45,3.74,3.81,1140699.983002,0
2011-11-28,D,Cantabil Retail India Ord Shs,3.95,3.98,3.53,3.56,418359.993766,0
2011-11-29,D,Cantabil Retail India Ord Shs,3.6,3.6,3.45,3.5,86924.998705,0
2011-11-30,D,Cantabil Retail India Ord Shs,3.5,3.54,3.34,3.37,90104.998657,0
