Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-05-17,D,Vardhman Special Steels Ord Shs,14.53164,14.53164,13.805058,13.805058,5246.482914,0
2012-05-18,D,Vardhman Special Steels Ord Shs,13.114805,13.114805,13.114805,13.114805,688.153583,1
2012-05-21,D,Vardhman Special Steels Ord Shs,12.460881,12.460881,12.460881,12.460881,8299.132207,1
2012-05-22,D,Vardhman Special Steels Ord Shs,11.843286,11.843286,11.843286,11.843286,831.289528,1
2012-05-23,D,Vardhman Special Steels Ord Shs,11.262021,12.406387,11.262021,11.262021,1999116.436347,1
2012-05-24,D,Vardhman Special Steels Ord Shs,11.280185,11.825122,11.280185,11.552654,342298.602466,0
2012-05-25,D,Vardhman Special Steels Ord Shs,11.588983,11.625312,11.062211,11.09854,382101.405686,0
2012-05-28,D,Vardhman Special Steels Ord Shs,11.534489,11.643476,11.243856,11.643476,193357.393652,0
2012-05-29,D,Vardhman Special Steels Ord Shs,12.224742,12.224742,12.224742,12.224742,589.059467,1
2012-05-30,D,Vardhman Special Steels Ord Shs,12.424552,12.824172,12.061261,12.769678,148974.240186,0
2012-05-31,D,Vardhman Special Steels Ord Shs,12.933159,13.405438,12.533539,12.806008,226892.494042,0
2012-06-01,D,Vardhman Special Steels Ord Shs,12.89683,14.349994,12.89683,13.278286,59272.044381,0
2012-06-04,D,Vardhman Special Steels Ord Shs,12.569868,13.33278,12.569868,13.09664,17305.686296,0
2012-06-05,D,Vardhman Special Steels Ord Shs,13.005818,13.114805,13.005818,13.09664,3217.806152,0
2012-06-06,D,Vardhman Special Steels Ord Shs,13.09664,13.587083,13.09664,13.314615,5662.127678,0
2012-06-07,D,Vardhman Special Steels Ord Shs,13.786893,13.805058,13.169299,13.568919,14313.594519,0
2012-06-08,D,Vardhman Special Steels Ord Shs,13.078476,14.095691,13.078476,13.805058,7445.821764,0
2012-06-11,D,Vardhman Special Steels Ord Shs,13.805058,14.713285,13.768729,14.077526,15356.83535,0
2012-06-12,D,Vardhman Special Steels Ord Shs,13.53259,14.077526,13.53259,14.023032,3985.785551,0
2012-06-13,D,Vardhman Special Steels Ord Shs,13.550754,14.150184,13.187463,13.677906,69883.372625,0
2012-06-14,D,Vardhman Special Steels Ord Shs,13.441767,14.077526,13.278286,13.677906,18324.153599,0
2012-06-15,D,Vardhman Special Steels Ord Shs,13.53259,14.13202,13.33278,13.986703,15164.152347,0
2012-06-18,D,Vardhman Special Steels Ord Shs,13.895881,13.895881,13.49626,13.859551,25538.755759,0
2012-06-19,D,Vardhman Special Steels Ord Shs,13.114805,13.895881,13.078476,13.823222,17060.703621,0
2012-06-20,D,Vardhman Special Steels Ord Shs,13.714235,13.714235,13.605248,13.623412,275.261433,0
2012-06-21,D,Vardhman Special Steels Ord Shs,13.459931,14.113855,13.078476,14.004868,173233.030281,0
2012-06-22,D,Vardhman Special Steels Ord Shs,13.350944,14.53164,13.350944,14.077526,58462.775767,0
2012-06-25,D,Vardhman Special Steels Ord Shs,13.441767,14.53164,13.441767,14.495311,10894.84752,0
2012-06-26,D,Vardhman Special Steels Ord Shs,14.713285,14.876766,14.259172,14.477146,33135.971312,0
2012-06-27,D,Vardhman Special Steels Ord Shs,14.53164,15.185564,14.386323,14.513475,5463.939446,0
2012-06-28,D,Vardhman Special Steels Ord Shs,13.986703,14.53164,13.986703,14.277336,25954.400523,0
2012-06-29,D,Vardhman Special Steels Ord Shs,14.168349,16.348095,13.93221,14.077526,270884.776273,0
2012-07-02,D,Vardhman Special Steels Ord Shs,14.876766,14.876766,13.459931,13.677906,156420.06195,0
2012-07-03,D,Vardhman Special Steels Ord Shs,13.786893,13.986703,13.53259,13.7324,10710.42236,0
2012-07-04,D,Vardhman Special Steels Ord Shs,13.805058,13.805058,13.151134,13.223792,39824.824135,0
2012-07-05,D,Vardhman Special Steels Ord Shs,14.495311,14.495311,13.278286,13.750564,3952.754179,0
2012-07-06,D,Vardhman Special Steels Ord Shs,13.423602,13.968539,13.423602,13.805058,11252.687383,0
2012-07-09,D,Vardhman Special Steels Ord Shs,13.805058,13.805058,13.641577,13.786893,67813.406648,0
2012-07-10,D,Vardhman Special Steels Ord Shs,13.151134,13.805058,13.151134,13.805058,20231.71533,0
2012-07-11,D,Vardhman Special Steels Ord Shs,13.895881,14.168349,13.387273,13.750564,91100.523885,0
2012-07-12,D,Vardhman Special Steels Ord Shs,13.805058,14.168349,13.641577,13.786893,1045.993446,0
2012-07-13,D,Vardhman Special Steels Ord Shs,13.459931,14.13202,13.459931,14.023032,3867.423134,0
2012-07-16,D,Vardhman Special Steels Ord Shs,14.113855,14.113855,13.205628,13.823222,9061.606376,0
2012-07-17,D,Vardhman Special Steels Ord Shs,13.623412,13.805058,13.29645,13.314615,64950.687745,0
2012-07-18,D,Vardhman Special Steels Ord Shs,13.314615,13.623412,12.933159,12.987653,43452.769823,0
2012-07-19,D,Vardhman Special Steels Ord Shs,13.768729,13.768729,13.169299,13.241957,2235.122836,0
2012-07-20,D,Vardhman Special Steels Ord Shs,13.514425,13.514425,13.260121,13.441767,3305.889811,0
2012-07-23,D,Vardhman Special Steels Ord Shs,13.241957,13.587083,13.114805,13.587083,10726.938046,0
2012-07-24,D,Vardhman Special Steels Ord Shs,13.278286,13.278286,12.769678,12.860501,9251.536765,0
2012-07-25,D,Vardhman Special Steels Ord Shs,12.442717,13.350944,12.442717,12.624362,17490.111457,0
2012-07-26,D,Vardhman Special Steels Ord Shs,12.442717,13.241957,12.206577,12.206577,22780.6362,0
2012-07-27,D,Vardhman Special Steels Ord Shs,11.534489,13.805058,11.534489,12.370058,47069.705053,0
2012-07-30,D,Vardhman Special Steels Ord Shs,11.443666,12.061261,11.443666,12.061261,24099.138464,0
2012-07-31,D,Vardhman Special Steels Ord Shs,11.988603,12.006767,11.661641,11.988603,34985.728142,1
2012-08-01,D,Vardhman Special Steels Ord Shs,11.988603,12.678856,11.952274,11.988603,19265.5477,1
2012-08-02,D,Vardhman Special Steels Ord Shs,11.988603,11.988603,11.443666,11.970438,4987.737167,0
2012-08-03,D,Vardhman Special Steels Ord Shs,11.843286,11.843286,11.643476,11.643476,834.042142,0
2012-08-06,D,Vardhman Special Steels Ord Shs,11.752464,11.752464,11.49816,11.49816,24302.831925,0
2012-08-07,D,Vardhman Special Steels Ord Shs,11.570818,11.988603,11.570818,11.643476,15012.758559,0
2012-08-08,D,Vardhman Special Steels Ord Shs,11.734299,11.734299,11.625312,11.625312,4932.68488,0
2012-08-09,D,Vardhman Special Steels Ord Shs,11.588983,11.625312,11.316515,11.316515,3176.516937,0
2012-08-10,D,Vardhman Special Steels Ord Shs,10.89873,12.351894,10.89873,11.443666,22615.47934,0
2012-08-13,D,Vardhman Special Steels Ord Shs,11.262021,11.752464,11.116704,11.243856,28682.241325,0
2012-08-14,D,Vardhman Special Steels Ord Shs,11.716135,11.716135,11.09854,11.134869,17611.226487,0
2012-08-16,D,Vardhman Special Steels Ord Shs,11.116704,11.443666,11.080375,11.425502,123738.272003,0
2012-08-17,D,Vardhman Special Steels Ord Shs,11.225692,11.49816,11.225692,11.29835,5183.172784,0
2012-08-21,D,Vardhman Special Steels Ord Shs,11.280185,11.334679,11.225692,11.262021,9438.71454,0
2012-08-22,D,Vardhman Special Steels Ord Shs,11.29835,11.316515,11.280185,11.316515,6207.145315,0
2012-08-23,D,Vardhman Special Steels Ord Shs,11.334679,11.752464,11.334679,11.661641,11494.917445,0
2012-08-24,D,Vardhman Special Steels Ord Shs,11.334679,11.607147,11.29835,11.534489,9424.951468,0
2012-08-27,D,Vardhman Special Steels Ord Shs,12.406387,12.533539,11.389173,11.443666,4161.952868,0
2012-08-28,D,Vardhman Special Steels Ord Shs,11.280185,11.625312,11.262021,11.262021,11525.196202,0
2012-08-29,D,Vardhman Special Steels Ord Shs,11.116704,11.516325,10.971388,11.207527,2218.60715,0
2012-08-30,D,Vardhman Special Steels Ord Shs,10.971388,11.625312,10.971388,11.461831,6961.361642,0
2012-08-31,D,Vardhman Special Steels Ord Shs,11.625312,11.625312,11.262021,11.29835,2287.422509,0
2012-09-03,D,Vardhman Special Steels Ord Shs,11.734299,11.734299,11.153034,11.625312,437.665679,0
2012-09-04,D,Vardhman Special Steels Ord Shs,11.625312,11.625312,11.007717,11.352844,8678.992984,0
2012-09-05,D,Vardhman Special Steels Ord Shs,11.29835,11.29835,11.080375,11.080375,4073.869209,0
2012-09-06,D,Vardhman Special Steels Ord Shs,10.935059,11.352844,10.89873,11.352844,1662.579056,0
2012-09-07,D,Vardhman Special Steels Ord Shs,11.262021,11.443666,10.753413,10.953224,12169.307956,0
2012-09-08,D,Vardhman Special Steels Ord Shs,10.935059,10.935059,10.935059,10.935059,101.84673,1
2012-09-10,D,Vardhman Special Steels Ord Shs,11.080375,11.407337,10.717084,10.971388,4225.262997,0
2012-09-11,D,Vardhman Special Steels Ord Shs,10.89873,11.09854,10.89873,11.09854,828.536914,0
2012-09-12,D,Vardhman Special Steels Ord Shs,10.989553,11.625312,10.989553,11.607147,2108.502577,0
2012-09-13,D,Vardhman Special Steels Ord Shs,11.025882,11.661641,10.953224,11.171198,2130.523492,0
2012-09-14,D,Vardhman Special Steels Ord Shs,10.953224,11.625312,10.89873,10.89873,6460.385834,0
2012-09-17,D,Vardhman Special Steels Ord Shs,10.89873,11.625312,10.89873,11.062211,4313.346656,0
2012-09-18,D,Vardhman Special Steels Ord Shs,10.935059,11.479995,10.935059,11.09854,2692.056815,0
2012-09-20,D,Vardhman Special Steels Ord Shs,11.007717,11.262021,11.007717,11.225692,1797.457158,0
2012-09-21,D,Vardhman Special Steels Ord Shs,11.007717,11.625312,11.007717,11.625312,3071.917593,0
2012-09-24,D,Vardhman Special Steels Ord Shs,11.243856,11.952274,11.225692,11.625312,5689.653821,0
2012-09-25,D,Vardhman Special Steels Ord Shs,11.806957,12.261071,11.425502,12.261071,3388.468241,0
2012-09-26,D,Vardhman Special Steels Ord Shs,11.734299,14.113855,11.443666,12.824172,53227.303311,0
2012-09-27,D,Vardhman Special Steels Ord Shs,13.441767,13.441767,12.642527,12.642527,2102.997349,0
2012-09-28,D,Vardhman Special Steels Ord Shs,12.624362,15.167399,12.624362,14.023032,103165.232496,0
2012-10-01,D,Vardhman Special Steels Ord Shs,14.168349,14.53164,13.877716,14.077526,48187.266471,0
2012-10-03,D,Vardhman Special Steels Ord Shs,13.986703,14.113855,13.623412,13.677906,24181.716894,0
2012-10-04,D,Vardhman Special Steels Ord Shs,13.623412,13.659741,13.441767,13.514425,63169.746273,0
2012-10-05,D,Vardhman Special Steels Ord Shs,13.187463,13.441767,12.442717,12.733349,52781.379789,0
2012-10-08,D,Vardhman Special Steels Ord Shs,12.715185,12.715185,12.370058,12.424552,8395.473708,0
2012-10-09,D,Vardhman Special Steels Ord Shs,13.805058,13.805058,12.315565,12.460881,22830.183258,0
2012-10-10,D,Vardhman Special Steels Ord Shs,12.351894,12.678856,12.351894,12.533539,9138.679578,0
2012-10-11,D,Vardhman Special Steels Ord Shs,13.369109,13.369109,12.261071,12.442717,35833.533356,0
2012-10-12,D,Vardhman Special Steels Ord Shs,13.205628,13.205628,12.279236,12.370058,18318.64837,0
2012-10-15,D,Vardhman Special Steels Ord Shs,12.606198,13.042147,12.533539,13.042147,456.933979,0
2012-10-16,D,Vardhman Special Steels Ord Shs,12.569868,13.023982,12.569868,12.642527,2240.628065,0
2012-10-17,D,Vardhman Special Steels Ord Shs,12.09759,13.405438,12.09759,12.89683,2648.014986,0
2012-10-18,D,Vardhman Special Steels Ord Shs,12.878666,13.09664,12.824172,12.933159,12521.64259,0
2012-10-19,D,Vardhman Special Steels Ord Shs,13.405438,13.405438,12.588033,12.860501,5722.685193,0
