Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-03-29,D,BEML Ord Shs,164.793938,164.793938,164.793938,164.793938,100,1
1995-04-07,D,BEML Ord Shs,119.415897,119.415897,107.474307,107.474307,400,0
1995-04-10,D,BEML Ord Shs,114.599456,118.540181,114.599456,115.952836,300,0
1995-04-11,D,BEML Ord Shs,125.784745,126.580851,125.784745,126.580851,200,0
1995-04-12,D,BEML Ord Shs,121.008109,121.008109,117.823685,117.823685,500,0
1995-04-17,D,BEML Ord Shs,118.619791,118.619791,115.435367,117.425632,600,0
1995-04-18,D,BEML Ord Shs,109.185935,109.185935,109.185935,109.185935,200,1
1995-04-19,D,BEML Ord Shs,103.493778,103.493778,103.493778,103.493778,100,1
1995-04-20,D,BEML Ord Shs,107.275281,107.275281,107.275281,107.275281,100,1
1995-04-21,D,BEML Ord Shs,96.368629,96.368629,96.368629,96.368629,100,1
1995-04-25,D,BEML Ord Shs,95.532718,95.532718,95.532718,95.532718,100,1
1995-04-26,D,BEML Ord Shs,91.552188,95.532718,91.552188,95.532718,600,0
1995-04-27,D,BEML Ord Shs,94.736612,94.736612,87.571658,87.571658,300,0
1995-04-28,D,BEML Ord Shs,94.736612,94.736612,87.571658,87.571658,400,0
1995-05-02,D,BEML Ord Shs,87.571658,87.571658,83.591128,83.591128,300,0
1995-05-03,D,BEML Ord Shs,83.989181,83.989181,83.989181,83.989181,100,1
1995-05-04,D,BEML Ord Shs,83.790154,83.989181,83.591128,83.989181,400,0
1995-05-05,D,BEML Ord Shs,87.571658,87.571658,83.989181,84.188207,800,0
1995-05-08,D,BEML Ord Shs,87.571658,87.571658,84.387234,84.387234,700,0
1995-05-09,D,BEML Ord Shs,84.387234,84.387234,84.387234,84.387234,300,1
1995-05-10,D,BEML Ord Shs,83.591128,83.591128,83.591128,83.591128,500,1
1995-05-12,D,BEML Ord Shs,82.795022,82.795022,79.212545,79.491182,1500,0
1995-05-15,D,BEML Ord Shs,79.610598,80.406704,79.610598,80.406704,200,0
1995-05-16,D,BEML Ord Shs,73.639803,73.639803,73.24175,73.440777,200,0
1995-05-17,D,BEML Ord Shs,74.037856,74.037856,71.649538,71.649538,500,0
1995-05-18,D,BEML Ord Shs,70.853432,71.649538,70.853432,70.853432,1800,1
1995-05-19,D,BEML Ord Shs,70.853432,70.853432,68.465114,68.465114,800,0
1995-05-22,D,BEML Ord Shs,70.853432,70.853432,69.26122,69.420442,3000,0
1995-05-23,D,BEML Ord Shs,70.057326,70.057326,69.26122,69.26122,500,0
1995-05-24,D,BEML Ord Shs,70.853432,70.853432,70.057326,70.057326,200,0
1995-05-25,D,BEML Ord Shs,69.26122,70.853432,69.26122,70.853432,600,0
1995-05-26,D,BEML Ord Shs,70.853432,70.853432,70.057326,70.057326,1800,0
1995-05-29,D,BEML Ord Shs,68.664141,70.813627,68.664141,70.813627,800,0
1995-05-30,D,BEML Ord Shs,71.609733,71.649538,71.609733,71.649538,300,0
1995-05-31,D,BEML Ord Shs,73.24175,73.24175,70.057326,70.057326,1100,0
1995-06-01,D,BEML Ord Shs,70.057326,70.136937,69.26122,69.26122,2600,0
1995-06-02,D,BEML Ord Shs,75.630068,75.630068,70.057326,70.853432,2600,0
1995-06-05,D,BEML Ord Shs,71.649538,71.649538,70.057326,70.853432,1500,0
1995-06-06,D,BEML Ord Shs,70.853432,70.853432,69.26122,70.057326,600,0
1995-06-07,D,BEML Ord Shs,70.455379,70.455379,70.057326,70.057326,200,0
1995-06-08,D,BEML Ord Shs,70.057326,70.773822,69.26122,70.773822,500,0
1995-06-09,D,BEML Ord Shs,70.853432,70.853432,70.455379,70.455379,200,0
1995-06-12,D,BEML Ord Shs,69.659273,69.659273,69.659273,69.659273,200,1
1995-06-13,D,BEML Ord Shs,67.469982,69.221415,67.270955,69.221415,400,0
1995-06-14,D,BEML Ord Shs,69.26122,69.26122,66.116602,66.116602,700,0
1995-06-15,D,BEML Ord Shs,66.076796,66.076796,66.076796,66.076796,200,1
1995-06-16,D,BEML Ord Shs,66.076796,66.076796,65.678743,65.678743,200,0
1995-06-19,D,BEML Ord Shs,67.669008,67.669008,63.688478,63.688478,700,0
1995-06-20,D,BEML Ord Shs,64.444779,64.444779,62.892372,62.892372,900,0
1995-06-21,D,BEML Ord Shs,64.484584,65.599133,62.892372,62.892372,1000,0
1995-06-22,D,BEML Ord Shs,62.892372,62.892372,62.892372,62.892372,1000,1
1995-06-23,D,BEML Ord Shs,63.290425,63.688478,63.290425,63.688478,1100,0
1995-06-26,D,BEML Ord Shs,66.076796,66.076796,66.076796,66.076796,200,1
1995-06-27,D,BEML Ord Shs,64.484584,64.484584,64.484584,64.484584,100,1
1995-06-28,D,BEML Ord Shs,62.494319,65.28069,62.494319,65.28069,200,0
1995-06-29,D,BEML Ord Shs,62.892372,63.688478,62.892372,62.892372,400,1
1995-06-30,D,BEML Ord Shs,62.892372,62.892372,62.096267,62.096267,400,0
1995-07-03,D,BEML Ord Shs,58.911843,58.911843,58.115737,58.911843,1100,1
1995-07-04,D,BEML Ord Shs,58.115737,59.707949,58.115737,59.707949,500,0
1995-07-05,D,BEML Ord Shs,58.911843,59.707949,58.911843,59.707949,600,0
1995-07-06,D,BEML Ord Shs,57.717684,57.717684,57.717684,57.717684,400,1
1995-07-07,D,BEML Ord Shs,56.125472,56.125472,55.727419,55.727419,400,0
1995-07-10,D,BEML Ord Shs,59.707949,59.707949,55.727419,55.727419,700,0
1995-07-11,D,BEML Ord Shs,56.523525,56.523525,55.727419,56.125472,600,0
1995-07-12,D,BEML Ord Shs,56.324498,56.523525,55.727419,55.727419,700,0
1995-07-13,D,BEML Ord Shs,56.523525,56.523525,55.727419,55.727419,800,0
1995-07-14,D,BEML Ord Shs,55.727419,55.727419,55.727419,55.727419,500,1
1995-07-17,D,BEML Ord Shs,56.921578,56.921578,55.727419,55.727419,900,0
1995-07-18,D,BEML Ord Shs,57.319631,58.911843,56.523525,58.911843,1700,0
1995-07-19,D,BEML Ord Shs,63.688478,74.037856,63.688478,74.037856,1200,0
1995-07-20,D,BEML Ord Shs,75.630068,77.22228,74.077662,74.435909,2700,0
1995-07-21,D,BEML Ord Shs,72.445644,74.833962,72.445644,73.440777,2900,0
1995-07-24,D,BEML Ord Shs,74.435909,74.794157,74.435909,74.794157,800,0
1995-07-25,D,BEML Ord Shs,74.037856,74.794157,73.24175,73.24175,1300,0
1995-07-26,D,BEML Ord Shs,74.037856,74.037856,73.24175,73.639803,900,0
1995-07-27,D,BEML Ord Shs,70.853432,71.649538,70.853432,71.649538,200,0
1995-07-28,D,BEML Ord Shs,73.24175,73.24175,66.275823,66.275823,900,0
1995-07-31,D,BEML Ord Shs,67.071929,67.669008,67.071929,67.669008,700,0
1995-08-01,D,BEML Ord Shs,67.270955,70.853432,67.270955,69.26122,1300,0
1995-08-02,D,BEML Ord Shs,67.748619,68.067061,67.748619,68.067061,200,0
1995-08-03,D,BEML Ord Shs,68.863167,69.26122,68.863167,69.062194,500,0
1995-08-04,D,BEML Ord Shs,68.465114,68.664141,68.465114,68.544725,900,0
1995-08-07,D,BEML Ord Shs,66.872902,67.669008,66.872902,67.669008,600,0
1995-08-08,D,BEML Ord Shs,67.669008,67.669008,67.270955,67.469982,600,0
1995-08-09,D,BEML Ord Shs,66.872902,67.270955,66.872902,67.270955,400,0
1995-08-14,D,BEML Ord Shs,63.688478,63.688478,62.096267,62.096267,400,0
1995-08-16,D,BEML Ord Shs,63.648673,63.648673,63.648673,63.648673,200,1
1995-08-18,D,BEML Ord Shs,60.504055,60.504055,59.707949,59.787559,300,0
1995-08-21,D,BEML Ord Shs,62.892372,64.882637,62.892372,64.484584,900,0
1995-08-22,D,BEML Ord Shs,65.28069,65.28069,62.892372,62.892372,500,0
1995-08-23,D,BEML Ord Shs,66.076796,66.076796,66.076796,66.076796,100,1
1995-09-01,D,BEML Ord Shs,63.688478,63.688478,59.707949,59.707949,200,0
1995-09-05,D,BEML Ord Shs,59.707949,59.707949,59.707949,59.707949,100,1
1995-09-07,D,BEML Ord Shs,62.096267,62.096267,62.096267,62.096267,200,1
1995-09-08,D,BEML Ord Shs,62.096267,62.096267,62.096267,62.096267,200,1
1995-09-12,D,BEML Ord Shs,64.484584,64.484584,64.484584,64.484584,100,1
1995-09-13,D,BEML Ord Shs,65.28069,65.28069,65.28069,65.28069,100,1
1995-09-18,D,BEML Ord Shs,67.669008,67.669008,66.872902,66.872902,300,0
1995-09-19,D,BEML Ord Shs,66.912708,68.465114,66.872902,68.465114,400,0
1995-09-20,D,BEML Ord Shs,66.872902,66.872902,66.872902,66.872902,100,1
1995-09-25,D,BEML Ord Shs,64.484584,64.484584,64.444779,64.444779,1000,0
1995-09-27,D,BEML Ord Shs,64.52439,65.28069,63.688478,65.28069,1400,0
1995-10-04,D,BEML Ord Shs,65.28069,65.28069,65.28069,65.28069,300,1
1995-10-05,D,BEML Ord Shs,62.932178,62.932178,62.892372,62.892372,200,0
1995-10-06,D,BEML Ord Shs,65.28069,65.28069,62.932178,63.8477,1600,0
1995-10-09,D,BEML Ord Shs,63.688478,63.688478,63.688478,63.688478,100,1
1995-10-10,D,BEML Ord Shs,63.688478,64.484584,62.892372,62.892372,300,0
1995-10-11,D,BEML Ord Shs,62.892372,64.882637,62.892372,63.688478,1300,0
1995-10-12,D,BEML Ord Shs,63.688478,64.484584,63.688478,64.484584,300,0
1995-10-13,D,BEML Ord Shs,63.688478,63.688478,63.688478,63.688478,400,1
1995-10-16,D,BEML Ord Shs,62.096267,62.096267,62.096267,62.096267,700,1
1995-10-17,D,BEML Ord Shs,62.096267,65.28069,62.096267,62.892372,900,0
1995-10-18,D,BEML Ord Shs,62.096267,62.096267,58.911843,58.911843,400,0
1995-10-19,D,BEML Ord Shs,61.300161,61.300161,58.911843,58.911843,300,0
1995-10-20,D,BEML Ord Shs,59.707949,59.707949,59.707949,59.707949,100,1
1995-10-23,D,BEML Ord Shs,59.707949,59.707949,59.707949,59.707949,100,1
1995-10-30,D,BEML Ord Shs,59.707949,59.707949,59.707949,59.707949,100,1
1995-10-31,D,BEML Ord Shs,59.707949,59.707949,55.727419,57.518657,800,0
1995-11-01,D,BEML Ord Shs,58.115737,58.115737,58.115737,58.115737,100,1
1995-11-02,D,BEML Ord Shs,58.51379,58.911843,58.51379,58.51379,200,1
1995-11-03,D,BEML Ord Shs,58.115737,58.115737,58.115737,58.115737,100,1
1995-11-06,D,BEML Ord Shs,54.931313,54.931313,54.135207,54.732286,600,0
1995-11-07,D,BEML Ord Shs,57.319631,58.473984,57.319631,58.473984,300,0
1995-11-08,D,BEML Ord Shs,57.319631,57.319631,54.931313,57.319631,400,1
1995-11-09,D,BEML Ord Shs,55.329366,55.329366,54.931313,55.329366,500,1
1995-11-10,D,BEML Ord Shs,54.931313,54.931313,54.53326,54.53326,400,0
1995-11-13,D,BEML Ord Shs,54.334233,54.334233,54.135207,54.135207,200,0
