Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-11-27,D,Adani Ports and Special Economic Zone Ord Shs,154.000002,210.000003,154.000002,192.580003,136471827.966411,0
2007-11-28,D,Adani Ports and Special Economic Zone Ord Shs,196.800003,198.000003,174.800003,178.780003,22906689.658664,0
2007-11-29,D,Adani Ports and Special Economic Zone Ord Shs,181.800003,182.950003,168.200003,176.840003,25620604.618223,0
2007-11-30,D,Adani Ports and Special Economic Zone Ord Shs,178.000003,191.600003,178.000003,184.310003,23048809.656546,0
2007-12-03,D,Adani Ports and Special Economic Zone Ord Shs,187.950003,199.000003,184.400003,193.860003,14887349.778161,0
2007-12-04,D,Adani Ports and Special Economic Zone Ord Shs,197.000003,211.200003,195.200003,208.290003,24246249.638703,0
2007-12-05,D,Adani Ports and Special Economic Zone Ord Shs,212.200003,219.900003,210.000003,216.490003,14241044.787792,0
2007-12-06,D,Adani Ports and Special Economic Zone Ord Shs,217.800003,221.940003,210.200003,216.260003,8747579.869651,0
2007-12-07,D,Adani Ports and Special Economic Zone Ord Shs,220.000003,226.800003,215.600003,220.480003,11239519.832518,0
2007-12-10,D,Adani Ports and Special Economic Zone Ord Shs,222.000003,222.000003,212.220003,215.080003,5061749.924574,0
2007-12-11,D,Adani Ports and Special Economic Zone Ord Shs,216.200003,217.800003,208.200003,209.530003,4052319.939616,0
2007-12-12,D,Adani Ports and Special Economic Zone Ord Shs,206.400003,213.000003,203.200003,207.360003,3723994.944508,0
2007-12-13,D,Adani Ports and Special Economic Zone Ord Shs,208.000003,230.000003,206.050003,225.990003,15338434.77144,0
2007-12-14,D,Adani Ports and Special Economic Zone Ord Shs,227.980003,228.000003,220.220003,222.100003,5353684.920224,0
2007-12-17,D,Adani Ports and Special Economic Zone Ord Shs,228.000003,233.600003,204.300003,208.850003,7024774.895323,0
2007-12-18,D,Adani Ports and Special Economic Zone Ord Shs,209.000003,221.980003,206.310003,214.990003,6134919.908583,0
2007-12-19,D,Adani Ports and Special Economic Zone Ord Shs,218.200003,223.200003,209.260003,213.380003,4228329.936993,0
2007-12-20,D,Adani Ports and Special Economic Zone Ord Shs,216.700003,216.700003,210.200003,212.040003,3116439.953561,0
2007-12-24,D,Adani Ports and Special Economic Zone Ord Shs,219.000003,238.400004,217.050003,231.360003,10304459.846452,0
