Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-01-30,D,Polyplex Corporation Ord Shs,41.972207,41.972207,40.773001,40.773001,2200,0
1995-01-31,D,Polyplex Corporation Ord Shs,40.773001,41.972207,40.773001,41.972207,1800,0
1995-02-02,D,Polyplex Corporation Ord Shs,40.972869,40.972869,40.972869,40.972869,600,1
1995-02-03,D,Polyplex Corporation Ord Shs,41.172737,41.172737,40.773001,40.773001,800,0
1995-02-06,D,Polyplex Corporation Ord Shs,40.673067,40.673067,40.673067,40.673067,200,1
1995-02-09,D,Polyplex Corporation Ord Shs,39.573795,39.573795,39.573795,39.573795,2000,1
1995-02-10,D,Polyplex Corporation Ord Shs,39.973531,39.973531,37.575119,37.774986,600,0
1995-02-13,D,Polyplex Corporation Ord Shs,37.774986,37.974854,37.375251,37.375251,1400,0
1995-02-14,D,Polyplex Corporation Ord Shs,36.775648,36.775648,36.375913,36.375913,2600,0
1995-02-15,D,Polyplex Corporation Ord Shs,36.375913,36.375913,36.375913,36.375913,200,1
1995-02-16,D,Polyplex Corporation Ord Shs,36.375913,36.975516,36.375913,36.775648,1600,0
1995-02-17,D,Polyplex Corporation Ord Shs,36.775648,36.775648,36.775648,36.775648,200,1
1995-02-21,D,Polyplex Corporation Ord Shs,35.576442,35.576442,35.576442,35.576442,200,1
1995-02-22,D,Polyplex Corporation Ord Shs,34.976839,34.976839,33.977501,33.977501,400,0
1995-02-23,D,Polyplex Corporation Ord Shs,34.776972,34.996826,34.776972,34.996826,1200,0
1995-02-24,D,Polyplex Corporation Ord Shs,37.974854,37.974854,37.575119,37.575119,1400,0
1995-02-28,D,Polyplex Corporation Ord Shs,36.775648,36.775648,35.976178,35.976178,600,0
1995-03-01,D,Polyplex Corporation Ord Shs,37.974854,37.974854,36.975516,36.975516,1200,0
1995-03-02,D,Polyplex Corporation Ord Shs,36.375913,36.375913,36.375913,36.375913,2000,1
1995-03-03,D,Polyplex Corporation Ord Shs,37.954867,37.974854,36.775648,36.775648,1000,0
1995-03-06,D,Polyplex Corporation Ord Shs,37.175383,37.175383,36.375913,36.775648,4600,0
1995-03-07,D,Polyplex Corporation Ord Shs,35.976178,35.976178,35.596429,35.976178,2600,1
1995-03-09,D,Polyplex Corporation Ord Shs,37.974854,37.974854,37.575119,37.575119,1000,0
1995-03-10,D,Polyplex Corporation Ord Shs,37.974854,38.374589,36.975516,37.87492,3000,0
1995-03-13,D,Polyplex Corporation Ord Shs,36.375913,36.375913,36.375913,36.375913,200,1
1995-03-14,D,Polyplex Corporation Ord Shs,36.775648,36.775648,36.775648,36.775648,400,1
1995-03-15,D,Polyplex Corporation Ord Shs,37.175383,37.175383,35.976178,35.976178,7600,0
1995-03-16,D,Polyplex Corporation Ord Shs,35.976178,36.076111,35.976178,35.976178,1400,1
1995-03-21,D,Polyplex Corporation Ord Shs,36.775648,37.175383,36.775648,36.775648,2000,1
1995-03-22,D,Polyplex Corporation Ord Shs,36.775648,36.775648,36.375913,36.375913,1200,0
1995-03-23,D,Polyplex Corporation Ord Shs,36.775648,36.775648,35.976178,35.976178,400,0
1995-03-24,D,Polyplex Corporation Ord Shs,35.976178,36.775648,35.976178,36.775648,800,0
1995-03-27,D,Polyplex Corporation Ord Shs,36.775648,36.775648,36.375913,36.375913,600,0
1995-03-28,D,Polyplex Corporation Ord Shs,35.976178,36.375913,35.576442,35.976178,3000,1
1995-03-29,D,Polyplex Corporation Ord Shs,35.976178,36.375913,35.976178,36.375913,1000,0
1995-03-30,D,Polyplex Corporation Ord Shs,36.096098,36.375913,36.096098,36.375913,1000,0
1995-03-31,D,Polyplex Corporation Ord Shs,36.775648,37.175383,36.775648,37.175383,3000,0
1995-04-03,D,Polyplex Corporation Ord Shs,37.974854,37.974854,37.175383,37.575119,8000,0
1995-04-04,D,Polyplex Corporation Ord Shs,36.375913,38.374589,36.375913,38.254669,3400,0
1995-04-05,D,Polyplex Corporation Ord Shs,38.774325,41.972207,38.774325,40.972869,1600,0
1995-04-06,D,Polyplex Corporation Ord Shs,40.773001,41.972207,40.773001,41.172737,5000,0
1995-04-07,D,Polyplex Corporation Ord Shs,41.172737,41.972207,41.172737,41.572472,2200,0
1995-04-10,D,Polyplex Corporation Ord Shs,41.372604,41.972207,41.372604,41.972207,2400,0
1995-04-11,D,Polyplex Corporation Ord Shs,41.972207,42.971545,41.972207,42.651757,8800,0
1995-04-12,D,Polyplex Corporation Ord Shs,42.771678,43.571148,42.771678,43.371281,2400,0
1995-04-17,D,Polyplex Corporation Ord Shs,43.171413,44.370619,42.971545,44.170751,21600,0
1995-04-18,D,Polyplex Corporation Ord Shs,43.970884,45.369957,43.970884,44.370619,15400,0
1995-04-19,D,Polyplex Corporation Ord Shs,44.070818,44.970222,44.070818,44.370619,17800,0
1995-04-20,D,Polyplex Corporation Ord Shs,43.571148,43.970884,43.571148,43.771016,3000,0
1995-04-21,D,Polyplex Corporation Ord Shs,43.171413,44.370619,43.171413,43.791003,10200,0
1995-04-24,D,Polyplex Corporation Ord Shs,42.771678,43.071479,41.572472,41.572472,800,0
1995-04-25,D,Polyplex Corporation Ord Shs,41.572472,41.572472,39.973531,40.773001,2600,0
1995-04-26,D,Polyplex Corporation Ord Shs,39.973531,40.733028,39.17406,40.233359,1800,0
1995-04-27,D,Polyplex Corporation Ord Shs,39.194047,39.353941,39.17406,39.273994,1200,0
1995-04-28,D,Polyplex Corporation Ord Shs,38.374589,38.374589,35.976178,36.176045,1800,0
1995-05-02,D,Polyplex Corporation Ord Shs,37.974854,38.474523,37.974854,38.374589,7000,0
1995-05-03,D,Polyplex Corporation Ord Shs,36.775648,37.974854,36.775648,37.974854,2200,0
1995-05-04,D,Polyplex Corporation Ord Shs,39.17406,39.573795,39.17406,39.573795,600,0
1995-05-05,D,Polyplex Corporation Ord Shs,39.373928,39.573795,38.774325,38.774325,800,0
1995-05-08,D,Polyplex Corporation Ord Shs,39.573795,39.573795,39.573795,39.573795,400,1
1995-05-09,D,Polyplex Corporation Ord Shs,38.774325,38.774325,38.774325,38.774325,5600,1
1995-05-10,D,Polyplex Corporation Ord Shs,38.974192,38.974192,38.774325,38.774325,1000,0
1995-05-15,D,Polyplex Corporation Ord Shs,37.974854,37.974854,35.976178,35.976178,400,0
1995-05-16,D,Polyplex Corporation Ord Shs,36.375913,36.775648,36.375913,36.375913,800,1
1995-05-17,D,Polyplex Corporation Ord Shs,36.775648,38.774325,36.775648,38.574457,4600,0
1995-05-18,D,Polyplex Corporation Ord Shs,38.774325,39.973531,38.774325,39.973531,2000,0
1995-05-19,D,Polyplex Corporation Ord Shs,39.973531,43.970884,39.973531,43.691069,16800,0
1995-05-22,D,Polyplex Corporation Ord Shs,42.771678,43.950897,41.972207,42.371942,18800,0
1995-05-23,D,Polyplex Corporation Ord Shs,41.972207,41.972207,39.973531,40.373266,6000,0
1995-05-24,D,Polyplex Corporation Ord Shs,40.373266,40.373266,40.173398,40.273332,600,0
1995-05-25,D,Polyplex Corporation Ord Shs,39.973531,39.973531,39.973531,39.973531,1000,1
1995-05-26,D,Polyplex Corporation Ord Shs,39.17406,39.973531,39.17406,39.453875,4000,0
1995-05-29,D,Polyplex Corporation Ord Shs,37.974854,38.974192,37.974854,38.574457,1200,0
1995-05-30,D,Polyplex Corporation Ord Shs,38.774325,39.17406,38.474523,38.914232,2000,0
1995-05-31,D,Polyplex Corporation Ord Shs,38.974192,38.974192,38.974192,38.974192,3000,1
1995-06-01,D,Polyplex Corporation Ord Shs,41.492525,41.492525,41.492525,41.492525,200,1
1995-06-02,D,Polyplex Corporation Ord Shs,40.972869,41.172737,40.373266,40.373266,4200,0
1995-06-05,D,Polyplex Corporation Ord Shs,39.973531,40.173398,39.973531,40.173398,2200,0
1995-06-06,D,Polyplex Corporation Ord Shs,39.973531,43.151426,39.973531,41.872273,24800,0
1995-06-07,D,Polyplex Corporation Ord Shs,41.972207,42.172075,41.77234,41.77234,15400,0
1995-06-08,D,Polyplex Corporation Ord Shs,40.373266,41.172737,40.373266,40.773001,2800,0
1995-06-09,D,Polyplex Corporation Ord Shs,40.773001,40.773001,40.373266,40.773001,5600,1
1995-06-12,D,Polyplex Corporation Ord Shs,39.973531,40.773001,39.973531,40.373266,9400,0
1995-06-13,D,Polyplex Corporation Ord Shs,40.373266,40.573134,39.973531,39.973531,18800,0
1995-06-14,D,Polyplex Corporation Ord Shs,41.972207,41.972207,39.17406,39.573795,18200,0
1995-06-15,D,Polyplex Corporation Ord Shs,40.673067,40.673067,39.573795,39.573795,400,0
1995-06-16,D,Polyplex Corporation Ord Shs,39.17406,39.293981,39.17406,39.17406,4200,1
1995-06-19,D,Polyplex Corporation Ord Shs,38.394576,38.774325,38.394576,38.774325,1000,0
1995-06-20,D,Polyplex Corporation Ord Shs,38.374589,38.574457,38.374589,38.574457,800,0
1995-06-21,D,Polyplex Corporation Ord Shs,38.374589,38.374589,38.374589,38.374589,200,1
1995-06-23,D,Polyplex Corporation Ord Shs,37.974854,37.974854,37.575119,37.774986,1200,0
1995-06-26,D,Polyplex Corporation Ord Shs,38.954206,38.954206,38.954206,38.954206,200,1
1995-06-27,D,Polyplex Corporation Ord Shs,36.775648,36.975516,35.576442,35.656389,12400,0
1995-06-28,D,Polyplex Corporation Ord Shs,35.176707,36.755661,35.176707,36.755661,6200,0
1995-06-29,D,Polyplex Corporation Ord Shs,36.375913,36.375913,36.355926,36.355926,800,0
1995-06-30,D,Polyplex Corporation Ord Shs,35.576442,36.076111,35.416548,35.77631,2200,0
1995-07-03,D,Polyplex Corporation Ord Shs,34.776972,35.77631,34.776972,35.0368,3000,0
1995-07-04,D,Polyplex Corporation Ord Shs,33.997488,34.756985,33.997488,34.377236,6200,0
1995-07-05,D,Polyplex Corporation Ord Shs,34.577104,34.577104,33.977501,33.977501,4400,0
1995-07-06,D,Polyplex Corporation Ord Shs,33.577766,33.977501,32.778295,33.777633,7800,0
1995-07-07,D,Polyplex Corporation Ord Shs,32.398547,33.977501,32.37856,32.37856,14000,0
1995-07-10,D,Polyplex Corporation Ord Shs,32.37856,33.17803,32.37856,33.17803,800,0
1995-07-11,D,Polyplex Corporation Ord Shs,32.37856,33.377898,32.37856,33.377898,2200,0
1995-07-12,D,Polyplex Corporation Ord Shs,33.577766,34.377236,33.577766,34.377236,600,0
1995-07-13,D,Polyplex Corporation Ord Shs,34.217342,34.976839,34.217342,34.976839,400,0
1995-07-14,D,Polyplex Corporation Ord Shs,35.576442,35.976178,35.196694,35.976178,1200,0
1995-07-17,D,Polyplex Corporation Ord Shs,35.996164,37.575119,35.996164,37.575119,3000,0
1995-07-18,D,Polyplex Corporation Ord Shs,37.774986,38.774325,35.976178,36.176045,9000,0
1995-07-19,D,Polyplex Corporation Ord Shs,38.374589,45.569825,38.374589,39.973531,24400,0
1995-07-20,D,Polyplex Corporation Ord Shs,40.373266,41.172737,39.973531,40.433226,7800,0
1995-07-21,D,Polyplex Corporation Ord Shs,39.973531,40.373266,39.17406,39.333954,6200,0
1995-07-24,D,Polyplex Corporation Ord Shs,37.974854,39.573795,37.974854,38.774325,7400,0
1995-07-25,D,Polyplex Corporation Ord Shs,37.974854,40.373266,37.595106,38.574457,16200,0
1995-07-26,D,Polyplex Corporation Ord Shs,40.373266,44.770354,40.373266,41.672406,57000,0
1995-07-27,D,Polyplex Corporation Ord Shs,41.572472,41.972207,41.192723,41.972207,7400,0
1995-07-28,D,Polyplex Corporation Ord Shs,40.373266,40.773001,39.573795,40.373266,13200,1
1995-07-31,D,Polyplex Corporation Ord Shs,39.973531,40.373266,39.773663,39.893584,7200,0
1995-08-01,D,Polyplex Corporation Ord Shs,39.573795,39.973531,39.373928,39.733689,9000,0
1995-08-02,D,Polyplex Corporation Ord Shs,40.373266,40.373266,39.573795,39.973531,3200,0
1995-08-03,D,Polyplex Corporation Ord Shs,39.773663,39.973531,39.23402,39.23402,6600,0
1995-08-04,D,Polyplex Corporation Ord Shs,39.194047,39.553809,39.17406,39.553809,6800,0
1995-08-07,D,Polyplex Corporation Ord Shs,39.373928,39.573795,39.373928,39.573795,5600,0
1995-08-08,D,Polyplex Corporation Ord Shs,39.194047,39.973531,39.194047,39.373928,4800,0
1995-08-09,D,Polyplex Corporation Ord Shs,39.17406,39.973531,39.17406,39.293981,20800,0
1995-08-14,D,Polyplex Corporation Ord Shs,39.074126,39.273994,38.774325,38.774325,5800,0
1995-08-16,D,Polyplex Corporation Ord Shs,38.794311,38.794311,38.174722,38.374589,7400,0
1995-08-17,D,Polyplex Corporation Ord Shs,38.374589,38.374589,38.374589,38.374589,12000,1
1995-08-18,D,Polyplex Corporation Ord Shs,38.174722,38.174722,37.575119,38.174722,15800,1
1995-08-21,D,Polyplex Corporation Ord Shs,38.374589,38.374589,36.475847,37.375251,8400,0
1995-08-22,D,Polyplex Corporation Ord Shs,36.595767,37.455198,35.176707,35.416548,17600,0
1995-08-23,D,Polyplex Corporation Ord Shs,36.775648,37.375251,36.775648,37.375251,10200,0
1995-08-24,D,Polyplex Corporation Ord Shs,37.175383,37.175383,36.875582,36.875582,15000,0
1995-08-25,D,Polyplex Corporation Ord Shs,36.975516,36.975516,36.575781,36.775648,1000,0
1995-08-28,D,Polyplex Corporation Ord Shs,35.996164,35.996164,35.976178,35.976178,1400,0
1995-08-31,D,Polyplex Corporation Ord Shs,33.877567,34.377236,32.778295,33.577766,4400,0
1995-09-01,D,Polyplex Corporation Ord Shs,33.577766,34.177369,33.577766,34.177369,23000,0
1995-09-04,D,Polyplex Corporation Ord Shs,33.977501,34.077435,33.877567,33.877567,3000,0
1995-09-05,D,Polyplex Corporation Ord Shs,34.077435,34.077435,33.397885,33.777633,7800,0
1995-09-06,D,Polyplex Corporation Ord Shs,33.17803,33.17803,32.978163,33.17803,1600,1
1995-09-07,D,Polyplex Corporation Ord Shs,32.978163,32.978163,32.978163,32.978163,800,1
1995-09-08,D,Polyplex Corporation Ord Shs,32.978163,33.17803,32.778295,33.17803,4200,0
1995-09-11,D,Polyplex Corporation Ord Shs,32.778295,33.098083,32.778295,32.778295,11400,1
1995-09-12,D,Polyplex Corporation Ord Shs,32.778295,32.978163,32.778295,32.778295,13600,1
1995-09-13,D,Polyplex Corporation Ord Shs,32.758308,32.778295,32.758308,32.778295,1000,0
1995-09-14,D,Polyplex Corporation Ord Shs,33.577766,33.577766,32.678361,32.678361,35800,0
1995-09-18,D,Polyplex Corporation Ord Shs,32.37856,32.778295,32.37856,32.37856,5200,1
1995-09-19,D,Polyplex Corporation Ord Shs,32.778295,32.778295,32.178692,32.218666,3000,0
1995-09-20,D,Polyplex Corporation Ord Shs,32.778295,32.778295,32.398547,32.578427,1600,0
1995-09-21,D,Polyplex Corporation Ord Shs,31.978824,32.458507,31.978824,32.398547,800,0
1995-09-22,D,Polyplex Corporation Ord Shs,32.778295,32.778295,32.37856,32.778295,1800,1
1995-09-25,D,Polyplex Corporation Ord Shs,32.778295,32.858242,32.578427,32.698348,7800,0
1995-09-26,D,Polyplex Corporation Ord Shs,33.17803,33.17803,32.578427,32.778295,11200,0
1995-09-27,D,Polyplex Corporation Ord Shs,33.477832,33.577766,32.718335,32.878229,14200,0
1995-09-28,D,Polyplex Corporation Ord Shs,32.778295,32.978163,32.778295,32.978163,2000,0
1995-09-29,D,Polyplex Corporation Ord Shs,32.778295,32.978163,32.778295,32.778295,2200,1
1995-10-04,D,Polyplex Corporation Ord Shs,33.17803,33.17803,33.17803,33.17803,1000,1
1995-10-05,D,Polyplex Corporation Ord Shs,33.17803,33.577766,33.17803,33.17803,6200,1
1995-10-06,D,Polyplex Corporation Ord Shs,33.17803,33.777633,32.778295,33.277964,6400,0
1995-10-09,D,Polyplex Corporation Ord Shs,33.577766,33.577766,33.277964,33.277964,8000,0
1995-10-10,D,Polyplex Corporation Ord Shs,33.277964,33.577766,33.17803,33.497819,4800,0
1995-10-11,D,Polyplex Corporation Ord Shs,33.477832,33.477832,33.17803,33.17803,4400,0
1995-10-12,D,Polyplex Corporation Ord Shs,33.17803,33.17803,32.978163,33.17803,3600,1
1995-10-13,D,Polyplex Corporation Ord Shs,32.978163,32.978163,32.778295,32.778295,1600,0
1995-10-16,D,Polyplex Corporation Ord Shs,32.978163,33.018136,32.978163,33.018136,2200,0
1995-10-17,D,Polyplex Corporation Ord Shs,32.778295,32.778295,31.978824,32.37856,3200,0
1995-10-18,D,Polyplex Corporation Ord Shs,31.978824,31.978824,30.979486,30.979486,1400,0
1995-10-19,D,Polyplex Corporation Ord Shs,30.979486,31.379222,30.779619,31.179354,2800,0
1995-10-20,D,Polyplex Corporation Ord Shs,30.779619,30.779619,29.980148,30.379883,4200,0
1995-10-23,D,Polyplex Corporation Ord Shs,29.980148,29.980148,27.182001,28.381207,1800,0
1995-10-24,D,Polyplex Corporation Ord Shs,29.180677,29.78028,28.800929,28.800929,4000,0
1995-10-26,D,Polyplex Corporation Ord Shs,29.980148,29.980148,28.780942,28.780942,3400,0
1995-10-27,D,Polyplex Corporation Ord Shs,29.560426,29.560426,29.560426,29.560426,200,1
1995-10-30,D,Polyplex Corporation Ord Shs,29.380545,29.380545,27.981471,29.300598,8200,0
1995-10-31,D,Polyplex Corporation Ord Shs,29.300598,29.980148,29.180677,29.220651,5400,0
1995-11-01,D,Polyplex Corporation Ord Shs,29.220651,29.980148,29.080744,29.680346,2800,0
1995-11-02,D,Polyplex Corporation Ord Shs,29.880214,32.578427,29.880214,32.338586,10600,0
1995-11-03,D,Polyplex Corporation Ord Shs,32.338586,32.37856,31.399208,31.399208,6800,0
1995-11-06,D,Polyplex Corporation Ord Shs,31.199341,31.199341,30.999473,31.059433,5200,0
1995-11-07,D,Polyplex Corporation Ord Shs,30.379883,30.379883,29.980148,29.980148,2600,0
1995-11-08,D,Polyplex Corporation Ord Shs,29.980148,30.479817,29.980148,29.980148,3200,1
1995-11-09,D,Polyplex Corporation Ord Shs,28.800929,28.800929,28.800929,28.800929,400,1
1995-11-10,D,Polyplex Corporation Ord Shs,28.780942,28.780942,28.581074,28.780942,7600,1
1995-11-13,D,Polyplex Corporation Ord Shs,28.581074,28.581074,27.182001,27.301921,5600,0
1995-11-14,D,Polyplex Corporation Ord Shs,27.182001,27.182001,25.982795,26.422504,1200,0
1995-11-15,D,Polyplex Corporation Ord Shs,26.422504,26.782266,25.183324,25.982795,5000,0
1995-11-16,D,Polyplex Corporation Ord Shs,25.982795,28.541101,25.922835,28.541101,7400,0
1995-11-17,D,Polyplex Corporation Ord Shs,28.541101,29.180677,28.381207,28.780942,3800,0
1995-11-20,D,Polyplex Corporation Ord Shs,28.740969,29.180677,27.581736,27.62171,9400,0
1995-11-21,D,Polyplex Corporation Ord Shs,27.62171,27.68167,26.822239,26.902186,5600,0
1995-11-22,D,Polyplex Corporation Ord Shs,27.581736,27.981471,27.581736,27.981471,4400,0
1995-11-23,D,Polyplex Corporation Ord Shs,27.182001,27.182001,26.782266,27.182001,8400,1
1995-11-24,D,Polyplex Corporation Ord Shs,27.182001,28.381207,26.782266,28.381207,11000,0
1995-11-27,D,Polyplex Corporation Ord Shs,28.381207,29.980148,28.201326,28.661021,12400,0
1995-11-28,D,Polyplex Corporation Ord Shs,28.381207,28.381207,27.182001,27.182001,9000,0
1995-11-29,D,Polyplex Corporation Ord Shs,27.182001,27.182001,27.182001,27.182001,400,1
1995-11-30,D,Polyplex Corporation Ord Shs,27.581736,28.341233,27.581736,28.021445,7000,0
1995-12-01,D,Polyplex Corporation Ord Shs,28.780942,29.980148,28.780942,29.980148,12400,0
1995-12-04,D,Polyplex Corporation Ord Shs,29.980148,29.980148,28.780942,29.200664,4200,0
1995-12-05,D,Polyplex Corporation Ord Shs,29.200664,29.540439,28.021445,28.780942,4600,0
1995-12-06,D,Polyplex Corporation Ord Shs,28.780942,30.180016,27.981471,29.920188,4200,0
1995-12-07,D,Polyplex Corporation Ord Shs,30.479817,30.779619,30.479817,30.479817,3600,1
1995-12-08,D,Polyplex Corporation Ord Shs,30.979486,31.379222,30.619724,30.679685,4400,0
1995-12-11,D,Polyplex Corporation Ord Shs,30.679685,30.779619,30.200002,30.759632,8800,0
1995-12-12,D,Polyplex Corporation Ord Shs,30.579751,30.579751,30.200002,30.379883,9400,0
1995-12-13,D,Polyplex Corporation Ord Shs,30.000135,31.039447,29.180677,30.579751,15400,0
1995-12-14,D,Polyplex Corporation Ord Shs,30.219989,30.379883,29.980148,29.980148,7000,0
1995-12-15,D,Polyplex Corporation Ord Shs,29.980148,30.180016,29.580413,29.980148,6000,1
1995-12-18,D,Polyplex Corporation Ord Shs,29.980148,30.020121,29.420519,29.420519,1200,0
1995-12-19,D,Polyplex Corporation Ord Shs,29.180677,29.680346,29.000796,29.180677,8600,1
1995-12-20,D,Polyplex Corporation Ord Shs,29.180677,29.580413,28.780942,28.780942,7000,0
1995-12-21,D,Polyplex Corporation Ord Shs,28.820916,29.360558,28.820916,28.820916,4400,1
1995-12-22,D,Polyplex Corporation Ord Shs,28.820916,29.640373,28.001458,28.780942,4200,0
1995-12-26,D,Polyplex Corporation Ord Shs,28.880876,28.880876,27.601723,28.001458,1200,0
1995-12-27,D,Polyplex Corporation Ord Shs,29.180677,29.380545,29.180677,29.180677,1800,1
1995-12-28,D,Polyplex Corporation Ord Shs,29.180677,29.580413,29.180677,29.380545,800,0
1995-12-29,D,Polyplex Corporation Ord Shs,29.380545,29.380545,29.000796,29.180677,2800,0
1996-01-01,D,Polyplex Corporation Ord Shs,28.780942,29.180677,28.481141,29.180677,1800,0
1996-01-02,D,Polyplex Corporation Ord Shs,28.780942,28.780942,28.601061,28.661021,3000,0
1996-01-03,D,Polyplex Corporation Ord Shs,28.661021,28.820916,28.381207,28.401194,3600,0
1996-01-04,D,Polyplex Corporation Ord Shs,28.381207,28.381207,28.041432,28.181339,1600,0
1996-01-05,D,Polyplex Corporation Ord Shs,28.181339,28.36122,27.981471,28.36122,1000,0
1996-01-08,D,Polyplex Corporation Ord Shs,27.981471,27.981471,26.782266,26.822239,6800,0
1996-01-09,D,Polyplex Corporation Ord Shs,25.982795,25.982795,24.783589,24.983457,6400,0
1996-01-10,D,Polyplex Corporation Ord Shs,25.58306,25.942821,25.58306,25.623033,1600,0
1996-01-11,D,Polyplex Corporation Ord Shs,25.543086,25.543086,25.08339,25.543086,2000,1
1996-01-12,D,Polyplex Corporation Ord Shs,25.543086,26.162676,25.383192,25.58306,2000,0
1996-01-15,D,Polyplex Corporation Ord Shs,25.543086,25.543086,25.203311,25.203311,400,0
1996-01-16,D,Polyplex Corporation Ord Shs,24.703642,24.763602,24.463801,24.483788,5400,0
1996-01-17,D,Polyplex Corporation Ord Shs,24.483788,25.183324,23.984118,24.024092,5800,0
1996-01-18,D,Polyplex Corporation Ord Shs,24.024092,24.183986,23.60437,23.944145,8200,0
1996-01-19,D,Polyplex Corporation Ord Shs,23.944145,24.183986,23.60437,23.784251,11800,0
1996-01-22,D,Polyplex Corporation Ord Shs,23.784251,23.864198,23.224621,23.224621,4800,0
1996-01-23,D,Polyplex Corporation Ord Shs,23.224621,23.364529,22.405164,22.625018,6600,0
1996-01-24,D,Polyplex Corporation Ord Shs,22.625018,22.784912,21.785574,21.785574,3200,0
1996-01-25,D,Polyplex Corporation Ord Shs,21.425812,21.425812,21.285905,21.285905,1800,0
1996-01-29,D,Polyplex Corporation Ord Shs,21.385839,21.585707,21.385839,21.585707,1600,0
1996-01-30,D,Polyplex Corporation Ord Shs,21.585707,21.585707,20.786236,21.485773,2200,0
1996-01-31,D,Polyplex Corporation Ord Shs,22.764926,22.764926,21.68564,21.68564,3600,0
1996-02-01,D,Polyplex Corporation Ord Shs,21.985442,22.764926,21.985442,22.684979,9000,0
1996-02-02,D,Polyplex Corporation Ord Shs,23.584383,24.883523,23.584383,24.883523,4200,0
1996-02-05,D,Polyplex Corporation Ord Shs,26.282596,26.782266,25.58306,26.182663,3600,0
1996-02-06,D,Polyplex Corporation Ord Shs,26.182663,27.182001,25.383192,25.922835,9200,0
1996-02-07,D,Polyplex Corporation Ord Shs,25.782927,25.782927,24.783589,24.943483,5400,0
1996-02-08,D,Polyplex Corporation Ord Shs,24.943483,25.483126,24.883523,24.90351,5400,0
1996-02-09,D,Polyplex Corporation Ord Shs,25.183324,26.182663,25.183324,26.182663,7400,0
1996-02-12,D,Polyplex Corporation Ord Shs,26.182663,27.981471,25.982795,27.68167,8200,0
1996-02-13,D,Polyplex Corporation Ord Shs,27.68167,28.381207,26.782266,28.30126,7200,0
1996-02-14,D,Polyplex Corporation Ord Shs,28.481141,31.07942,28.481141,30.979486,9800,0
1996-02-15,D,Polyplex Corporation Ord Shs,30.979486,31.579089,30.040108,30.619724,7800,0
1996-02-16,D,Polyplex Corporation Ord Shs,30.020121,30.779619,29.800267,30.579751,15600,0
1996-02-19,D,Polyplex Corporation Ord Shs,30.579751,30.779619,30.180016,30.579751,7400,1
1996-02-20,D,Polyplex Corporation Ord Shs,30.579751,30.779619,29.980148,30.779619,10400,0
1996-02-22,D,Polyplex Corporation Ord Shs,30.779619,30.979486,30.379883,30.739645,8400,0
1996-02-23,D,Polyplex Corporation Ord Shs,30.379883,31.179354,30.379883,30.859566,7000,0
1996-02-26,D,Polyplex Corporation Ord Shs,30.979486,31.159367,30.599738,31.099407,6800,0
1996-02-27,D,Polyplex Corporation Ord Shs,31.07942,31.07942,30.180016,30.779619,2600,0
1996-02-28,D,Polyplex Corporation Ord Shs,30.779619,30.779619,30.379883,30.379883,1800,0
