Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-09-12,D,Infibeam Avenues Ord Shs,19.984502,20.293625,19.859436,20.00102,18991399.717006,0
2016-09-14,D,Infibeam Avenues Ord Shs,19.728472,20.272388,19.728472,20.08243,20034759.701459,0
2016-09-15,D,Infibeam Avenues Ord Shs,20.222834,20.406892,20.011638,20.165021,14168479.788873,0
2016-09-16,D,Infibeam Avenues Ord Shs,20.482403,21.355501,20.111927,20.980305,18440839.72521,0
2016-09-19,D,Infibeam Avenues Ord Shs,21.055816,21.518322,20.629886,20.872938,21663719.677185,0
2016-09-20,D,Infibeam Avenues Ord Shs,21.064075,21.638668,20.885916,21.334264,20316959.697254,0
2016-09-21,D,Infibeam Avenues Ord Shs,21.44989,22.694645,21.355501,22.141289,22606599.663135,0
2016-09-22,D,Infibeam Avenues Ord Shs,22.39378,25.343435,21.87582,22.146009,23001479.657251,0
2016-09-23,D,Infibeam Avenues Ord Shs,22.299391,22.700544,21.473487,22.367823,21966599.672672,0
2016-09-26,D,Infibeam Avenues Ord Shs,22.363103,22.418557,21.166723,21.311846,22965119.657793,0
2016-09-27,D,Infibeam Avenues Ord Shs,21.379098,21.774352,21.056996,21.414494,22769039.660715,0
2016-09-28,D,Infibeam Avenues Ord Shs,21.737777,21.935993,21.331904,21.885259,22980959.657557,0
2016-09-29,D,Infibeam Avenues Ord Shs,22.063418,22.098814,20.76557,21.028679,20888759.688733,0
2016-09-30,D,Infibeam Avenues Ord Shs,21.446351,21.446351,20.777369,21.031039,20294439.697589,0
2016-10-03,D,Infibeam Avenues Ord Shs,21.051097,21.803849,21.048737,21.513603,22373719.666606,0
2016-10-04,D,Infibeam Avenues Ord Shs,21.592653,21.945432,20.652304,21.747215,22062679.67124,0
2016-10-05,D,Infibeam Avenues Ord Shs,22.062239,22.062239,21.513603,21.947792,21390799.681252,0
2016-10-06,D,Infibeam Avenues Ord Shs,21.992627,22.087016,20.921312,21.202119,22231439.668726,0
2016-10-07,D,Infibeam Avenues Ord Shs,21.341343,21.7071,21.259932,21.520682,25426119.621121,0
2016-10-10,D,Infibeam Avenues Ord Shs,21.810928,21.921835,20.955528,21.648107,23577839.648663,0
2016-10-13,D,Infibeam Avenues Ord Shs,21.584394,22.056339,21.02632,21.530121,14111599.789721,0
2016-10-14,D,Infibeam Avenues Ord Shs,21.591474,22.075217,21.591474,21.915936,13892079.792992,0
2016-10-17,D,Infibeam Avenues Ord Shs,22.129491,22.129491,21.001543,21.067615,15056239.775645,0
2016-10-18,D,Infibeam Avenues Ord Shs,21.072334,21.468768,21.072334,21.439271,14757079.780102,0
2016-10-19,D,Infibeam Avenues Ord Shs,21.498265,21.597373,21.143126,21.396796,13932999.792382,0
2016-10-20,D,Infibeam Avenues Ord Shs,21.591474,21.591474,21.139587,21.19622,15595039.767616,0
2016-10-21,D,Infibeam Avenues Ord Shs,21.331904,21.355501,20.293625,20.347899,23037039.656721,0
2016-10-24,D,Infibeam Avenues Ord Shs,20.647584,21.001543,20.109567,20.284187,18493719.724422,0
2016-10-25,D,Infibeam Avenues Ord Shs,20.104848,20.529598,19.373333,20.405712,14136719.789346,0
2016-10-26,D,Infibeam Avenues Ord Shs,20.411612,20.494202,20.187438,20.331381,16322839.756771,0
2016-10-27,D,Infibeam Avenues Ord Shs,20.718376,22.063418,20.331381,21.818007,20023799.701622,0
2016-10-28,D,Infibeam Avenues Ord Shs,22.016224,22.934157,22.016224,22.681666,16326719.756713,0
2016-10-30,D,Infibeam Avenues Ord Shs,22.836228,23.361267,22.656889,22.962473,5579159.916864,0
2016-11-01,D,Infibeam Avenues Ord Shs,22.884602,22.886962,21.595013,22.335967,13090279.80494,0
2016-11-02,D,Infibeam Avenues Ord Shs,22.063418,22.463392,21.567876,22.252196,14810759.779302,0
2016-11-03,D,Infibeam Avenues Ord Shs,22.346585,23.231482,21.969029,22.971912,14615079.782218,0
2016-11-04,D,Infibeam Avenues Ord Shs,23.0781,23.0781,22.266355,22.571939,14453639.784624,0
2016-11-07,D,Infibeam Avenues Ord Shs,22.755997,23.085179,22.446874,22.974272,13721559.795533,0
2016-11-08,D,Infibeam Avenues Ord Shs,23.008488,23.833211,22.968373,23.59016,15432319.770041,0
2016-11-09,D,Infibeam Avenues Ord Shs,19.256527,23.361267,18.873072,22.978991,13165479.803819,0
2016-11-10,D,Infibeam Avenues Ord Shs,23.054502,23.573642,21.734237,22.13893,11917719.822412,0
2016-11-11,D,Infibeam Avenues Ord Shs,21.71064,22.181405,21.478207,21.784971,12308599.816588,0
2016-11-15,D,Infibeam Avenues Ord Shs,22.062239,22.440974,21.123068,21.935993,14095239.789965,0
2016-11-16,D,Infibeam Avenues Ord Shs,22.275794,22.625033,21.687042,22.420917,12959519.806888,0
2016-11-17,D,Infibeam Avenues Ord Shs,21.971389,23.833211,21.971389,23.336489,14595439.782511,0
2016-11-18,D,Infibeam Avenues Ord Shs,23.219683,25.437824,22.7324,25.020152,15196439.773555,0
2016-11-21,D,Infibeam Avenues Ord Shs,24.682712,26.830061,23.951198,26.079668,16635759.752108,0
2016-11-22,D,Infibeam Avenues Ord Shs,26.216532,27.844742,26.216532,26.83242,14575359.78281,0
2016-11-23,D,Infibeam Avenues Ord Shs,26.996421,27.726756,26.703815,27.43651,13519799.798539,0
2016-11-24,D,Infibeam Avenues Ord Shs,27.370437,28.078355,26.66488,27.410553,13270039.802261,0
2016-11-25,D,Infibeam Avenues Ord Shs,27.491963,28.740257,27.043616,28.244715,13843959.793709,0
2016-11-28,D,Infibeam Avenues Ord Shs,28.621091,29.259396,27.893116,28.245895,15534719.768515,0
2016-11-29,D,Infibeam Avenues Ord Shs,28.727279,29.071798,28.006383,28.28719,13475319.799202,0
2016-11-30,D,Infibeam Avenues Ord Shs,28.661206,28.788632,27.726756,28.171564,17885119.733491,0
2016-12-01,D,Infibeam Avenues Ord Shs,27.992225,28.434673,26.900852,27.353919,14827439.779054,0
2016-12-02,D,Infibeam Avenues Ord Shs,26.900852,27.489604,26.552793,26.846579,13626559.796948,0
2016-12-05,D,Infibeam Avenues Ord Shs,26.906752,28.03352,26.703815,27.09553,13324839.801444,0
2016-12-06,D,Infibeam Avenues Ord Shs,26.971644,27.489604,26.782866,26.892593,13700919.79584,0
2016-12-07,D,Infibeam Avenues Ord Shs,27.142724,27.408193,26.785226,27.054234,13066359.805296,0
2016-12-08,D,Infibeam Avenues Ord Shs,27.255991,27.550956,26.949227,27.195818,12698279.810781,0
2016-12-09,D,Infibeam Avenues Ord Shs,27.34802,27.844742,26.341598,26.603527,16038319.76101,0
2016-12-12,D,Infibeam Avenues Ord Shs,27.018839,27.018839,25.956963,26.175237,11651119.826385,0
2016-12-13,D,Infibeam Avenues Ord Shs,25.652558,26.900852,25.652558,26.426548,12516759.813486,0
2016-12-14,D,Infibeam Avenues Ord Shs,26.426548,26.712074,25.956963,26.250748,13568319.797816,0
2016-12-15,D,Infibeam Avenues Ord Shs,25.952243,26.381713,25.935725,26.157539,13360519.800913,0
2016-12-16,D,Infibeam Avenues Ord Shs,26.310921,26.653081,25.699753,26.113884,13698639.795874,0
2016-12-19,D,Infibeam Avenues Ord Shs,25.956963,25.956963,25.013073,25.142858,12635279.81172,0
2016-12-20,D,Infibeam Avenues Ord Shs,25.154657,25.89915,24.471517,25.72571,12773079.809666,0
2016-12-21,D,Infibeam Avenues Ord Shs,25.932186,27.231214,25.603004,26.358116,13075679.805157,0
2016-12-22,D,Infibeam Avenues Ord Shs,26.782866,28.45709,26.310921,27.903735,13419919.800028,0
2016-12-23,D,Infibeam Avenues Ord Shs,27.60405,28.316687,26.900852,27.390495,13882279.793138,0
2016-12-26,D,Infibeam Avenues Ord Shs,27.419992,29.034043,27.228854,27.358639,12259119.817325,0
2016-12-27,D,Infibeam Avenues Ord Shs,27.163962,27.568654,27.018839,27.276048,12580839.812531,0
2016-12-28,D,Infibeam Avenues Ord Shs,27.136825,27.512021,27.066033,27.382236,13180559.803594,0
2016-12-29,D,Infibeam Avenues Ord Shs,27.160422,28.03116,27.136825,27.671302,12788759.809433,0
2016-12-30,D,Infibeam Avenues Ord Shs,27.621748,28.11611,27.417632,27.700799,13614359.79713,0
2017-01-02,D,Infibeam Avenues Ord Shs,27.750353,27.915534,27.231214,27.617029,12467359.814222,0
2017-01-03,D,Infibeam Avenues Ord Shs,28.054757,28.166844,27.254811,27.530899,12444319.814565,0
2017-01-04,D,Infibeam Avenues Ord Shs,27.645345,28.637609,27.43651,28.227017,15721919.765725,0
2017-01-05,D,Infibeam Avenues Ord Shs,28.316687,28.770934,27.962728,28.298989,14286479.787115,0
2017-01-06,D,Infibeam Avenues Ord Shs,28.080714,28.54912,28.080714,28.250614,15127559.774582,0
2017-01-09,D,Infibeam Avenues Ord Shs,28.552659,28.576256,27.907275,28.064196,14380479.785714,0
2017-01-10,D,Infibeam Avenues Ord Shs,28.064196,28.524342,27.726756,27.899016,13754759.795038,0
2017-01-11,D,Infibeam Avenues Ord Shs,28.316687,28.411076,27.514381,27.814066,12471519.81416,0
2017-01-12,D,Infibeam Avenues Ord Shs,28.079534,28.165664,26.807643,27.212336,13710439.795699,0
2017-01-13,D,Infibeam Avenues Ord Shs,27.60877,27.821145,26.857198,27.26543,12572879.812649,0
2017-01-16,D,Infibeam Avenues Ord Shs,27.300826,27.467186,26.915011,27.121487,12603879.812188,0
2017-01-17,D,Infibeam Avenues Ord Shs,27.134465,27.313804,26.996421,27.106148,13092559.804906,0
2017-01-18,D,Infibeam Avenues Ord Shs,27.372797,27.372797,27.067213,27.1793,13033679.805783,0
2017-01-19,D,Infibeam Avenues Ord Shs,27.325603,27.490783,27.08963,27.127386,14585199.782664,0
2017-01-20,D,Infibeam Avenues Ord Shs,27.363358,27.785749,27.084911,27.195818,13422199.799994,0
2017-01-23,D,Infibeam Avenues Ord Shs,27.247732,27.722036,26.964565,27.427071,13220239.803003,0
2017-01-24,D,Infibeam Avenues Ord Shs,27.723216,27.842382,26.959845,27.121487,14298159.786941,0
2017-01-25,D,Infibeam Avenues Ord Shs,27.372797,30.888786,27.372797,29.953155,28213999.579579,0
2017-01-27,D,Infibeam Avenues Ord Shs,30.178509,31.573106,29.969673,30.590281,21527959.679208,0
2017-01-30,D,Infibeam Avenues Ord Shs,30.323632,30.76962,29.543743,29.638132,14697479.78099,0
2017-01-31,D,Infibeam Avenues Ord Shs,29.614535,30.010968,29.261756,29.7455,13857399.793509,0
2017-02-01,D,Infibeam Avenues Ord Shs,29.930738,29.968493,29.39862,29.897702,12451079.814464,0
2017-02-02,D,Infibeam Avenues Ord Shs,29.968493,30.244581,29.594477,29.858766,12471479.81416,0
2017-02-03,D,Infibeam Avenues Ord Shs,29.732521,30.204466,29.638132,30.060523,12859439.808379,0
2017-02-06,D,Infibeam Avenues Ord Shs,30.08648,31.101161,30.015688,30.294135,16882199.748436,0
2017-02-07,D,Infibeam Avenues Ord Shs,30.323632,31.830316,30.25638,31.610861,18767999.720335,0
2017-02-08,D,Infibeam Avenues Ord Shs,31.853913,32.446204,31.385508,32.088705,21189719.684249,0
2017-02-09,D,Infibeam Avenues Ord Shs,32.210231,32.800162,32.093425,32.426146,21243999.68344,0
2017-02-10,D,Infibeam Avenues Ord Shs,32.56183,32.676277,31.653336,31.995496,19921279.70315,0
2017-02-13,D,Infibeam Avenues Ord Shs,32.21613,32.974782,31.740646,32.21967,20746599.690852,0
2017-02-14,D,Infibeam Avenues Ord Shs,33.106926,33.951707,32.575988,32.743529,22677039.662086,0
2017-02-15,D,Infibeam Avenues Ord Shs,32.351815,32.998379,31.974259,32.125281,19510519.709271,0
2017-02-16,D,Infibeam Avenues Ord Shs,31.974259,32.680996,31.652156,32.286922,18857279.719005,0
2017-02-17,D,Infibeam Avenues Ord Shs,32.351815,32.528794,31.744186,32.059209,18537759.723766,0
2017-02-20,D,Infibeam Avenues Ord Shs,32.092245,32.611384,31.858632,32.21967,18624639.722471,0
2017-02-21,D,Infibeam Avenues Ord Shs,32.092245,33.626065,31.844474,33.265028,21580119.678431,0
2017-02-22,D,Infibeam Avenues Ord Shs,33.342899,34.18768,33.16002,33.696857,20100239.700483,0
2017-02-23,D,Infibeam Avenues Ord Shs,33.862038,33.93283,32.918148,33.305143,20722359.691213,0
2017-02-27,D,Infibeam Avenues Ord Shs,33.272107,33.791246,32.941746,33.064451,20099359.700496,0
2017-02-28,D,Infibeam Avenues Ord Shs,33.241431,33.269747,32.105223,32.597226,19851999.704182,0
2017-03-01,D,Infibeam Avenues Ord Shs,32.634981,33.365316,32.352994,32.913429,21114239.685373,0
2017-03-02,D,Infibeam Avenues Ord Shs,32.941746,33.144682,32.446204,32.73409,17102919.745147,0
2017-03-03,D,Infibeam Avenues Ord Shs,32.627902,33.272107,32.47924,32.73527,16904119.748109,0
2017-03-06,D,Infibeam Avenues Ord Shs,32.73645,33.200135,32.452103,32.786004,17622039.737411,0
2017-03-07,D,Infibeam Avenues Ord Shs,32.98894,33.260308,32.469801,32.829659,15626679.767144,0
2017-03-08,D,Infibeam Avenues Ord Shs,33.031415,33.083329,32.591327,32.73291,16999679.746685,0
2017-03-09,D,Infibeam Avenues Ord Shs,32.918148,32.941746,32.328217,32.505197,16203519.758549,0
2017-03-10,D,Infibeam Avenues Ord Shs,32.56537,32.941746,31.691092,32.607845,17222359.743367,0
2017-03-14,D,Infibeam Avenues Ord Shs,33.478583,33.478583,32.587787,32.9854,17897199.733311,0
2017-03-15,D,Infibeam Avenues Ord Shs,32.918148,33.383014,32.684536,33.016077,16212359.758417,0
2017-03-16,D,Infibeam Avenues Ord Shs,33.171819,33.295704,32.823759,33.118725,16858599.748787,0
2017-03-17,D,Infibeam Avenues Ord Shs,32.919328,33.483302,32.378951,33.170639,18202479.728762,0
2017-03-20,D,Infibeam Avenues Ord Shs,33.170639,33.696857,32.874493,33.313402,16919679.747877,0
2017-03-21,D,Infibeam Avenues Ord Shs,33.365316,33.506899,32.811961,32.99012,16981839.746951,0
2017-03-22,D,Infibeam Avenues Ord Shs,32.894551,33.011357,31.006772,31.923525,17954399.732459,0
2017-03-23,D,Infibeam Avenues Ord Shs,31.738286,33.036135,31.154255,32.893371,23122359.65545,0
2017-03-24,D,Infibeam Avenues Ord Shs,32.916968,32.916968,32.092245,32.547672,18583239.723088,0
2017-03-27,D,Infibeam Avenues Ord Shs,32.429685,32.436765,26.220072,28.763854,43581639.350583,0
2017-03-28,D,Infibeam Avenues Ord Shs,28.977409,29.497729,26.971644,28.675365,29514159.560205,0
2017-03-29,D,Infibeam Avenues Ord Shs,28.88302,29.137871,27.586352,27.745634,26892079.599277,0
2017-03-30,D,Infibeam Avenues Ord Shs,28.293089,28.293089,26.428908,26.590549,22734959.661223,0
2017-03-31,D,Infibeam Avenues Ord Shs,26.452505,26.876075,21.272911,22.350125,132486718.025794,0
2017-04-03,D,Infibeam Avenues Ord Shs,22.181405,23.597239,21.691762,22.385521,108653598.380935,0
2017-04-05,D,Infibeam Avenues Ord Shs,22.063418,22.890502,22.063418,22.108253,22344319.667044,0
2017-04-06,D,Infibeam Avenues Ord Shs,22.299391,22.64863,22.228599,22.497608,21436399.680573,0
2017-04-07,D,Infibeam Avenues Ord Shs,22.535363,23.24328,22.535363,22.916459,16418319.755348,0
2017-04-10,D,Infibeam Avenues Ord Shs,23.007308,23.253899,22.799652,22.917638,6473799.903533,0
2017-04-11,D,Infibeam Avenues Ord Shs,22.960113,23.573642,22.771336,23.348288,14982399.776745,0
2017-04-12,D,Infibeam Avenues Ord Shs,23.148891,23.76242,23.125294,23.529987,17516639.738982,0
2017-04-13,D,Infibeam Avenues Ord Shs,23.701067,24.420783,23.597239,24.149414,17188199.743876,0
2017-04-17,D,Infibeam Avenues Ord Shs,24.305156,27.01058,24.18835,25.306859,39399559.412901,0
2017-04-18,D,Infibeam Avenues Ord Shs,25.485018,26.499699,25.131059,25.264384,32700679.512722,0
2017-04-19,D,Infibeam Avenues Ord Shs,25.278542,26.073769,24.777101,25.834257,22829319.659817,0
