Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-03-10,D,KEC International Ord Shs,85.000001,98.000001,81.120001,84.370001,25265784.62351,0
2006-03-13,D,KEC International Ord Shs,68.000001,91.940001,68.000001,86.030001,8643444.871203,0
2006-03-14,D,KEC International Ord Shs,86.400001,92.400001,86.300001,90.110001,10651309.841283,0
2006-03-16,D,KEC International Ord Shs,90.800001,94.950001,90.430001,93.950001,5348944.920295,0
2006-03-17,D,KEC International Ord Shs,95.000001,100.160001,93.200001,97.980001,5215524.922283,0
2006-03-20,D,KEC International Ord Shs,99.000001,101.800002,97.700001,99.430001,3648604.945632,0
2006-03-21,D,KEC International Ord Shs,99.700001,100.800002,94.220001,97.230001,1809624.973034,0
2006-03-22,D,KEC International Ord Shs,97.400001,97.400001,93.200001,93.910001,902964.986545,0
2006-03-23,D,KEC International Ord Shs,94.200001,95.000001,91.200001,91.850001,632654.990573,0
2006-03-24,D,KEC International Ord Shs,91.960001,95.850001,91.400001,95.240001,1083824.98385,0
2006-03-27,D,KEC International Ord Shs,95.980001,97.600001,90.830001,91.800001,1109449.983468,0
2006-03-28,D,KEC International Ord Shs,91.940001,93.170001,84.600001,87.070001,1086004.983817,0
2006-03-29,D,KEC International Ord Shs,88.000001,90.540001,87.200001,88.230001,380434.994331,0
2006-03-30,D,KEC International Ord Shs,89.000001,90.790001,87.000001,87.820001,457089.993189,0
2006-03-31,D,KEC International Ord Shs,88.940001,88.990001,85.630001,86.710001,470924.992983,0
2006-04-03,D,KEC International Ord Shs,88.000001,91.880001,86.810001,88.120001,814689.98786,0
2006-04-04,D,KEC International Ord Shs,88.620001,89.200001,86.220001,86.860001,355779.994698,0
2006-04-05,D,KEC International Ord Shs,88.600001,88.600001,86.000001,86.370001,380464.994331,0
2006-04-07,D,KEC International Ord Shs,87.980001,87.980001,83.560001,84.450001,1299874.98063,0
2006-04-10,D,KEC International Ord Shs,84.600001,86.000001,79.950001,82.180001,1131379.983141,0
2006-04-12,D,KEC International Ord Shs,82.600001,82.600001,80.250001,80.930001,1190284.982263,0
2006-04-13,D,KEC International Ord Shs,80.930001,81.800001,77.620001,80.370001,756944.988721,0
2006-04-17,D,KEC International Ord Shs,81.800001,82.200001,79.540001,80.250001,375214.994409,0
2006-04-18,D,KEC International Ord Shs,81.200001,83.580001,80.400001,81.540001,724949.989197,0
2006-04-19,D,KEC International Ord Shs,81.800001,82.580001,80.840001,81.990001,260489.996118,0
2006-04-20,D,KEC International Ord Shs,83.000001,92.180001,82.040001,89.890001,1160589.982706,0
2006-04-21,D,KEC International Ord Shs,92.400001,92.400001,88.400001,91.470001,1212709.981929,0
2006-04-24,D,KEC International Ord Shs,90.000001,92.400001,89.660001,90.880001,289794.995682,0
2006-04-25,D,KEC International Ord Shs,91.000001,96.800001,89.400001,92.320001,2123329.96836,0
2006-04-26,D,KEC International Ord Shs,92.400001,92.800001,88.450001,90.040001,565949.991567,0
2006-04-27,D,KEC International Ord Shs,90.300001,91.400001,86.000001,87.100001,476774.992895,0
2006-04-28,D,KEC International Ord Shs,87.200001,87.200001,82.400001,84.910001,534504.992035,0
2006-04-29,D,KEC International Ord Shs,85.960001,87.000001,84.210001,85.740001,155564.997682,0
2006-05-02,D,KEC International Ord Shs,86.200001,87.600001,82.900001,84.080001,428659.993612,0
2006-05-03,D,KEC International Ord Shs,85.400001,85.400001,82.000001,83.090001,401949.99401,0
2006-05-04,D,KEC International Ord Shs,82.520001,85.500001,82.400001,82.980001,332629.995043,0
2006-05-05,D,KEC International Ord Shs,84.000001,84.000001,81.000001,81.350001,581894.991329,0
2006-05-08,D,KEC International Ord Shs,83.000001,84.250001,81.800001,83.380001,815579.987847,0
2006-05-09,D,KEC International Ord Shs,83.600001,84.500001,83.030001,83.980001,382874.994295,0
2006-05-10,D,KEC International Ord Shs,84.200001,85.000001,82.600001,83.170001,238259.99645,0
2006-05-11,D,KEC International Ord Shs,80.400001,84.000001,77.010001,82.910001,278299.995853,0
2006-05-12,D,KEC International Ord Shs,78.000001,83.000001,78.000001,81.970001,134054.998002,0
2006-05-15,D,KEC International Ord Shs,80.000001,83.800001,80.000001,82.160001,491019.992683,0
2006-05-16,D,KEC International Ord Shs,80.000001,82.170001,66.560001,80.500001,302764.995488,0
2006-05-17,D,KEC International Ord Shs,81.800001,83.190001,81.650001,82.410001,342389.994898,0
2006-05-18,D,KEC International Ord Shs,81.600001,81.600001,76.600001,78.020001,257619.996161,0
2006-05-19,D,KEC International Ord Shs,80.200001,80.200001,71.600001,72.800001,190509.997161,0
2006-05-22,D,KEC International Ord Shs,74.000001,74.000001,65.030001,71.640001,248784.996293,0
2006-05-23,D,KEC International Ord Shs,75.800001,75.800001,68.000001,74.040001,80284.998804,0
2006-05-24,D,KEC International Ord Shs,74.400001,76.960001,72.200001,74.830001,122269.998178,0
2006-05-25,D,KEC International Ord Shs,62.450001,75.000001,62.450001,74.010001,97159.998552,0
2006-05-26,D,KEC International Ord Shs,75.990001,75.990001,71.200001,71.810001,82749.998767,0
2006-05-29,D,KEC International Ord Shs,72.600001,74.000001,70.020001,70.560001,440479.993436,0
2006-05-30,D,KEC International Ord Shs,73.000001,73.000001,67.000001,69.040001,635164.990535,0
2006-05-31,D,KEC International Ord Shs,67.500001,70.560001,61.600001,64.050001,811254.987911,0
2006-06-01,D,KEC International Ord Shs,67.200001,70.780001,63.400001,66.680001,735829.989035,0
2006-06-02,D,KEC International Ord Shs,61.250001,68.550001,61.250001,66.750001,921929.986262,0
2006-06-05,D,KEC International Ord Shs,66.600001,66.600001,61.200001,61.970001,113509.998309,0
2006-06-06,D,KEC International Ord Shs,60.000001,60.000001,57.000001,59.550001,295264.9956,0
2006-06-07,D,KEC International Ord Shs,61.800001,61.800001,51.600001,54.860001,363824.994579,0
2006-06-08,D,KEC International Ord Shs,53.600001,53.600001,43.890001,49.870001,412104.993859,0
2006-06-09,D,KEC International Ord Shs,45.250001,49.600001,45.250001,47.110001,1035064.984576,0
2006-06-12,D,KEC International Ord Shs,47.410001,49.000001,45.000001,46.300001,460069.993144,0
2006-06-13,D,KEC International Ord Shs,46.000001,46.000001,41.330001,44.070001,167029.997511,0
2006-06-14,D,KEC International Ord Shs,45.730001,46.980001,43.400001,45.670001,158304.997641,0
2006-06-15,D,KEC International Ord Shs,47.600001,54.000001,47.000001,48.300001,123299.998163,0
2006-06-16,D,KEC International Ord Shs,53.400001,57.800001,48.600001,55.180001,244284.99636,0
2006-06-19,D,KEC International Ord Shs,59.400001,59.400001,51.400001,58.260001,126679.998112,0
2006-06-20,D,KEC International Ord Shs,54.640001,61.400001,54.640001,60.370001,141764.997888,0
2006-06-21,D,KEC International Ord Shs,60.980001,64.600001,60.800001,62.990001,267504.996014,0
2006-06-22,D,KEC International Ord Shs,65.600001,65.600001,58.660001,59.580001,232794.996531,0
2006-06-23,D,KEC International Ord Shs,58.200001,59.780001,56.600001,56.930001,169809.99747,0
2006-06-25,D,KEC International Ord Shs,63.800001,63.800001,57.200001,59.970001,31804.999526,0
2006-06-26,D,KEC International Ord Shs,60.400001,62.500001,52.000001,52.980001,1237769.981556,0
2006-06-27,D,KEC International Ord Shs,53.200001,55.380001,50.220001,51.250001,463179.993098,0
2006-06-28,D,KEC International Ord Shs,50.600001,53.000001,48.700001,52.510001,565624.991572,0
2006-06-29,D,KEC International Ord Shs,53.940001,54.000001,52.300001,52.690001,197329.99706,0
2006-06-30,D,KEC International Ord Shs,53.800001,54.800001,50.250001,52.600001,403064.993994,0
