Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-11-24,D,Mep Infrastructure Development Ord Shs,50.05,51.2,49.1,49.65,515671,0
2015-11-26,D,Mep Infrastructure Development Ord Shs,49.9,51.6,49.6,50.1,263901,0
2015-11-27,D,Mep Infrastructure Development Ord Shs,49.95,50.7,49.3,49.85,240047,0
2015-11-30,D,Mep Infrastructure Development Ord Shs,50.65,50.85,48.6,48.85,488083,0
2015-12-01,D,Mep Infrastructure Development Ord Shs,49.1,50.2,48.35,48.65,390873,0
2015-12-02,D,Mep Infrastructure Development Ord Shs,48.8,52.2,46.1,51.8,1918108,0
2015-12-03,D,Mep Infrastructure Development Ord Shs,51.45,52.7,49.1,49.9,657977,0
2015-12-04,D,Mep Infrastructure Development Ord Shs,49.2,51.3,49.2,49.8,360975,0
2015-12-07,D,Mep Infrastructure Development Ord Shs,50.05,50.7,49.2,49.75,299526,0
2015-12-08,D,Mep Infrastructure Development Ord Shs,49.55,50.7,48.9,49.45,362665,0
2015-12-09,D,Mep Infrastructure Development Ord Shs,49.7,49.75,46.85,47.45,261338,0
2015-12-10,D,Mep Infrastructure Development Ord Shs,47.7,48.45,47.2,47.75,328827,0
2015-12-11,D,Mep Infrastructure Development Ord Shs,48.9,49.55,46.45,47.75,1011652,0
2015-12-14,D,Mep Infrastructure Development Ord Shs,46.85,47.35,45.6,46.6,325903,0
2015-12-15,D,Mep Infrastructure Development Ord Shs,46.9,47.2,45.85,46.05,245412,0
2015-12-16,D,Mep Infrastructure Development Ord Shs,46.25,47.25,46.0,46.65,300372,0
2015-12-17,D,Mep Infrastructure Development Ord Shs,46.9,47.9,46.1,47.1,240439,0
2015-12-18,D,Mep Infrastructure Development Ord Shs,47.1,47.45,46.5,46.7,178997,0
2015-12-21,D,Mep Infrastructure Development Ord Shs,46.7,47.5,46.65,47.4,185707,0
2015-12-22,D,Mep Infrastructure Development Ord Shs,47.6,49.2,47.1,47.45,439414,0
2015-12-23,D,Mep Infrastructure Development Ord Shs,47.75,48.2,47.3,47.55,123762,0
2015-12-24,D,Mep Infrastructure Development Ord Shs,47.5,47.95,46.45,46.7,180067,0
2015-12-28,D,Mep Infrastructure Development Ord Shs,47.35,48.4,46.85,47.6,277531,0
2015-12-29,D,Mep Infrastructure Development Ord Shs,47.55,49.4,46.8,47.2,580673,0
2015-12-30,D,Mep Infrastructure Development Ord Shs,47.7,48.45,46.35,46.6,704986,0
2015-12-31,D,Mep Infrastructure Development Ord Shs,46.7,46.8,45.05,45.45,356542,0
2016-01-01,D,Mep Infrastructure Development Ord Shs,45.4,46.15,45.1,45.75,492661,0
2016-01-04,D,Mep Infrastructure Development Ord Shs,45.35,47.3,45.1,45.45,537628,0
2016-01-05,D,Mep Infrastructure Development Ord Shs,45.55,46.9,45.55,46.15,420425,0
2016-01-06,D,Mep Infrastructure Development Ord Shs,46.05,49.0,46.0,47.45,665438,0
2016-01-07,D,Mep Infrastructure Development Ord Shs,46.7,46.9,43.5,44.1,341848,0
2016-01-08,D,Mep Infrastructure Development Ord Shs,44.6,45.9,44.4,44.7,158209,0
2016-01-11,D,Mep Infrastructure Development Ord Shs,44.0,46.0,43.55,45.75,393053,0
2016-01-12,D,Mep Infrastructure Development Ord Shs,45.75,46.0,43.8,44.15,232688,0
2016-01-13,D,Mep Infrastructure Development Ord Shs,44.5,45.15,40.0,43.6,914503,0
2016-01-14,D,Mep Infrastructure Development Ord Shs,42.05,44.5,41.8,42.7,277697,0
2016-01-15,D,Mep Infrastructure Development Ord Shs,42.8,43.6,40.55,41.4,204626,0
2016-01-18,D,Mep Infrastructure Development Ord Shs,41.75,43.4,36.0,42.5,1286181,0
2016-01-19,D,Mep Infrastructure Development Ord Shs,42.8,43.45,41.1,41.85,636624,0
2016-01-20,D,Mep Infrastructure Development Ord Shs,41.6,42.3,39.05,41.25,265038,0
2016-01-21,D,Mep Infrastructure Development Ord Shs,42.4,44.4,40.8,43.7,542994,0
2016-01-22,D,Mep Infrastructure Development Ord Shs,43.8,43.9,42.5,43.35,172269,0
2016-01-25,D,Mep Infrastructure Development Ord Shs,44.0,45.05,42.65,42.85,218076,0
2016-01-27,D,Mep Infrastructure Development Ord Shs,43.0,43.65,41.75,43.1,229944,0
2016-01-28,D,Mep Infrastructure Development Ord Shs,43.15,44.75,41.9,43.95,818906,0
2016-01-29,D,Mep Infrastructure Development Ord Shs,43.7,43.75,42.4,43.25,144315,0
2016-02-01,D,Mep Infrastructure Development Ord Shs,43.15,45.5,42.8,44.6,385266,0
2016-02-02,D,Mep Infrastructure Development Ord Shs,44.6,44.95,43.45,43.6,214724,0
2016-02-03,D,Mep Infrastructure Development Ord Shs,43.0,43.2,41.5,42.2,190571,0
2016-02-04,D,Mep Infrastructure Development Ord Shs,42.55,42.7,41.25,41.6,89726,0
2016-02-05,D,Mep Infrastructure Development Ord Shs,41.85,41.85,40.2,40.6,99793,0
2016-02-08,D,Mep Infrastructure Development Ord Shs,40.7,41.15,40.4,40.65,85430,0
2016-02-09,D,Mep Infrastructure Development Ord Shs,40.05,42.4,39.6,41.05,437216,0
2016-02-10,D,Mep Infrastructure Development Ord Shs,40.8,41.8,39.9,40.35,100210,0
2016-02-11,D,Mep Infrastructure Development Ord Shs,40.1,40.25,35.05,36.95,221235,0
2016-02-12,D,Mep Infrastructure Development Ord Shs,37.1,40.2,34.2,39.4,510371,0
2016-02-15,D,Mep Infrastructure Development Ord Shs,40.4,46.0,38.6,45.1,957500,0
2016-02-16,D,Mep Infrastructure Development Ord Shs,44.35,44.35,41.55,42.25,280678,0
2016-02-17,D,Mep Infrastructure Development Ord Shs,41.35,42.65,40.3,41.1,420542,0
2016-02-18,D,Mep Infrastructure Development Ord Shs,41.7,42.6,40.7,42.3,193481,0
2016-02-19,D,Mep Infrastructure Development Ord Shs,41.95,42.3,39.5,40.2,211376,0
2016-02-22,D,Mep Infrastructure Development Ord Shs,40.45,41.45,39.75,40.3,180110,0
2016-02-23,D,Mep Infrastructure Development Ord Shs,40.15,40.15,37.8,39.1,207573,0
2016-02-24,D,Mep Infrastructure Development Ord Shs,38.9,39.5,37.75,38.65,225042,0
2016-02-25,D,Mep Infrastructure Development Ord Shs,38.35,38.7,37.5,37.9,58635,0
2016-02-26,D,Mep Infrastructure Development Ord Shs,38.1,39.55,36.35,38.5,214978,0
2016-02-29,D,Mep Infrastructure Development Ord Shs,38.3,39.25,37.55,38.25,100416,0
2016-03-01,D,Mep Infrastructure Development Ord Shs,38.55,39.7,38.1,39.4,280855,0
2016-03-02,D,Mep Infrastructure Development Ord Shs,39.85,41.7,39.5,40.25,256648,0
2016-03-03,D,Mep Infrastructure Development Ord Shs,40.45,42.45,40.05,41.0,446892,0
2016-03-04,D,Mep Infrastructure Development Ord Shs,41.1,41.75,40.3,40.5,397353,0
2016-03-08,D,Mep Infrastructure Development Ord Shs,40.7,40.8,39.8,40.2,120874,0
2016-03-09,D,Mep Infrastructure Development Ord Shs,40.1,40.2,39.15,39.8,172395,0
2016-03-10,D,Mep Infrastructure Development Ord Shs,39.85,40.35,39.05,39.3,63894,0
2016-03-11,D,Mep Infrastructure Development Ord Shs,39.3,40.5,39.1,39.3,139369,1
2016-03-14,D,Mep Infrastructure Development Ord Shs,39.6,39.7,38.3,38.45,135060,0
2016-03-15,D,Mep Infrastructure Development Ord Shs,38.8,39.7,38.05,39.1,480627,0
2016-03-16,D,Mep Infrastructure Development Ord Shs,39.3,40.1,38.25,38.8,423464,0
2016-03-17,D,Mep Infrastructure Development Ord Shs,39.45,39.45,38.05,38.1,491820,0
2016-03-18,D,Mep Infrastructure Development Ord Shs,38.4,38.85,37.85,38.15,76066,0
2016-03-21,D,Mep Infrastructure Development Ord Shs,38.4,39.8,37.6,38.75,136728,0
2016-03-22,D,Mep Infrastructure Development Ord Shs,38.75,39.6,38.05,39.25,168293,0
2016-03-23,D,Mep Infrastructure Development Ord Shs,39.1,39.5,38.3,38.6,301277,0
2016-03-28,D,Mep Infrastructure Development Ord Shs,38.4,38.7,37.0,37.7,67475,0
2016-03-29,D,Mep Infrastructure Development Ord Shs,37.2,37.75,35.5,36.35,121214,0
2016-03-30,D,Mep Infrastructure Development Ord Shs,36.35,39.45,36.25,38.65,149799,0
2016-03-31,D,Mep Infrastructure Development Ord Shs,39.6,39.6,37.55,37.95,275347,0
2016-04-01,D,Mep Infrastructure Development Ord Shs,38.95,41.4,38.1,38.9,627497,0
2016-04-04,D,Mep Infrastructure Development Ord Shs,39.2,39.6,38.35,38.6,108817,0
2016-04-05,D,Mep Infrastructure Development Ord Shs,38.15,39.95,37.5,38.4,460574,0
2016-04-06,D,Mep Infrastructure Development Ord Shs,38.65,40.6,38.3,39.4,626941,0
2016-04-07,D,Mep Infrastructure Development Ord Shs,40.15,40.75,39.4,40.4,642054,0
2016-04-08,D,Mep Infrastructure Development Ord Shs,40.6,42.7,40.35,42.2,326532,0
2016-04-11,D,Mep Infrastructure Development Ord Shs,42.0,43.2,41.3,42.0,217008,1
2016-04-12,D,Mep Infrastructure Development Ord Shs,42.0,44.15,41.4,41.9,477044,0
2016-04-13,D,Mep Infrastructure Development Ord Shs,42.3,43.95,40.6,41.1,944423,0
2016-04-18,D,Mep Infrastructure Development Ord Shs,40.6,41.65,40.6,41.2,68938,0
2016-04-20,D,Mep Infrastructure Development Ord Shs,41.6,41.6,40.75,40.95,86861,0
2016-04-21,D,Mep Infrastructure Development Ord Shs,41.1,41.55,39.0,40.0,129037,0
2016-04-22,D,Mep Infrastructure Development Ord Shs,39.8,42.7,39.2,41.75,801131,0
2016-04-25,D,Mep Infrastructure Development Ord Shs,41.9,43.75,41.35,43.3,446038,0
2016-04-26,D,Mep Infrastructure Development Ord Shs,43.1,45.0,42.65,44.75,909204,0
2016-04-27,D,Mep Infrastructure Development Ord Shs,44.55,45.5,43.7,44.0,47952,0
2016-04-28,D,Mep Infrastructure Development Ord Shs,46.0,46.95,44.2,44.55,772413,0
2016-04-29,D,Mep Infrastructure Development Ord Shs,44.1,44.5,41.0,42.35,118891,0
2016-05-02,D,Mep Infrastructure Development Ord Shs,42.0,42.8,41.6,41.95,82556,0
2016-05-03,D,Mep Infrastructure Development Ord Shs,42.15,42.5,41.0,41.2,71176,0
2016-05-04,D,Mep Infrastructure Development Ord Shs,42.5,43.5,41.1,41.85,447843,0
2016-05-05,D,Mep Infrastructure Development Ord Shs,42.05,42.1,41.15,41.4,86610,0
2016-05-06,D,Mep Infrastructure Development Ord Shs,41.8,41.8,40.4,40.7,60306,0
2016-05-09,D,Mep Infrastructure Development Ord Shs,40.5,41.5,40.5,41.2,100480,0
2016-05-10,D,Mep Infrastructure Development Ord Shs,40.9,41.5,40.35,40.6,39139,0
2016-05-11,D,Mep Infrastructure Development Ord Shs,40.1,40.8,38.8,40.1,60167,1
2016-05-12,D,Mep Infrastructure Development Ord Shs,40.1,41.3,40.1,40.95,44850,0
2016-05-13,D,Mep Infrastructure Development Ord Shs,40.6,40.85,40.0,40.2,34628,0
2016-05-16,D,Mep Infrastructure Development Ord Shs,40.8,40.8,40.1,40.4,68008,0
2016-05-17,D,Mep Infrastructure Development Ord Shs,40.7,40.95,40.45,40.6,96550,0
2016-05-18,D,Mep Infrastructure Development Ord Shs,40.1,40.55,39.85,40.1,34612,1
2016-05-19,D,Mep Infrastructure Development Ord Shs,39.7,40.7,39.7,40.4,28535,0
2016-05-20,D,Mep Infrastructure Development Ord Shs,40.7,40.8,39.75,39.95,120566,0
2016-05-23,D,Mep Infrastructure Development Ord Shs,40.6,42.95,40.6,42.05,372667,0
2016-05-24,D,Mep Infrastructure Development Ord Shs,42.4,43.05,40.55,41.45,788694,0
2016-05-25,D,Mep Infrastructure Development Ord Shs,41.9,42.4,40.9,41.0,161147,0
2016-05-26,D,Mep Infrastructure Development Ord Shs,40.75,42.0,40.7,40.95,39080,0
2016-05-27,D,Mep Infrastructure Development Ord Shs,41.65,42.0,40.85,41.05,419884,0
2016-05-30,D,Mep Infrastructure Development Ord Shs,41.75,41.9,40.05,40.5,206216,0
2016-05-31,D,Mep Infrastructure Development Ord Shs,40.5,40.75,39.3,39.9,138934,0
2016-06-01,D,Mep Infrastructure Development Ord Shs,39.9,40.2,39.3,39.6,66549,0
2016-06-02,D,Mep Infrastructure Development Ord Shs,38.8,41.9,36.3,36.7,815833,0
2016-06-03,D,Mep Infrastructure Development Ord Shs,37.35,37.7,36.55,36.85,178319,0
2016-06-06,D,Mep Infrastructure Development Ord Shs,36.55,37.15,36.0,36.7,242398,0
2016-06-07,D,Mep Infrastructure Development Ord Shs,36.7,39.1,36.35,38.55,490128,0
2016-06-08,D,Mep Infrastructure Development Ord Shs,37.65,38.5,37.6,37.8,320718,0
2016-06-09,D,Mep Infrastructure Development Ord Shs,38.0,38.3,37.5,37.9,357386,0
2016-06-10,D,Mep Infrastructure Development Ord Shs,37.9,38.65,37.1,38.15,290244,0
2016-06-13,D,Mep Infrastructure Development Ord Shs,38.0,38.0,37.15,37.35,188458,0
2016-06-14,D,Mep Infrastructure Development Ord Shs,37.4,38.0,37.1,37.35,235634,0
2016-06-15,D,Mep Infrastructure Development Ord Shs,37.6,38.0,37.05,37.6,180384,1
2016-06-16,D,Mep Infrastructure Development Ord Shs,37.15,37.75,36.5,36.8,326746,0
2016-06-17,D,Mep Infrastructure Development Ord Shs,37.3,38.7,36.9,37.35,497610,0
2016-06-20,D,Mep Infrastructure Development Ord Shs,37.5,38.4,37.1,37.65,282097,0
2016-06-21,D,Mep Infrastructure Development Ord Shs,37.9,40.0,37.4,39.25,416762,0
2016-06-22,D,Mep Infrastructure Development Ord Shs,39.4,39.75,38.0,38.15,251436,0
2016-06-23,D,Mep Infrastructure Development Ord Shs,38.2,38.25,37.7,37.95,215616,0
2016-06-24,D,Mep Infrastructure Development Ord Shs,37.0,37.0,35.5,36.25,519847,0
2016-06-27,D,Mep Infrastructure Development Ord Shs,35.95,39.3,35.95,38.55,785687,0
2016-06-28,D,Mep Infrastructure Development Ord Shs,39.2,40.4,39.0,39.9,613289,0
2016-06-29,D,Mep Infrastructure Development Ord Shs,40.45,40.75,39.55,40.05,597407,0
2016-06-30,D,Mep Infrastructure Development Ord Shs,40.2,43.15,40.05,42.25,1178916,0
2016-07-01,D,Mep Infrastructure Development Ord Shs,43.4,44.25,42.6,43.8,521007,0
