Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-10,D,Ugro Capital Ord Shs,168.5,171.0,165.0,165.7,597073,0
2021-11-11,D,Ugro Capital Ord Shs,169.7,169.7,164.05,165.3,530900,0
2021-11-12,D,Ugro Capital Ord Shs,169.5,174.25,164.9,169.8,401089,0
2021-11-15,D,Ugro Capital Ord Shs,172.0,184.8,170.0,170.55,500092,0
2021-11-16,D,Ugro Capital Ord Shs,171.1,183.05,171.1,179.5,573368,0
2021-11-17,D,Ugro Capital Ord Shs,184.9,197.45,183.1,193.3,1088865,0
2021-11-18,D,Ugro Capital Ord Shs,194.9,212.0,193.7,206.2,583431,0
2021-11-22,D,Ugro Capital Ord Shs,210.0,215.0,195.9,195.9,246422,0
2021-11-23,D,Ugro Capital Ord Shs,186.5,202.6,186.5,199.25,117438,0
2021-11-24,D,Ugro Capital Ord Shs,204.0,204.0,193.0,194.7,160427,0
2021-11-25,D,Ugro Capital Ord Shs,195.0,197.2,190.0,191.0,89190,0
2021-11-26,D,Ugro Capital Ord Shs,187.9,197.0,181.45,190.45,97836,0
2021-11-29,D,Ugro Capital Ord Shs,188.0,194.45,182.1,187.75,152461,0
2021-11-30,D,Ugro Capital Ord Shs,184.0,192.45,184.0,189.15,167135,0
2021-12-01,D,Ugro Capital Ord Shs,186.3,195.0,186.3,188.05,389278,0
2021-12-02,D,Ugro Capital Ord Shs,185.1,192.0,184.0,188.1,158474,0
2021-12-03,D,Ugro Capital Ord Shs,187.0,193.0,185.0,191.3,72037,0
2021-12-06,D,Ugro Capital Ord Shs,193.0,200.85,193.0,196.0,363460,0
2021-12-07,D,Ugro Capital Ord Shs,198.9,204.0,195.15,196.25,140526,0
2021-12-08,D,Ugro Capital Ord Shs,198.05,199.75,192.05,196.6,139276,0
2021-12-09,D,Ugro Capital Ord Shs,201.0,201.0,193.05,194.95,89103,0
2021-12-10,D,Ugro Capital Ord Shs,197.9,200.95,194.0,198.75,186844,0
2021-12-13,D,Ugro Capital Ord Shs,201.7,218.6,200.4,205.05,228351,0
2021-12-14,D,Ugro Capital Ord Shs,192.0,205.05,185.15,190.65,1333939,0
2021-12-15,D,Ugro Capital Ord Shs,191.0,204.45,190.3,199.75,706761,0
2021-12-16,D,Ugro Capital Ord Shs,200.9,207.7,198.45,202.7,199658,0
2021-12-17,D,Ugro Capital Ord Shs,200.1,203.0,192.2,193.25,256277,0
2021-12-20,D,Ugro Capital Ord Shs,193.0,198.2,192.0,195.1,185408,0
2021-12-21,D,Ugro Capital Ord Shs,199.0,200.95,196.05,198.2,285324,0
2021-12-22,D,Ugro Capital Ord Shs,200.9,207.15,195.5,196.4,137533,0
2021-12-23,D,Ugro Capital Ord Shs,199.35,200.7,197.05,197.75,82330,0
2021-12-24,D,Ugro Capital Ord Shs,197.0,201.2,196.0,196.85,81655,0
2021-12-27,D,Ugro Capital Ord Shs,198.9,198.9,192.65,195.15,116538,0
2021-12-28,D,Ugro Capital Ord Shs,193.05,198.35,193.05,197.6,40313,0
2021-12-29,D,Ugro Capital Ord Shs,197.0,200.3,197.0,198.95,148028,0
2021-12-30,D,Ugro Capital Ord Shs,198.95,203.75,197.0,199.05,180713,0
2021-12-31,D,Ugro Capital Ord Shs,199.05,202.2,194.0,196.15,93501,0
2022-01-03,D,Ugro Capital Ord Shs,199.0,199.0,195.05,197.25,86153,0
2022-01-04,D,Ugro Capital Ord Shs,198.3,204.7,196.15,200.6,218681,0
2022-01-05,D,Ugro Capital Ord Shs,202.8,205.6,200.0,201.9,395953,0
2022-01-06,D,Ugro Capital Ord Shs,201.0,202.5,198.0,200.7,73662,0
2022-01-07,D,Ugro Capital Ord Shs,203.8,220.75,201.0,202.65,371847,0
2022-01-10,D,Ugro Capital Ord Shs,205.85,205.85,200.3,204.2,120109,0
2022-01-11,D,Ugro Capital Ord Shs,214.9,214.9,206.5,209.25,273115,0
2022-01-12,D,Ugro Capital Ord Shs,211.9,215.0,211.55,212.75,411887,0
2022-01-13,D,Ugro Capital Ord Shs,216.0,218.9,209.55,212.75,461496,0
2022-01-14,D,Ugro Capital Ord Shs,215.0,219.05,213.65,218.9,169648,0
2022-01-17,D,Ugro Capital Ord Shs,222.0,230.35,215.0,217.25,724079,0
2022-01-18,D,Ugro Capital Ord Shs,215.0,218.95,215.0,215.8,696700,0
2022-01-19,D,Ugro Capital Ord Shs,219.9,223.0,216.0,219.85,725487,0
2022-01-20,D,Ugro Capital Ord Shs,216.6,222.0,216.6,221.85,117077,0
2022-01-21,D,Ugro Capital Ord Shs,219.6,224.7,217.95,221.2,179110,0
2022-01-24,D,Ugro Capital Ord Shs,221.0,222.95,213.25,216.05,527718,0
2022-01-25,D,Ugro Capital Ord Shs,219.8,219.8,210.9,217.9,141368,0
2022-01-27,D,Ugro Capital Ord Shs,217.9,224.0,216.75,223.85,178234,0
2022-01-28,D,Ugro Capital Ord Shs,225.0,227.4,221.0,221.95,128265,0
2022-01-31,D,Ugro Capital Ord Shs,222.0,226.7,219.0,221.3,94526,0
2022-02-01,D,Ugro Capital Ord Shs,223.8,223.9,213.2,218.5,120772,0
2022-02-02,D,Ugro Capital Ord Shs,221.7,225.25,220.55,222.95,71083,0
2022-02-03,D,Ugro Capital Ord Shs,222.95,224.0,220.0,223.65,64986,0
2022-02-04,D,Ugro Capital Ord Shs,223.5,223.5,220.0,221.55,33871,0
2022-02-07,D,Ugro Capital Ord Shs,221.55,225.55,218.0,219.2,85338,0
2022-02-08,D,Ugro Capital Ord Shs,224.0,224.0,215.3,217.2,62195,0
2022-02-09,D,Ugro Capital Ord Shs,220.1,220.1,213.3,214.5,99318,0
2022-02-10,D,Ugro Capital Ord Shs,215.0,215.0,207.0,210.4,212193,0
2022-02-11,D,Ugro Capital Ord Shs,209.9,210.0,186.0,188.35,488096,0
2022-02-14,D,Ugro Capital Ord Shs,181.1,198.9,176.35,184.2,307774,0
2022-02-15,D,Ugro Capital Ord Shs,190.0,197.9,181.1,194.9,246696,0
2022-02-16,D,Ugro Capital Ord Shs,198.8,199.5,192.1,194.15,110766,0
2022-02-17,D,Ugro Capital Ord Shs,196.9,209.95,195.0,208.25,219506,0
2022-02-18,D,Ugro Capital Ord Shs,206.0,209.85,201.0,202.05,87916,0
2022-02-21,D,Ugro Capital Ord Shs,199.0,201.85,192.2,194.8,102030,0
2022-02-22,D,Ugro Capital Ord Shs,181.8,191.95,181.8,188.35,285661,0
2022-02-23,D,Ugro Capital Ord Shs,188.35,195.0,185.95,189.45,98934,0
2022-02-24,D,Ugro Capital Ord Shs,185.0,186.0,168.25,170.3,274272,0
2022-02-25,D,Ugro Capital Ord Shs,178.0,181.85,178.0,180.3,222890,0
2022-02-28,D,Ugro Capital Ord Shs,179.75,185.0,166.35,181.5,230853,0
2022-03-02,D,Ugro Capital Ord Shs,176.3,183.9,176.25,181.4,74173,0
2022-03-03,D,Ugro Capital Ord Shs,178.3,181.0,177.35,178.35,210381,0
2022-03-04,D,Ugro Capital Ord Shs,173.25,180.2,170.3,173.75,153468,0
2022-03-07,D,Ugro Capital Ord Shs,164.2,173.0,164.2,166.8,280786,0
2022-03-08,D,Ugro Capital Ord Shs,171.95,172.55,165.1,170.55,834190,0
2022-03-09,D,Ugro Capital Ord Shs,173.5,178.65,170.05,174.45,105933,0
2022-03-10,D,Ugro Capital Ord Shs,178.8,182.4,173.2,174.4,171956,0
2022-03-11,D,Ugro Capital Ord Shs,177.0,178.7,172.25,174.5,107660,0
2022-03-14,D,Ugro Capital Ord Shs,177.8,177.8,170.7,172.0,47196,0
2022-03-15,D,Ugro Capital Ord Shs,173.5,175.15,169.0,169.85,37008,0
2022-03-16,D,Ugro Capital Ord Shs,172.8,173.45,169.0,170.15,48013,0
2022-03-17,D,Ugro Capital Ord Shs,172.7,174.0,171.0,173.6,76522,0
2022-03-21,D,Ugro Capital Ord Shs,177.0,191.0,172.5,182.95,124293,0
2022-03-22,D,Ugro Capital Ord Shs,183.0,189.55,182.0,184.25,68316,0
2022-03-23,D,Ugro Capital Ord Shs,187.35,187.35,178.0,179.65,38282,0
2022-03-24,D,Ugro Capital Ord Shs,183.0,184.75,177.05,179.15,48727,0
2022-03-25,D,Ugro Capital Ord Shs,179.15,179.65,175.0,176.1,21597,0
2022-03-28,D,Ugro Capital Ord Shs,179.8,179.8,169.0,171.55,89449,0
2022-03-29,D,Ugro Capital Ord Shs,171.0,175.7,160.6,164.9,118601,0
2022-03-30,D,Ugro Capital Ord Shs,167.85,181.0,165.2,170.0,305568,0
2022-03-31,D,Ugro Capital Ord Shs,172.55,172.55,164.75,166.4,250130,0
2022-04-01,D,Ugro Capital Ord Shs,169.7,174.55,168.7,170.4,81724,0
2022-04-04,D,Ugro Capital Ord Shs,176.7,180.55,170.0,172.65,134060,0
2022-04-05,D,Ugro Capital Ord Shs,175.25,181.4,172.0,179.6,149767,0
2022-04-06,D,Ugro Capital Ord Shs,182.3,187.5,178.2,181.75,114793,0
2022-04-07,D,Ugro Capital Ord Shs,184.5,185.9,175.55,178.25,103548,0
2022-04-08,D,Ugro Capital Ord Shs,182.0,183.75,177.95,182.55,81053,0
2022-04-11,D,Ugro Capital Ord Shs,179.8,184.9,176.3,179.4,70683,0
2022-04-12,D,Ugro Capital Ord Shs,182.1,182.1,175.2,179.8,56344,0
2022-04-13,D,Ugro Capital Ord Shs,180.0,185.0,175.05,179.4,44057,0
2022-04-18,D,Ugro Capital Ord Shs,183.0,183.85,175.25,179.5,39420,0
2022-04-19,D,Ugro Capital Ord Shs,179.95,181.3,169.0,172.0,118630,0
2022-04-20,D,Ugro Capital Ord Shs,174.9,178.0,170.2,172.15,45743,0
2022-04-21,D,Ugro Capital Ord Shs,174.8,179.0,170.25,172.75,82006,0
2022-04-22,D,Ugro Capital Ord Shs,173.7,178.5,171.35,177.85,94015,0
2022-04-25,D,Ugro Capital Ord Shs,175.2,176.95,169.0,170.65,53627,0
2022-04-26,D,Ugro Capital Ord Shs,173.2,173.95,169.0,171.55,64659,0
2022-04-27,D,Ugro Capital Ord Shs,170.0,178.0,166.2,174.95,174083,0
2022-04-28,D,Ugro Capital Ord Shs,175.05,178.0,168.0,169.95,45544,0
2022-04-29,D,Ugro Capital Ord Shs,172.4,175.1,169.5,171.5,44045,0
2022-05-02,D,Ugro Capital Ord Shs,174.8,174.8,167.3,171.0,164698,0
2022-05-04,D,Ugro Capital Ord Shs,171.4,174.0,165.0,166.75,211916,0
2022-05-05,D,Ugro Capital Ord Shs,170.6,170.6,159.5,163.4,68489,0
2022-05-06,D,Ugro Capital Ord Shs,159.5,161.65,148.25,154.85,255430,0
2022-05-09,D,Ugro Capital Ord Shs,154.85,162.0,148.0,156.7,132981,0
2022-05-10,D,Ugro Capital Ord Shs,154.5,161.5,153.0,154.65,74830,0
2022-05-11,D,Ugro Capital Ord Shs,158.15,158.3,146.5,152.7,106920,0
2022-05-12,D,Ugro Capital Ord Shs,147.85,152.35,145.0,146.55,71987,0
2022-05-13,D,Ugro Capital Ord Shs,146.0,174.55,146.0,151.65,56326,0
2022-05-16,D,Ugro Capital Ord Shs,157.0,157.0,147.0,148.9,31603,0
2022-05-17,D,Ugro Capital Ord Shs,148.35,153.45,119.95,147.3,57779,0
2022-05-18,D,Ugro Capital Ord Shs,149.0,154.9,147.7,153.5,22865,0
2022-05-19,D,Ugro Capital Ord Shs,150.0,152.55,147.5,148.85,28915,0
2022-05-20,D,Ugro Capital Ord Shs,151.75,151.75,146.0,147.6,41116,0
2022-05-23,D,Ugro Capital Ord Shs,149.95,152.7,145.6,149.65,24004,0
2022-05-24,D,Ugro Capital Ord Shs,151.75,152.45,147.5,148.3,14982,0
2022-05-25,D,Ugro Capital Ord Shs,152.0,154.95,149.5,153.5,60413,0
2022-05-26,D,Ugro Capital Ord Shs,153.5,154.0,149.0,152.35,31696,0
2022-05-27,D,Ugro Capital Ord Shs,155.0,155.85,149.65,152.5,45142,0
2022-05-30,D,Ugro Capital Ord Shs,153.45,159.0,152.5,156.4,147799,0
2022-05-31,D,Ugro Capital Ord Shs,157.9,158.15,152.35,153.2,116377,0
2022-06-01,D,Ugro Capital Ord Shs,152.5,154.0,151.35,153.95,26228,0
2022-06-02,D,Ugro Capital Ord Shs,153.8,154.5,152.1,153.95,18768,0
2022-06-03,D,Ugro Capital Ord Shs,157.9,157.9,149.5,150.0,57767,0
2022-06-06,D,Ugro Capital Ord Shs,152.9,152.9,144.0,147.25,31002,0
2022-06-07,D,Ugro Capital Ord Shs,149.45,151.7,147.25,150.0,12200,0
2022-06-08,D,Ugro Capital Ord Shs,151.65,151.65,143.35,144.8,257336,0
2022-06-09,D,Ugro Capital Ord Shs,147.0,147.0,141.3,144.25,28679,0
2022-06-10,D,Ugro Capital Ord Shs,144.0,147.9,142.5,146.6,34916,0
2022-06-13,D,Ugro Capital Ord Shs,137.35,146.4,137.35,144.25,66791,0
2022-06-14,D,Ugro Capital Ord Shs,144.8,145.0,141.85,144.45,23887,0
2022-06-15,D,Ugro Capital Ord Shs,146.6,146.6,142.3,142.8,33441,0
2022-06-16,D,Ugro Capital Ord Shs,144.65,145.45,137.55,138.55,65217,0
2022-06-17,D,Ugro Capital Ord Shs,135.05,137.0,132.3,136.0,34137,0
2022-06-20,D,Ugro Capital Ord Shs,136.0,142.0,132.8,136.1,33495,0
2022-06-21,D,Ugro Capital Ord Shs,139.9,141.0,136.5,139.15,33426,0
2022-06-22,D,Ugro Capital Ord Shs,141.85,141.85,135.85,138.3,47157,0
2022-06-23,D,Ugro Capital Ord Shs,137.0,142.0,137.0,139.3,20686,0
2022-06-24,D,Ugro Capital Ord Shs,138.1,149.9,138.1,143.65,18064,0
2022-06-27,D,Ugro Capital Ord Shs,144.85,144.9,136.0,137.45,54774,0
2022-06-28,D,Ugro Capital Ord Shs,138.75,140.0,136.0,139.15,26225,0
2022-06-29,D,Ugro Capital Ord Shs,139.4,143.45,138.65,140.9,68262,0
2022-06-30,D,Ugro Capital Ord Shs,142.5,142.5,136.0,136.95,62406,0
2022-07-01,D,Ugro Capital Ord Shs,139.65,144.0,136.5,140.05,93359,0
2022-07-04,D,Ugro Capital Ord Shs,139.75,150.9,139.75,150.35,93949,0
2022-07-05,D,Ugro Capital Ord Shs,152.25,157.9,148.1,150.05,71673,0
2022-07-06,D,Ugro Capital Ord Shs,157.0,157.0,148.15,153.45,67603,0
2022-07-07,D,Ugro Capital Ord Shs,159.55,160.5,152.25,154.25,48213,0
2022-07-08,D,Ugro Capital Ord Shs,155.95,156.1,149.6,153.0,33079,0
2022-07-11,D,Ugro Capital Ord Shs,154.9,154.9,146.35,151.1,40925,0
2022-07-12,D,Ugro Capital Ord Shs,151.05,152.85,148.2,149.55,15975,0
2022-07-13,D,Ugro Capital Ord Shs,151.4,155.15,150.15,153.9,30682,0
2022-07-14,D,Ugro Capital Ord Shs,156.8,156.8,147.4,150.3,24898,0
2022-07-15,D,Ugro Capital Ord Shs,151.0,155.7,148.1,154.35,18945,0
2022-07-18,D,Ugro Capital Ord Shs,155.0,155.95,152.25,154.35,14839,0
2022-07-19,D,Ugro Capital Ord Shs,154.1,156.1,154.1,155.8,43488,0
2022-07-20,D,Ugro Capital Ord Shs,149.35,154.9,140.35,152.8,228671,0
2022-07-21,D,Ugro Capital Ord Shs,155.0,156.0,153.0,153.75,49659,0
2022-07-22,D,Ugro Capital Ord Shs,154.8,156.0,152.6,156.0,73225,0
2022-07-25,D,Ugro Capital Ord Shs,156.0,159.25,155.25,157.4,247641,0
2022-07-26,D,Ugro Capital Ord Shs,158.95,159.0,157.05,158.7,67856,0
2022-07-27,D,Ugro Capital Ord Shs,159.7,163.9,156.2,161.65,90724,0
2022-07-28,D,Ugro Capital Ord Shs,162.6,191.9,162.6,175.3,253371,0
2022-07-29,D,Ugro Capital Ord Shs,177.95,179.0,169.1,170.05,139471,0
2022-08-01,D,Ugro Capital Ord Shs,171.75,177.65,167.9,176.05,91123,0
2022-08-02,D,Ugro Capital Ord Shs,177.4,178.05,173.35,174.1,56983,0
2022-08-03,D,Ugro Capital Ord Shs,175.85,175.9,171.0,171.9,28268,0
2022-08-04,D,Ugro Capital Ord Shs,174.5,174.55,167.0,168.45,41561,0
2022-08-05,D,Ugro Capital Ord Shs,171.7,174.5,168.2,173.8,29447,0
2022-08-08,D,Ugro Capital Ord Shs,174.0,175.15,171.0,173.1,29274,0
2022-08-10,D,Ugro Capital Ord Shs,177.0,178.55,172.1,177.3,65618,0
2022-08-11,D,Ugro Capital Ord Shs,179.0,182.0,176.3,179.85,97830,0
2022-08-12,D,Ugro Capital Ord Shs,182.0,184.25,179.1,181.0,54575,0
2022-08-16,D,Ugro Capital Ord Shs,177.1,181.5,175.35,179.1,72439,0
2022-08-17,D,Ugro Capital Ord Shs,177.25,184.8,177.25,183.6,75898,0
2022-08-18,D,Ugro Capital Ord Shs,184.9,189.5,184.1,187.65,91570,0
2022-08-19,D,Ugro Capital Ord Shs,185.6,188.4,183.5,185.45,35395,0
2022-08-22,D,Ugro Capital Ord Shs,189.15,189.15,176.85,179.1,60603,0
2022-08-23,D,Ugro Capital Ord Shs,178.8,182.2,176.8,179.35,29623,0
2022-08-24,D,Ugro Capital Ord Shs,188.9,188.9,183.85,184.85,57439,0
2022-08-25,D,Ugro Capital Ord Shs,186.8,187.0,184.0,184.45,27415,0
2022-08-26,D,Ugro Capital Ord Shs,182.0,187.0,182.0,184.6,23513,0
2022-08-29,D,Ugro Capital Ord Shs,178.0,187.0,177.0,186.45,52656,0
2022-08-30,D,Ugro Capital Ord Shs,192.0,199.2,190.25,196.75,215090,0
2022-09-01,D,Ugro Capital Ord Shs,199.0,206.4,188.5,191.95,386212,0
2022-09-02,D,Ugro Capital Ord Shs,194.85,204.0,191.85,194.25,169277,0
2022-09-05,D,Ugro Capital Ord Shs,199.9,204.0,196.05,203.1,225878,0
2022-09-06,D,Ugro Capital Ord Shs,203.1,204.45,192.0,195.05,207673,0
2022-09-07,D,Ugro Capital Ord Shs,194.0,201.0,192.6,199.1,169388,0
2022-09-08,D,Ugro Capital Ord Shs,200.95,201.45,195.5,197.2,78436,0
2022-09-09,D,Ugro Capital Ord Shs,198.7,201.85,195.5,196.9,135876,0
2022-09-12,D,Ugro Capital Ord Shs,198.9,204.2,194.0,200.85,524422,0
2022-09-13,D,Ugro Capital Ord Shs,202.0,208.0,198.5,200.1,555087,0
2022-09-14,D,Ugro Capital Ord Shs,193.05,203.95,193.05,202.0,87068,0
2022-09-15,D,Ugro Capital Ord Shs,203.8,208.95,197.0,199.0,410471,0
2022-09-16,D,Ugro Capital Ord Shs,197.9,203.5,197.9,199.45,130044,0
2022-09-19,D,Ugro Capital Ord Shs,208.0,212.0,202.45,205.25,886233,0
2022-09-20,D,Ugro Capital Ord Shs,207.9,209.0,201.15,202.1,220982,0
2022-09-21,D,Ugro Capital Ord Shs,202.45,204.1,193.95,196.05,392136,0
2022-09-22,D,Ugro Capital Ord Shs,196.85,199.15,195.0,196.35,86110,0
2022-09-23,D,Ugro Capital Ord Shs,198.3,198.3,194.0,196.8,73497,0
2022-09-26,D,Ugro Capital Ord Shs,197.0,197.05,182.45,183.25,228268,0
2022-09-27,D,Ugro Capital Ord Shs,183.25,195.9,173.8,191.05,336532,0
2022-09-28,D,Ugro Capital Ord Shs,186.8,196.6,186.8,194.9,187078,0
2022-09-29,D,Ugro Capital Ord Shs,194.3,203.5,189.2,190.9,390769,0
2022-09-30,D,Ugro Capital Ord Shs,190.9,192.9,185.1,186.9,107307,0
2022-10-03,D,Ugro Capital Ord Shs,186.9,188.75,180.2,182.15,68457,0
2022-10-04,D,Ugro Capital Ord Shs,184.8,187.0,183.85,186.4,44884,0
2022-10-06,D,Ugro Capital Ord Shs,187.6,189.4,186.8,187.85,55968,0
2022-10-07,D,Ugro Capital Ord Shs,187.85,188.3,179.35,182.35,116282,0
2022-10-10,D,Ugro Capital Ord Shs,181.0,182.0,172.6,176.3,161962,0
2022-10-11,D,Ugro Capital Ord Shs,176.0,177.8,173.15,174.05,46723,0
2022-10-12,D,Ugro Capital Ord Shs,177.95,178.65,169.95,174.4,39195,0
2022-10-13,D,Ugro Capital Ord Shs,173.65,175.75,172.8,173.15,26069,0
2022-10-14,D,Ugro Capital Ord Shs,174.0,177.75,170.0,170.8,83698,0
2022-10-17,D,Ugro Capital Ord Shs,171.85,175.0,170.0,174.85,48146,0
2022-10-18,D,Ugro Capital Ord Shs,176.25,180.0,168.8,171.7,123711,0
2022-10-19,D,Ugro Capital Ord Shs,174.8,175.5,172.0,174.15,53236,0
2022-10-20,D,Ugro Capital Ord Shs,174.95,175.5,172.85,174.25,52392,0
2022-10-21,D,Ugro Capital Ord Shs,175.4,176.0,172.8,175.7,39273,0
2022-10-24,D,Ugro Capital Ord Shs,177.0,197.3,176.95,182.7,131936,0
2022-10-25,D,Ugro Capital Ord Shs,182.7,184.9,179.35,179.75,33704,0
2022-10-27,D,Ugro Capital Ord Shs,180.4,181.15,177.05,178.3,20611,0
2022-10-28,D,Ugro Capital Ord Shs,178.35,181.5,177.0,179.4,154772,0
2022-10-31,D,Ugro Capital Ord Shs,179.55,182.5,176.8,177.9,281022,0
2022-11-01,D,Ugro Capital Ord Shs,179.8,179.8,176.4,177.6,21911,0
2022-11-02,D,Ugro Capital Ord Shs,179.4,179.4,174.35,175.8,22735,0
2022-11-03,D,Ugro Capital Ord Shs,178.45,178.45,174.8,176.9,16356,0
2022-11-04,D,Ugro Capital Ord Shs,176.95,178.85,173.45,174.5,16764,0
2022-11-07,D,Ugro Capital Ord Shs,174.85,176.6,170.5,173.75,42190,0
2022-11-09,D,Ugro Capital Ord Shs,178.9,179.0,171.05,172.6,25578,0
2022-11-10,D,Ugro Capital Ord Shs,172.6,175.45,162.0,164.8,103937,0
2022-11-11,D,Ugro Capital Ord Shs,172.0,175.0,167.0,170.25,137926,0
2022-11-14,D,Ugro Capital Ord Shs,171.0,172.45,169.3,170.85,33094,0
2022-11-15,D,Ugro Capital Ord Shs,172.55,173.05,169.55,171.0,78370,0
2022-11-16,D,Ugro Capital Ord Shs,169.5,171.95,167.0,170.55,48624,0
2022-11-17,D,Ugro Capital Ord Shs,169.3,171.0,164.85,167.55,38378,0
2022-11-18,D,Ugro Capital Ord Shs,168.5,170.3,163.9,164.9,63750,0
