Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-01-18,D,Lux Industries Ord Shs,664.40001,664.40001,610.000009,629.750009,15324.999772,0
2016-01-19,D,Lux Industries Ord Shs,630.000009,649.60001,624.220009,639.84001,6984.999896,0
2016-01-20,D,Lux Industries Ord Shs,627.160009,637.60001,611.000009,613.380009,7904.999882,0
2016-01-21,D,Lux Industries Ord Shs,620.000009,634.990009,598.000009,604.970009,6899.999897,0
2016-01-22,D,Lux Industries Ord Shs,606.600009,636.000009,606.490009,613.850009,24514.999635,0
2016-01-25,D,Lux Industries Ord Shs,620.200009,628.000009,597.600009,602.080009,7424.999889,0
2016-01-27,D,Lux Industries Ord Shs,596.000009,611.000009,596.000009,607.070009,3489.999948,0
2016-01-28,D,Lux Industries Ord Shs,607.990009,607.990009,600.050009,602.120009,5649.999916,0
2016-01-29,D,Lux Industries Ord Shs,604.200009,610.000009,600.050009,603.930009,3499.999948,0
2016-02-01,D,Lux Industries Ord Shs,603.800009,607.000009,600.020009,604.260009,6449.999904,0
2016-02-02,D,Lux Industries Ord Shs,600.000009,638.00001,594.000009,611.740009,9449.999859,0
2016-02-03,D,Lux Industries Ord Shs,600.210009,614.000009,587.400009,604.040009,6599.999902,0
2016-02-04,D,Lux Industries Ord Shs,600.400009,606.100009,595.240009,600.840009,3524.999947,0
2016-02-05,D,Lux Industries Ord Shs,605.000009,610.000009,600.010009,606.750009,2914.999957,0
2016-02-08,D,Lux Industries Ord Shs,615.800009,625.040009,602.000009,608.020009,1564.999977,0
2016-02-09,D,Lux Industries Ord Shs,601.000009,612.000009,600.020009,601.180009,2109.999969,0
2016-02-10,D,Lux Industries Ord Shs,605.000009,605.000009,580.330009,598.820009,8774.999869,0
2016-02-11,D,Lux Industries Ord Shs,601.800009,601.800009,560.000008,560.450008,8739.99987,0
2016-02-12,D,Lux Industries Ord Shs,580.000009,599.800009,555.000008,584.800009,10369.999845,0
2016-02-15,D,Lux Industries Ord Shs,586.600009,622.000009,586.600009,609.990009,5539.999917,0
2016-02-16,D,Lux Industries Ord Shs,619.980009,619.980009,587.120009,589.900009,1944.999971,0
2016-02-17,D,Lux Industries Ord Shs,592.940009,594.000009,578.040009,584.270009,2174.999968,0
2016-02-18,D,Lux Industries Ord Shs,587.220009,599.000009,561.030008,565.570008,3124.999953,0
2016-02-19,D,Lux Industries Ord Shs,565.600008,568.450008,548.480008,559.990008,5464.999919,0
2016-02-22,D,Lux Industries Ord Shs,565.000008,574.000009,554.000008,568.620008,5984.999911,0
2016-02-23,D,Lux Industries Ord Shs,571.990009,571.990009,558.020008,559.290008,2759.999959,0
2016-02-24,D,Lux Industries Ord Shs,555.130008,563.460008,555.020008,557.660008,2634.999961,0
2016-02-25,D,Lux Industries Ord Shs,550.000008,559.990008,542.400008,543.090008,2179.999968,0
2016-02-26,D,Lux Industries Ord Shs,546.400008,553.980008,536.200008,550.280008,8094.999879,0
2016-02-29,D,Lux Industries Ord Shs,550.400008,567.930008,544.580008,550.820008,2734.999959,0
2016-03-01,D,Lux Industries Ord Shs,556.600008,572.980009,550.840008,559.610008,4519.999933,0
2016-03-02,D,Lux Industries Ord Shs,569.000008,574.000009,557.210008,560.820008,3084.999954,0
2016-03-03,D,Lux Industries Ord Shs,567.990008,570.000008,555.000008,565.120008,4419.999934,0
2016-03-04,D,Lux Industries Ord Shs,553.600008,560.000008,544.470008,557.660008,1174.999982,0
2016-03-08,D,Lux Industries Ord Shs,574.000009,574.800009,552.000008,553.410008,2389.999964,0
2016-03-09,D,Lux Industries Ord Shs,557.000008,664.09001,557.000008,664.09001,123404.998161,0
2016-03-10,D,Lux Industries Ord Shs,680.00001,707.070011,641.00001,667.43001,120734.998201,0
2016-03-11,D,Lux Industries Ord Shs,664.00001,678.46001,654.00001,664.66001,26004.999612,0
2016-03-14,D,Lux Industries Ord Shs,673.19001,679.78001,656.01001,665.25001,13809.999794,0
2016-03-15,D,Lux Industries Ord Shs,660.12001,660.12001,600.220009,604.510009,23474.99965,0
2016-03-16,D,Lux Industries Ord Shs,630.000009,705.790011,625.000009,690.61001,207239.996912,0
2016-03-17,D,Lux Industries Ord Shs,691.33001,695.90001,652.38001,657.64001,36939.99945,0
2016-03-18,D,Lux Industries Ord Shs,664.00001,683.10001,651.40001,656.54001,14009.999791,0
2016-03-21,D,Lux Industries Ord Shs,669.95001,700.00001,662.22001,685.76001,39709.999408,0
2016-03-22,D,Lux Industries Ord Shs,695.99001,699.97001,671.40001,675.28001,14364.999786,0
2016-03-23,D,Lux Industries Ord Shs,680.00001,687.60001,660.00001,669.61001,10679.999841,0
2016-03-28,D,Lux Industries Ord Shs,683.51001,686.00001,656.02001,659.81001,43784.999348,0
2016-03-29,D,Lux Industries Ord Shs,661.01001,664.01001,641.00001,649.40001,7919.999882,0
2016-03-30,D,Lux Industries Ord Shs,648.01001,680.01001,648.00001,661.99001,4649.999931,0
2016-03-31,D,Lux Industries Ord Shs,658.16001,668.01001,656.60001,660.42001,2404.999964,0
2016-04-01,D,Lux Industries Ord Shs,660.41001,679.98001,660.40001,676.39001,7369.99989,0
2016-04-04,D,Lux Industries Ord Shs,689.94001,696.00001,678.20001,683.83001,8099.999879,0
2016-04-05,D,Lux Industries Ord Shs,684.00001,684.00001,668.00001,671.44001,4169.999938,0
2016-04-06,D,Lux Industries Ord Shs,689.79001,689.79001,667.20001,677.29001,8289.999876,0
2016-04-07,D,Lux Industries Ord Shs,680.01001,696.00001,664.80001,691.36001,9884.999853,0
2016-04-08,D,Lux Industries Ord Shs,691.35001,697.00001,688.03001,695.30001,6164.999908,0
2016-04-11,D,Lux Industries Ord Shs,695.08001,719.880011,684.80001,690.17001,18429.999725,0
2016-04-12,D,Lux Industries Ord Shs,702.16001,706.200011,693.00001,697.27001,12699.999811,0
2016-04-13,D,Lux Industries Ord Shs,710.000011,725.000011,698.01001,707.740011,42839.999362,0
2016-04-18,D,Lux Industries Ord Shs,719.800011,719.800011,672.37001,681.03001,9929.999852,0
2016-04-20,D,Lux Industries Ord Shs,684.44001,697.76001,671.00001,673.02001,8384.999875,0
2016-04-21,D,Lux Industries Ord Shs,678.19001,680.00001,670.20001,672.30001,2419.999964,0
2016-04-22,D,Lux Industries Ord Shs,689.99001,690.00001,660.26001,664.87001,4914.999927,0
2016-04-25,D,Lux Industries Ord Shs,675.70001,677.61001,658.07001,663.59001,6464.999904,0
2016-04-26,D,Lux Industries Ord Shs,658.00001,666.19001,658.00001,660.42001,2854.999957,0
2016-04-27,D,Lux Industries Ord Shs,662.79001,662.80001,655.61001,659.25001,2099.999969,0
2016-04-28,D,Lux Industries Ord Shs,649.60001,660.01001,649.60001,654.45001,1934.999971,0
2016-04-29,D,Lux Industries Ord Shs,660.01001,660.01001,646.00001,650.63001,2169.999968,0
2016-05-02,D,Lux Industries Ord Shs,663.49001,663.54001,644.00001,646.21001,2744.999959,0
2016-05-03,D,Lux Industries Ord Shs,640.00001,655.80001,640.00001,642.55001,2794.999958,0
2016-05-04,D,Lux Industries Ord Shs,636.480009,639.05001,630.000009,630.350009,4329.999935,0
2016-05-05,D,Lux Industries Ord Shs,638.24001,705.600011,635.510009,657.72001,33659.999498,0
2016-05-06,D,Lux Industries Ord Shs,660.99001,670.00001,647.60001,649.68001,4144.999938,0
2016-05-10,D,Lux Industries Ord Shs,641.60001,659.20001,641.60001,649.74001,3214.999952,0
2016-05-11,D,Lux Industries Ord Shs,641.80001,656.00001,639.81001,651.05001,2789.999958,0
2016-05-12,D,Lux Industries Ord Shs,640.41001,659.60001,640.41001,651.01001,2404.999964,0
2016-05-13,D,Lux Industries Ord Shs,655.79001,658.00001,646.20001,650.42001,3704.999945,0
2016-05-16,D,Lux Industries Ord Shs,655.99001,655.99001,642.60001,644.51001,4484.999933,0
2016-05-17,D,Lux Industries Ord Shs,649.39001,649.40001,640.00001,644.43001,1494.999978,0
2016-05-18,D,Lux Industries Ord Shs,640.03001,673.20001,640.00001,664.79001,9279.999862,0
2016-05-19,D,Lux Industries Ord Shs,658.20001,674.00001,658.20001,660.64001,2849.999958,0
2016-05-20,D,Lux Industries Ord Shs,653.80001,669.58001,653.80001,661.03001,4064.999939,0
2016-05-23,D,Lux Industries Ord Shs,663.51001,688.91001,663.51001,672.27001,8534.999873,0
2016-05-24,D,Lux Industries Ord Shs,671.99001,676.01001,662.00001,665.17001,3334.99995,0
2016-05-25,D,Lux Industries Ord Shs,679.00001,679.00001,660.00001,665.71001,5094.999924,0
2016-05-26,D,Lux Industries Ord Shs,669.84001,670.00001,638.00001,641.85001,10759.99984,0
2016-05-27,D,Lux Industries Ord Shs,644.41001,689.09001,640.20001,657.68001,22014.999672,0
2016-05-30,D,Lux Industries Ord Shs,667.99001,686.40001,661.49001,678.94001,16214.999758,0
2016-05-31,D,Lux Industries Ord Shs,679.99001,695.27001,673.00001,681.29001,5774.999914,0
2016-06-01,D,Lux Industries Ord Shs,684.01001,689.80001,679.99001,680.87001,4964.999926,0
2016-06-02,D,Lux Industries Ord Shs,681.00001,707.000011,680.00001,700.93001,23119.999655,0
2016-06-03,D,Lux Industries Ord Shs,700.50001,710.980011,696.00001,699.20001,14484.999784,0
2016-06-06,D,Lux Industries Ord Shs,716.5,718.75,688.5,693.05,17209.0,0
2016-06-07,D,Lux Industries Ord Shs,699.1,709.9,680.25,681.5,6027.0,0
2016-06-08,D,Lux Industries Ord Shs,679.95,682.7,647.4,652.35,8034.0,0
2016-06-09,D,Lux Industries Ord Shs,666.0,667.9,633.05,637.45,7414.0,0
2016-06-10,D,Lux Industries Ord Shs,641.45,653.0,605.6,622.0,14503.0,0
2016-06-13,D,Lux Industries Ord Shs,611.4,622.0,599.75,611.55,8356.0,0
2016-06-14,D,Lux Industries Ord Shs,603.0,640.0,603.0,611.7,7569.0,0
2016-06-15,D,Lux Industries Ord Shs,618.0,636.8,617.0,627.6,7760.0,0
2016-06-16,D,Lux Industries Ord Shs,639.35,669.0,636.0,651.85,40616.0,0
2016-06-17,D,Lux Industries Ord Shs,651.95,658.0,648.5,651.1,5033.0,0
2016-06-20,D,Lux Industries Ord Shs,631.65,658.7,631.0,642.75,12805.0,0
2016-06-21,D,Lux Industries Ord Shs,645.05,653.95,639.1,646.75,6050.0,0
2016-06-22,D,Lux Industries Ord Shs,656.95,656.95,641.4,645.95,4242.0,0
2016-06-23,D,Lux Industries Ord Shs,644.0,656.0,636.0,640.6,3844.0,0
2016-06-24,D,Lux Industries Ord Shs,615.15,640.0,615.15,637.85,8855.0,0
2016-06-27,D,Lux Industries Ord Shs,642.15,647.9,630.0,631.0,3337.0,0
2016-06-28,D,Lux Industries Ord Shs,640.0,640.0,628.1,630.45,1976.0,0
2016-06-29,D,Lux Industries Ord Shs,636.95,638.85,623.25,627.95,4375.0,0
2016-06-30,D,Lux Industries Ord Shs,630.7,636.95,623.4,626.55,2416.0,0
2016-07-01,D,Lux Industries Ord Shs,630.1,633.0,613.0,617.55,5448.0,0
2016-07-04,D,Lux Industries Ord Shs,620.0,628.0,615.0,616.95,5412.0,0
2016-07-05,D,Lux Industries Ord Shs,620.05,660.0,619.95,628.15,15199.0,0
2016-07-07,D,Lux Industries Ord Shs,639.9,639.9,618.2,628.95,3781.0,0
2016-07-08,D,Lux Industries Ord Shs,631.95,631.95,620.0,622.75,3835.0,0
2016-07-11,D,Lux Industries Ord Shs,639.0,639.0,622.0,624.55,3512.0,0
2016-07-12,D,Lux Industries Ord Shs,629.95,636.0,621.2,624.2,7733.0,0
2016-07-13,D,Lux Industries Ord Shs,629.95,630.0,615.1,617.0,4131.0,0
2016-07-14,D,Lux Industries Ord Shs,620.55,627.6,613.7,615.15,3293.0,0
2016-07-15,D,Lux Industries Ord Shs,615.15,620.05,606.3,613.25,2295.0,0
2016-07-18,D,Lux Industries Ord Shs,621.75,626.5,611.0,622.8,6617.0,0
2016-07-19,D,Lux Industries Ord Shs,611.1,623.0,611.0,614.3,2875.0,0
2016-07-20,D,Lux Industries Ord Shs,628.0,628.0,611.0,616.1,5479.0,0
2016-07-21,D,Lux Industries Ord Shs,617.1,621.7,611.0,611.3,2682.0,0
2016-07-22,D,Lux Industries Ord Shs,615.9,617.75,610.25,612.9,3561.0,0
2016-07-25,D,Lux Industries Ord Shs,610.85,629.0,610.8,626.5,7144.0,0
2016-07-26,D,Lux Industries Ord Shs,624.45,634.0,624.0,625.4,3739.0,0
2016-07-27,D,Lux Industries Ord Shs,622.6,627.0,618.0,622.65,2904.0,0
2016-07-28,D,Lux Industries Ord Shs,622.6,630.0,615.95,627.55,2681.0,0
2016-07-29,D,Lux Industries Ord Shs,629.05,629.55,615.0,616.3,3351.0,0
2016-08-01,D,Lux Industries Ord Shs,620.5,621.35,605.25,610.6,5862.0,0
2016-08-02,D,Lux Industries Ord Shs,617.65,617.9,606.0,607.0,1696.0,0
2016-08-03,D,Lux Industries Ord Shs,605.05,614.95,603.0,606.6,914.0,0
2016-08-04,D,Lux Industries Ord Shs,606.05,610.0,600.6,603.35,1340.0,0
2016-08-05,D,Lux Industries Ord Shs,601.0,613.9,601.0,608.9,3092.0,0
2016-08-08,D,Lux Industries Ord Shs,610.0,615.0,607.55,609.65,3874.0,0
2016-08-09,D,Lux Industries Ord Shs,610.0,613.0,608.95,611.0,2081.0,0
2016-08-10,D,Lux Industries Ord Shs,606.05,615.0,605.0,607.95,1955.0,0
2016-08-11,D,Lux Industries Ord Shs,605.3,609.95,605.3,608.25,1019.0,0
2016-08-12,D,Lux Industries Ord Shs,613.0,613.5,605.0,607.5,1748.0,0
2016-08-16,D,Lux Industries Ord Shs,602.05,609.95,576.0,591.75,6831.0,0
2016-08-17,D,Lux Industries Ord Shs,599.0,604.7,582.0,586.9,3710.0,0
2016-08-18,D,Lux Industries Ord Shs,591.95,594.0,581.05,587.85,1814.0,0
2016-08-19,D,Lux Industries Ord Shs,590.0,600.0,581.3,593.3,3906.0,0
2016-08-22,D,Lux Industries Ord Shs,591.0,634.95,590.0,627.4,19260.0,0
2016-08-23,D,Lux Industries Ord Shs,634.9,634.9,615.0,619.5,6058.0,0
2016-08-24,D,Lux Industries Ord Shs,616.0,644.95,615.0,633.8,10830.0,0
2016-08-25,D,Lux Industries Ord Shs,633.0,654.9,623.3,640.75,16145.0,0
2016-08-26,D,Lux Industries Ord Shs,636.2,640.0,628.0,630.65,8514.0,0
2016-08-29,D,Lux Industries Ord Shs,630.3,637.7,621.0,626.5,2821.0,0
2016-08-30,D,Lux Industries Ord Shs,634.9,636.75,605.1,612.9,6078.0,0
2016-08-31,D,Lux Industries Ord Shs,619.95,623.0,610.0,614.0,5392.0,0
2016-09-01,D,Lux Industries Ord Shs,615.75,616.95,607.0,608.8,3125.0,0
2016-09-02,D,Lux Industries Ord Shs,610.0,616.5,605.0,607.5,1803.0,0
2016-09-06,D,Lux Industries Ord Shs,609.0,609.0,591.0,595.95,10335.0,0
2016-09-07,D,Lux Industries Ord Shs,592.2,604.0,592.0,593.85,2943.0,0
2016-09-08,D,Lux Industries Ord Shs,597.05,600.9,596.3,599.65,3380.0,0
2016-09-09,D,Lux Industries Ord Shs,597.55,603.0,596.95,600.15,3438.0,0
2016-09-12,D,Lux Industries Ord Shs,590.0,608.0,586.15,596.65,2687.0,0
2016-09-14,D,Lux Industries Ord Shs,608.0,608.0,590.75,594.9,1393.0,0
2016-09-15,D,Lux Industries Ord Shs,601.85,602.0,585.0,591.05,3797.0,0
2016-09-16,D,Lux Industries Ord Shs,592.0,596.95,581.0,583.25,2494.0,0
2016-09-19,D,Lux Industries Ord Shs,589.9,591.9,580.0,580.35,4158.0,0
2016-09-20,D,Lux Industries Ord Shs,576.0,696.4,576.0,681.25,298349.0,0
2016-09-21,D,Lux Industries Ord Shs,677.7,679.65,628.05,641.8,123810.0,0
2016-09-22,D,Lux Industries Ord Shs,651.6,665.0,645.0,651.65,64494.0,0
2016-09-23,D,Lux Industries Ord Shs,650.15,670.0,638.2,640.6,27819.0,0
2016-09-26,D,Lux Industries Ord Shs,621.3,655.55,621.3,644.1,43810.0,0
2016-09-27,D,Lux Industries Ord Shs,648.0,689.0,640.0,664.4,116800.0,0
2016-09-28,D,Lux Industries Ord Shs,665.0,672.0,645.0,649.15,14845.0,0
2016-09-29,D,Lux Industries Ord Shs,645.5,659.0,620.05,623.65,18263.0,0
2016-09-30,D,Lux Industries Ord Shs,624.0,637.9,620.0,632.7,3503.0,0
2016-10-03,D,Lux Industries Ord Shs,626.1,650.0,626.1,646.55,14232.0,0
2016-10-04,D,Lux Industries Ord Shs,649.9,655.0,642.65,644.95,3164.0,0
2016-10-05,D,Lux Industries Ord Shs,649.75,650.0,640.0,640.25,2730.0,0
2016-10-06,D,Lux Industries Ord Shs,638.05,680.0,635.1,663.75,27402.0,0
2016-10-07,D,Lux Industries Ord Shs,664.25,684.0,648.0,677.6,25248.0,0
2016-10-10,D,Lux Industries Ord Shs,672.0,715.0,659.0,700.7,48259.0,0
2016-10-13,D,Lux Industries Ord Shs,691.5,698.0,676.0,679.25,12616.0,0
2016-10-14,D,Lux Industries Ord Shs,685.0,754.0,672.0,714.4,112760.0,0
2016-10-17,D,Lux Industries Ord Shs,717.95,724.0,705.0,708.9,14554.0,0
2016-10-18,D,Lux Industries Ord Shs,715.15,725.0,708.0,712.1,19437.0,0
2016-10-19,D,Lux Industries Ord Shs,718.9,726.0,710.5,713.7,17859.0,0
2016-10-20,D,Lux Industries Ord Shs,712.0,724.0,712.0,719.1,7571.0,0
2016-10-21,D,Lux Industries Ord Shs,723.5,730.0,714.8,722.85,8540.0,0
2016-10-24,D,Lux Industries Ord Shs,729.0,742.0,716.0,731.35,16647.0,0
2016-10-25,D,Lux Industries Ord Shs,738.95,755.8,732.15,746.2,24126.0,0
2016-10-26,D,Lux Industries Ord Shs,746.95,751.0,717.15,725.45,35700.0,0
2016-10-27,D,Lux Industries Ord Shs,728.95,735.0,714.0,718.0,15365.0,0
2016-10-28,D,Lux Industries Ord Shs,725.0,775.0,718.0,756.0,100333.0,0
2016-10-30,D,Lux Industries Ord Shs,759.95,770.0,751.0,762.85,10761.0,0
2016-11-01,D,Lux Industries Ord Shs,755.45,770.0,745.0,764.35,14753.0,0
2016-11-02,D,Lux Industries Ord Shs,758.0,772.0,750.0,767.9,22568.0,0
2016-11-03,D,Lux Industries Ord Shs,779.95,810.0,779.95,794.6,53627.0,0
2016-11-04,D,Lux Industries Ord Shs,799.0,802.45,754.0,761.25,31188.0,0
2016-11-07,D,Lux Industries Ord Shs,775.0,826.8,775.0,805.55,52940.0,0
2016-11-08,D,Lux Industries Ord Shs,805.0,820.0,800.0,810.55,22408.0,0
2016-11-09,D,Lux Industries Ord Shs,701.0,800.0,668.7,786.45,34562.0,0
2016-11-10,D,Lux Industries Ord Shs,808.1,835.55,800.0,827.45,45032.0,0
2016-11-11,D,Lux Industries Ord Shs,834.5,835.0,795.0,799.45,38391.0,0
2016-11-15,D,Lux Industries Ord Shs,799.2,799.2,727.6,745.95,31356.0,0
2016-11-16,D,Lux Industries Ord Shs,759.95,766.05,722.1,740.4,12114.0,0
2016-11-17,D,Lux Industries Ord Shs,757.8,757.8,734.4,746.15,12331.0,0
2016-11-18,D,Lux Industries Ord Shs,746.95,754.0,734.95,744.0,4771.0,0
2016-11-21,D,Lux Industries Ord Shs,753.9,753.9,720.0,728.4,14844.0,0
2016-11-22,D,Lux Industries Ord Shs,729.95,737.0,720.0,724.15,3763.0,0
2016-11-23,D,Lux Industries Ord Shs,723.7,742.0,720.0,737.65,3240.0,0
2016-11-24,D,Lux Industries Ord Shs,734.55,755.0,730.0,746.0,6123.0,0
2016-11-25,D,Lux Industries Ord Shs,757.6,760.0,743.95,753.35,3380.0,0
2016-11-28,D,Lux Industries Ord Shs,731.95,792.0,731.95,751.9,69781.0,0
2016-11-29,D,Lux Industries Ord Shs,751.05,773.9,751.0,761.6,16174.0,0
2016-11-30,D,Lux Industries Ord Shs,774.5,774.5,762.7,768.05,6970.0,0
2016-12-01,D,Lux Industries Ord Shs,773.3,774.3,755.05,760.55,4398.0,0
2016-12-02,D,Lux Industries Ord Shs,757.05,759.95,742.1,750.95,20862.0,0
2016-12-05,D,Lux Industries Ord Shs,739.05,750.0,739.05,743.1,14192.0,0
2016-12-06,D,Lux Industries Ord Shs,749.15,758.0,738.6,741.4,5702.0,0
2016-12-07,D,Lux Industries Ord Shs,734.0,752.0,733.05,742.25,1450.0,0
2016-12-08,D,Lux Industries Ord Shs,759.8,765.0,745.0,746.45,7464.0,0
2016-12-09,D,Lux Industries Ord Shs,749.6,754.9,745.2,753.75,7971.0,0
2016-12-12,D,Lux Industries Ord Shs,763.6,763.6,745.0,747.5,37118.0,0
2016-12-13,D,Lux Industries Ord Shs,750.05,755.0,743.0,752.45,16623.0,0
2016-12-14,D,Lux Industries Ord Shs,748.0,770.0,748.0,749.5,27611.0,0
2016-12-15,D,Lux Industries Ord Shs,748.6,754.95,738.0,741.1,21596.0,0
2016-12-16,D,Lux Industries Ord Shs,735.0,750.85,731.5,748.6,19463.0,0
2016-12-19,D,Lux Industries Ord Shs,738.55,744.95,738.0,739.55,7963.0,0
2016-12-20,D,Lux Industries Ord Shs,745.0,745.0,735.25,736.0,10484.0,0
2016-12-21,D,Lux Industries Ord Shs,736.45,752.05,732.5,745.25,11963.0,0
2016-12-22,D,Lux Industries Ord Shs,746.5,746.5,733.0,736.85,10847.0,0
2016-12-23,D,Lux Industries Ord Shs,735.0,742.0,727.0,731.4,13235.0,0
2016-12-26,D,Lux Industries Ord Shs,724.95,729.7,710.5,720.05,13525.0,0
2016-12-27,D,Lux Industries Ord Shs,723.95,730.0,715.0,726.6,10174.0,0
2016-12-28,D,Lux Industries Ord Shs,732.85,733.85,725.0,729.3,4855.0,0
2016-12-29,D,Lux Industries Ord Shs,733.3,742.0,727.6,732.65,8444.0,0
2016-12-30,D,Lux Industries Ord Shs,741.5,748.0,730.0,738.3,32456.0,0
2017-01-02,D,Lux Industries Ord Shs,754.95,765.4,740.0,742.35,6581.0,0
2017-01-03,D,Lux Industries Ord Shs,750.95,755.0,742.4,749.7,17423.0,0
2017-01-04,D,Lux Industries Ord Shs,750.0,750.05,740.05,745.2,10725.0,0
2017-01-05,D,Lux Industries Ord Shs,740.0,752.0,740.0,748.6,18859.0,0
2017-01-06,D,Lux Industries Ord Shs,749.0,750.0,745.0,745.55,15133.0,0
2017-01-09,D,Lux Industries Ord Shs,749.0,749.0,740.0,742.5,17050.0,0
2017-01-10,D,Lux Industries Ord Shs,742.0,745.05,700.0,715.3,21941.0,0
2017-01-11,D,Lux Industries Ord Shs,720.0,728.0,707.0,719.6,8995.0,0
2017-01-12,D,Lux Industries Ord Shs,720.0,735.4,720.0,731.6,2611.0,0
2017-01-13,D,Lux Industries Ord Shs,729.0,738.65,729.0,732.2,563.0,0
2017-01-16,D,Lux Industries Ord Shs,729.1,730.0,698.5,715.2,17763.0,0
2017-01-17,D,Lux Industries Ord Shs,719.95,724.7,716.45,720.6,3725.0,0
2017-01-18,D,Lux Industries Ord Shs,713.45,730.0,711.15,724.95,9952.0,0
2017-01-19,D,Lux Industries Ord Shs,729.65,740.0,722.0,728.2,18247.0,0
2017-01-20,D,Lux Industries Ord Shs,730.15,742.0,730.0,730.25,17311.0,0
2017-01-23,D,Lux Industries Ord Shs,737.95,744.4,730.0,738.65,1816.0,0
2017-01-24,D,Lux Industries Ord Shs,743.2,749.4,737.0,742.9,34600.0,0
2017-01-25,D,Lux Industries Ord Shs,740.0,748.05,718.1,724.9,43434.0,0
2017-01-27,D,Lux Industries Ord Shs,731.45,731.45,710.0,719.85,18978.0,0
2017-01-30,D,Lux Industries Ord Shs,715.0,733.9,715.0,720.3,5115.0,0
2017-01-31,D,Lux Industries Ord Shs,719.9,724.9,716.0,721.75,1021.0,0
2017-02-01,D,Lux Industries Ord Shs,728.9,732.0,716.0,729.55,13702.0,0
2017-02-02,D,Lux Industries Ord Shs,729.9,733.8,685.8,705.0,57751.0,0
2017-02-03,D,Lux Industries Ord Shs,706.4,714.7,700.0,704.35,15059.0,0
2017-02-06,D,Lux Industries Ord Shs,704.0,712.0,685.1,701.8,27058.0,0
2017-02-07,D,Lux Industries Ord Shs,704.9,716.5,704.9,711.85,20211.0,0
2017-02-08,D,Lux Industries Ord Shs,717.45,720.0,700.1,701.6,6044.0,0
